Steps,Episodes,Time,Reward
17486192,19960,509.23072600364685,224.46432402390937
17560870,20042,511.34782314300537,246.21810533147544
17631398,20129,513.3711392879486,248.71973337149407
17680744,20184,514.7663810253143,261.4560256793237
17730834,20240,516.2086956501007,253.4750626187015
17785854,20298,517.8936450481415,253.74558382443848
17861000,20385,520.016716003418,250.8038857695198
17911006,20443,521.3949761390686,257.7208206879371
17957726,20500,522.6667966842651,268.1944123938656
17998718,20550,523.8259100914001,258.7016540321938
18038328,20594,524.9592871665955,237.7668815826421
18109514,20674,527.025582075119,242.59519217912597
18160064,20735,528.498720407486,229.8668427661362
18234400,20829,530.568717956543,228.27804414857388
18319646,20918,533.132007598877,254.89870619357634
18389408,20990,535.2188198566437,157.8868296496873
18553764,21169,540.0226564407349,215.92240972245227
18635332,21261,542.3501698970795,255.9198249558417
18688808,21325,543.8899495601654,248.90844140837493
18744776,21387,545.5464770793915,234.20124445658047
18814622,21466,547.5907077789307,237.87938253028133
18880010,21542,549.4494361877441,215.01740628847566
18973074,21645,552.1256964206696,249.9237228818934
19026428,21700,553.6865603923798,226.01942886407443
19117752,21805,556.3212385177612,266.8113813558667
19164214,21859,557.6619567871094,206.86828099517396
19253170,21965,560.1427109241486,249.33129856218255
19301970,22023,561.562118768692,234.4018420814488
19388108,22118,564.0311412811279,251.0005815389622
19453010,22195,565.9087958335876,244.4673042127688
19526284,22277,567.9858911037445,232.3877871602834
19599814,22359,570.151712179184,253.09693468005517
19678784,22449,572.4216945171356,245.45724104727537
19725472,22499,573.804919719696,250.47634770918393
19773302,22556,575.2158653736115,273.90636870871975
19821354,22610,576.6016592979431,218.7096732489566
19907718,22709,579.1146235466003,220.33775893525672
19975570,22780,581.1499383449554,236.01223070868295
20042218,22854,583.0212404727936,244.95660432443484
20108354,22929,584.9285237789154,233.38870676996208
20171036,23000,586.7861588001251,238.42011369585992
20243267,23077,588.908618927002,255.01502795897287
20295228,23134,590.4269382953644,257.82564514629183
20379716,23238,592.8266220092773,230.7810062390301
20452042,23317,594.9692625999451,238.5947158968642
20513608,23386,596.7555940151215,221.66668186217618
20592328,23472,599.0555698871613,219.4622168312385
20686498,23574,601.8086988925934,256.3218835152831
20749870,23647,603.5987536907196,240.3292284718638
20813808,23719,605.4636788368225,245.21608300028896
20884470,23795,607.4925713539124,225.0505216818546
20965516,23896,609.8110363483429,257.83923034748386
21031582,23967,611.7299356460571,223.95866483528818
21132546,24072,614.6811225414276,261.84080632166683
21194730,24139,616.4893448352814,227.58273875347408
21270176,24220,618.6993072032928,243.43364853198923
21334492,24289,620.5600762367249,217.89467999091647
21443426,24411,623.7418718338013,242.8928655158772
21505332,24489,625.4799311161041,240.82954217313022
21566116,24554,627.2716088294983,205.30558967590122
21648592,24644,629.6476838588715,250.3977758510911
21714230,24712,631.5584771633148,242.67550120534844
21773424,24779,633.2806468009949,249.91671020936946
21840350,24848,635.2552809715271,257.80272073239723
21898146,24909,636.9483506679535,224.1836685710883
21965610,24983,638.902702331543,262.8810877674143
22010200,25031,640.1926896572113,251.61935093103006
22074672,25104,642.0454063415527,258.35946106052313
22114352,25154,643.1878216266632,152.57533454018716
22269664,25330,647.6026773452759,239.8531343991528
22349248,25420,649.8760690689087,237.591279034372
22410164,25488,651.647253036499,259.0803002263248
22466940,25547,653.2992746829987,241.87725522593377
22518946,25606,654.8197476863861,239.48896529827462
22578500,25670,656.5320649147034,228.6467295049668
22657942,25757,658.8018503189087,260.3000714941632
22700518,25804,660.0586490631104,257.3312296774139
22754376,25863,661.5864009857178,270.2012128004162
22798806,25908,662.9346373081207,263.57124508447424
22847612,25965,664.3433225154877,253.00923601001983
22923534,26053,666.5039899349213,256.2478715030023
22971514,26111,667.8207004070282,253.28688270070023
23020776,26166,669.1871764659882,263.7578549766904
23068906,26219,670.5894100666046,240.3886696542654
23108882,26265,671.7631380558014,210.46520837773764
23197090,26363,674.2652852535248,240.2160237289479
23253064,26425,675.924250125885,214.79652381113092
23342494,26523,678.4779026508331,172.39721120570505
23471958,26668,682.2551896572113,263.78840733729805
23518098,26720,683.5799376964569,234.55681597741227
23583232,26794,685.4068086147308,229.41241085546835
23660306,26875,687.7005662918091,194.22646389375694
23765748,26986,690.7446329593658,269.23743996521176
23809418,27036,691.9930920600891,254.90685388674655
23855168,27089,693.2736957073212,236.6241118807224
23915396,27166,694.9326388835907,259.1139872684725
23978134,27233,696.767742395401,263.38263790355995
24015858,27280,697.8409168720245,217.7352558832942
24103506,27380,700.3956706523895,256.3930214697429
24166344,27453,702.1416416168213,249.34985453345635
24214088,27507,703.5396618843079,230.7466038368334
24272184,27573,705.1816563606262,219.374856745329
24343256,27652,707.2163372039795,239.00884313983389
24409120,27723,709.1846277713776,222.21792007781727
24497360,27820,711.7808358669281,251.1574875292651
24542490,27878,713.0221312046051,248.92538409269068
24596298,27936,714.6553566455841,211.80716484359814
24680760,28031,717.0700998306274,233.8606182034876
24733140,28084,718.6137320995331,253.89563171441574
24787528,28142,720.2679328918457,249.56979172410993
24845586,28206,721.8856320381165,251.27065463281073
24908694,28276,723.7263550758362,239.96165355102977
24960868,28335,725.2406044006348,246.9447918315619
25016598,28397,726.8364551067352,260.7123592918323
25070322,28458,728.3878412246704,259.76118929051864
25112016,28510,729.5776808261871,245.45576520719493
25179344,28584,731.5467126369476,256.8818371841597
25233782,28649,733.1468658447266,248.54754016263058
25289030,28711,734.6873574256897,223.4433907632756
25348862,28781,736.4564156532288,244.55930284978876
25400440,28840,737.9653646945953,213.7896696717096
25480076,28928,740.2287042140961,250.31514336119616
25537054,28989,741.9355187416077,242.16542808190775
25587120,29046,743.3856980800629,269.3286433621141
25641984,29105,744.9598808288574,224.40515909567316
25689486,29155,746.3732988834381,236.61100373964473
25748640,29221,748.1015269756317,246.1876786069128
25815010,29293,750.0086328983307,243.77433579971694
25857886,29344,751.2627506256104,192.99035672266592
25915300,29409,752.9194223880768,225.86251913921765
25983696,29482,754.8545961380005,223.61136717220361
26035512,29542,756.4008386135101,236.28743079145914
26083380,29592,757.8066136837006,202.96988537330517
26170546,29686,760.3457398414612,252.69464173831489
26219386,29741,761.7780086994171,230.68746703733473
26291368,29818,763.8630673885345,255.96603343071578
26334844,29869,765.1290190219879,222.58625113032403
26383420,29919,766.5076184272766,254.05822537289063
26423450,29966,767.6241323947906,258.30422830775643
26451196,29996,768.4431064128876,256.3375142028249
26490872,30045,769.5068538188934,227.34176034561088
26556922,30116,771.4402501583099,188.59373193654758
26669530,30238,774.6791443824768,225.8870011195283
26740122,30316,776.7466902732849,241.9236555986523
26793362,30374,778.326584815979,254.22958121743213
26846758,30436,779.8813164234161,246.7041100173355
26903920,30500,781.5087344646454,256.3917082965476
26942878,30543,782.6126797199249,227.1620431235937
27012008,30623,784.6689491271973,258.94626193196314
27055244,30676,785.87060713768,226.574206330794
27103966,30727,787.3339202404022,256.6214363619582
27147802,30777,788.5816769599915,264.4509077021999
27193826,30828,789.8608357906342,230.52557228095543
27256374,30902,791.6326360702515,252.92316992473644
27290834,30947,792.6237435340881,252.26921932069072
27333360,30994,793.8911528587341,210.26068014108068
27413648,31082,796.2049458026886,223.64113560306183
27473464,31150,797.9302396774292,243.26391439233984
27523352,31207,799.3390154838562,235.81988411017946
27583300,31272,801.0556938648224,244.42670631501764
27647958,31342,803.004557132721,218.41581585161697
27706550,31408,804.6380019187927,172.78171214806076
27773308,31487,806.5224750041962,217.92951848119765
27844924,31566,808.609744310379,250.9106392628154
27894814,31623,810.0408470630646,212.23376186065192
27976884,31715,812.4566497802734,205.97655254178767
28070964,31818,815.2179026603699,225.78924437020942
28149216,31901,817.5026850700378,233.9109048229531
28210864,31965,819.2485790252686,241.61447208380204
28259134,32018,820.6851122379303,234.9242527974448
28345338,32113,823.152898311615,251.209391852739
28396310,32169,824.5767068862915,222.18445404104196
28469170,32252,826.7063744068146,216.85963262488016
28549394,32337,829.0598092079163,218.630345984445
28601152,32398,830.4893879890442,252.07895967399895
28653076,32459,831.9971189498901,248.4484925226058
28705826,32514,833.5425570011139,241.18395852622925
28759106,32574,835.1435594558716,243.49876465118467
28814982,32637,836.7061977386475,212.63392605188704
28878092,32712,838.5324382781982,203.8565500310412
28910880,32753,839.4767425060272,149.58813454184434
28997640,32847,841.9216952323914,234.442534610228
29056298,32912,843.6462557315826,226.37908344370317
29142306,33005,846.1140348911285,218.67529060212215
29216962,33088,848.2852337360382,200.6853734032049
29312860,33197,851.0716407299042,228.16787839147446
29345346,33237,851.998868227005,241.99363358736792
29405376,33301,853.7347483634949,261.3746709073128
29452046,33354,855.0656723976135,209.20925972900426
29523802,33440,857.1386940479279,236.3657845910048
29566712,33490,858.3657069206238,233.47114847443203
29622876,33552,860.032398223877,248.9188383108492
29666538,33599,861.2549962997437,207.84097440311461
29742068,33689,863.4737222194672,212.11941259726262
29819776,33775,865.7349545955658,217.69748358596067
29890198,33851,867.8166463375092,176.44104374831022
29966590,33932,870.0697245597839,234.46386447455887
30030674,34000,871.953714132309,240.9043318623982
30085880,34061,873.5731401443481,230.2423506175118
30142692,34120,875.261456489563,236.61972271241257
30188368,34170,876.5786247253418,206.56877281898133
30237816,34227,877.9907009601593,227.13290175060507
30300516,34293,879.9076955318451,232.1546578960246
30358348,34358,881.6319823265076,206.9678596628932
30401148,34405,882.8756520748138,231.9296261816923
30458426,34467,884.5532360076904,210.57050422206413
30521732,34541,886.3296432495117,189.0395739645829
30594986,34624,888.5183260440826,185.97210180561243
30664468,34696,890.6097416877747,230.03284847187314
30718198,34756,892.1410889625549,245.11260117177343
30781720,34827,893.9561846256256,223.6334505868514
30842290,34894,895.76353764534,235.4540476172931
30898134,34958,897.4252753257751,252.69408605990014
30950488,35020,898.9702351093292,257.7712269552521
30994844,35068,900.2725977897644,232.83158789792316
31056958,35139,902.0141434669495,244.49437016785882
31103020,35190,903.359858751297,216.86204846865627
31153802,35249,904.8111324310303,131.84830608430053
31248818,35368,907.567332983017,187.66990225015647
31337556,35460,910.2629203796387,226.9223587364279
31393042,35522,911.8274750709534,221.9729267575736
31452500,35587,913.5940175056458,204.1010727893631
31509746,35647,915.2494232654572,251.81232909822188
31552988,35694,916.5429534912109,247.02959364269137
31612686,35756,918.3059391975403,219.10450279058054
31657026,35804,919.6060845851898,225.723927199722
31715156,35870,921.2946543693542,228.89453442743502
31778936,35946,923.1669566631317,248.40585917747754
31826418,36000,924.5072326660156,202.40755039159816
31888512,36067,926.3222341537476,214.03081767506137
31962938,36147,928.5055828094482,244.3651300146359
32022120,36216,930.1959960460663,248.1745437991057
32066746,36266,931.5395143032074,241.7996558338184
32118776,36325,933.0397398471832,219.16547272447224
32207234,36422,935.5985164642334,261.74864088255543
32256466,36473,937.0492827892303,223.91636978314818
32316038,36541,938.7696332931519,229.65280674308752
32376860,36611,940.5392603874207,265.0271838775945
32418722,36658,941.7784512042999,223.5072751746981
32477346,36727,943.463968038559,238.0484828611974
32538782,36797,945.2605314254761,239.5736414525008
32585460,36849,946.6918721199036,246.50258728955842
32639002,36911,948.1995260715485,245.7621850113826
32692776,36967,949.838015794754,224.7736790913579
32759142,37038,951.7345871925354,258.5236365063895
32801452,37083,952.9692540168762,247.53293966101018
32849102,37132,954.3713564872742,264.19753288217856
32880778,37166,955.3486595153809,272.63592518380756
32915108,37206,956.33163022995,219.18082374363598
32985988,37286,958.4186794757843,256.08468233435394
33039652,37347,959.9654874801636,210.0442431424931
33114366,37430,962.1641705036163,260.25883416292936
33163018,37480,963.627149105072,229.49967536744686
33226712,37549,965.4416217803955,226.65047948392248
33285508,37619,967.2153232097626,225.11361868614318
33348794,37693,969.0184125900269,236.63550300768992
33416502,37770,971.0026767253876,241.02320104753252
33478870,37835,972.8856153488159,194.64009116180904
33600774,37964,976.4556255340576,226.3384722501668
33643758,38008,977.7602422237396,248.10454623304312
33696518,38064,979.323723077774,268.2079959542176
33736390,38111,980.4586260318756,259.39279376473974
33785284,38167,981.8812038898468,245.03992522043737
33823776,38213,983.0401902198792,221.89581818705983
33889524,38285,985.0116245746613,229.35515294116504
33958660,38363,986.9946441650391,227.72406496481736
34022564,38435,988.8979501724243,249.47599477711543
34069832,38491,990.2396757602692,256.8434352412942
34120500,38546,991.7474555969238,243.8293419253345
34169210,38604,993.1852815151215,200.48450862548293
34254708,38701,995.620246887207,166.08880224274986
34367506,38831,998.9250762462616,235.77324309445135
34422416,38891,1000.5299248695374,209.55523590091826
34493912,38970,1002.5910568237305,242.30326534231168
34544816,39027,1004.1303508281708,208.57857666314163
34611956,39100,1006.0686280727386,207.9441377238862
34672838,39164,1007.8301727771759,231.39707144141167
34727348,39226,1009.418417930603,246.676120420357
34791574,39296,1011.3093221187592,236.03878143209698
34847040,39354,1012.9786217212677,266.2774447152785
34900566,39416,1014.5072844028473,170.92306501662097
34959248,39486,1016.2100119590759,229.94956767805678
35027270,39564,1018.2157571315765,214.1072647394281
35102612,39647,1020.425733089447,234.5771427999196
35170980,39724,1022.4122231006622,225.09168219663061
35234388,39793,1024.2557694911957,208.08358782848137
35314580,39882,1026.5634009838104,241.61138171595886
35371574,39949,1028.2069804668427,219.52142448629485
35450272,40034,1030.490745306015,255.90488812648513
35500154,40087,1031.9356169700623,191.0511577215717
35596648,40198,1034.7703216075897,249.71982898190427
35638734,40244,1036.0332162380219,223.6861382253425
35708664,40328,1038.0282235145569,239.99530057007172
35758172,40386,1039.420883655548,255.57085539739546
35807520,40441,1040.884714126587,252.51915748081288
35848412,40484,1042.1166880130768,252.09194660200433
35894546,40533,1043.472504377365,234.59484862191147
35955352,40599,1045.197721004486,242.7354391117191
36009112,40656,1046.774708032608,223.086497327713
36091522,40749,1049.1905336380005,191.56646576067052
36199098,40868,1052.3877596855164,230.77303587506444
36262926,40935,1054.3066902160645,188.42400270921425
36374740,41058,1057.5959470272064,188.11743764734734
36462466,41154,1060.1500430107117,249.71856581996644
36515088,41212,1061.6979577541351,241.2492581529626
36550078,41252,1062.682531118393,215.3128554459337
36627894,41335,1064.9292540550232,226.43505057502142
36704214,41416,1067.222395658493,268.54805257007627
36738850,41453,1068.259848833084,247.73144267729617
36785764,41502,1069.6232073307037,251.94548119709128
36843710,41566,1071.3566963672638,268.4111384894179
36883224,41607,1072.483713388443,245.72478053367837
36927190,41658,1073.7366154193878,240.8265257946971
36985950,41735,1075.486120223999,237.16609301716113
37038690,41794,1076.9925744533539,244.07487831310013
37084358,41846,1078.3626132011414,245.04742453804292
37126786,41895,1079.5756771564484,191.7990480293753
37236924,42016,1082.7756516933441,255.19241426921363
37285862,42073,1084.2193856239319,222.707109913891
37357986,42151,1086.3758690357208,175.18392534539458
37454920,42261,1089.1933529376984,217.9569256789488
37540676,42352,1091.7883548736572,266.7367455742174
37581100,42397,1092.9990284442902,226.2281200496383
37644708,42464,1094.877302646637,259.6966731308718
37674538,42500,1095.7359833717346,261.603701717166
37714517,42544,1096.8703835010529,247.03210724835526
37753266,42583,1098.037316083908,195.06660181911866
37837108,42682,1100.5181341171265,238.6433504563201
37894028,42743,1102.2602632045746,247.46410278963103
37953588,42812,1104.0045738220215,241.2441680120215
38009842,42869,1105.7074666023254,212.48959659686858
38081257,42947,1107.8352279663086,244.9429350870489
38120048,42995,1108.912542104721,238.9359044798636
38171720,43058,1110.417956352234,216.66528194550065
38225766,43114,1112.0930483341217,247.55540993653523
38272246,43168,1113.4458498954773,255.21429934091793
38319716,43223,1114.8295831680298,254.30927867796277
38358336,43262,1116.0009734630585,258.0608469616142
38407452,43318,1117.4426293373108,236.1407317969672
38479440,43402,1119.5197899341583,209.01584643430724
38550524,43478,1121.591623544693,242.82587629664758
38619316,43557,1123.5596663951874,236.19274790040714
38691886,43632,1125.7243783473969,224.83694946868664
38769946,43718,1128.0750999450684,224.6437321345831
38837878,43790,1130.0744326114655,244.73593875032594
38890642,43850,1131.66140127182,249.09043855169512
38941242,43904,1133.1137442588806,256.75443860533323
38984134,43956,1134.3541922569275,266.8396275353726
39033436,44011,1135.797103881836,264.4040083761519
39103308,44086,1137.8266022205353,245.08248906977488
39159508,44149,1139.5315246582031,253.8103593476316
39223924,44220,1141.4248502254486,236.6598360226023
39290820,44290,1143.4180958271027,242.81204097563796
39353708,44365,1145.2835054397583,232.5627378326722
39421670,44439,1147.2727794647217,239.54928647284333
39489184,44512,1149.2736155986786,248.96499379028722
39542570,44569,1150.879142522812,238.7789513684101
39604282,44637,1152.6686737537384,215.88755416863597
39701190,44745,1155.5477559566498,269.6373428840242
39740298,44792,1156.6763484477997,238.9892820261629
39811742,44872,1158.7635579109192,243.87903186289677
39862790,44928,1160.2414212226868,212.8766498674575
39935816,45010,1162.3818085193634,254.48689496103492
39980006,45060,1163.7068099975586,249.33314366764867
40028940,45115,1165.1016852855682,224.12900907808225
40114714,45209,1167.6557273864746,260.3550853379653
40170480,45271,1169.3404896259308,196.87910351477893
40264818,45379,1172.0798614025116,233.3315238767569
40333766,45457,1174.106918811798,234.73647096188262
40399108,45533,1176.004653930664,259.2401854457606
40445660,45583,1177.4256818294525,257.7699374101272
40497354,45639,1178.9060595035553,222.32764052784472
40570438,45720,1181.041146993637,246.49182964457736
40598418,45751,1181.8395743370056,259.28812474892254
40633218,45789,1182.8878180980682,226.54057595642354
40695682,45858,1184.7211577892303,253.03202089995312
40750002,45919,1186.2708065509796,263.01836748051136
40800116,45977,1187.776335477829,235.03938116961686
40853100,46034,1189.3155169487,233.94557888589642
40913580,46107,1191.0586488246918,208.39648082459001
40997942,46195,1193.5557172298431,223.49779756098079
41058062,46268,1195.3274319171906,226.27990692474805
41118542,46342,1197.0442094802856,247.8387023583417
41163102,46393,1198.3666770458221,247.27851915395408
41213584,46455,1199.7905478477478,216.58197118842364
41275380,46527,1201.5968644618988,210.65173755743757
41371788,46649,1204.3201825618744,238.63238868158078
41426116,46706,1205.968027830124,241.2665619610102
41484838,46773,1207.6726832389832,262.01617159476694
