Steps,Episodes,Time,Reward
1394970,3486,80.06888341903687,-200.0
1401470,3502,80.48667478561401,-200.0
1407510,3517,80.90308451652527,-200.0
1413950,3533,81.32164454460144,-200.0
1427800,3568,82.09669351577759,-200.0
1434370,3584,82.51305055618286,-200.0
1452280,3629,83.4945592880249,-200.0
1470150,3674,84.47556138038635,-200.0
1488100,3719,85.46044087409973,-200.0
1505820,3763,86.44360184669495,-200.0
1523750,3808,87.42694449424744,-200.0
1541440,3852,88.40451216697693,-200.0
1559410,3897,89.39136672019958,-200.0
1577270,3942,90.36620426177979,-200.0
1595060,3986,91.35673999786377,-200.0
1612920,4031,92.33114957809448,-200.0
1629270,4072,93.23565459251404,-200.0
1646980,4116,94.21630239486694,-200.0
1664930,4161,95.2003881931305,-200.0
1682840,4206,96.18409132957458,-200.0
1700550,4250,97.16532015800476,-200.0
1718430,4295,98.14299941062927,-200.0
1736140,4339,99.12493014335632,-200.0
1753750,4383,100.09692215919495,-200.0
1771780,4428,101.0925624370575,-200.0
1789440,4472,102.07255673408508,-200.0
1807410,4517,103.06175684928894,-200.0
1825330,4562,104.04337644577026,-200.0
1843010,4606,105.02212834358215,-200.0
1860710,4650,106.0029079914093,-200.0
1878590,4695,106.98375177383423,-200.0
1896430,4740,107.95897793769836,-200.0
1913800,4783,108.92776370048523,-200.0
1931480,4827,109.90532302856445,-200.0
1949200,4871,110.8869354724884,-200.0
1966990,4916,111.85748720169067,-200.0
1984720,4960,112.8404598236084,-200.0
2002380,5004,113.82039523124695,-200.0
2009070,5022,114.24170351028442,-200.0
2015350,5037,114.65550780296326,-200.0
2021820,5053,115.06884336471558,-200.0
2028080,5069,115.48385310173035,-200.0
2034750,5086,115.89763402938843,-200.0
2052280,5129,116.8813705444336,-200.0
2070140,5174,117.85660314559937,-200.0
2087830,5218,118.84022045135498,-200.0
2105770,5263,119.82346415519714,-200.0
2123620,5308,120.80053234100342,-200.0
2138490,5345,121.63634920120239,-200.0
2156190,5389,122.61839604377747,-200.0
2173780,5433,123.58964157104492,-200.0
2191470,5477,124.57181358337402,-200.0
2209250,5522,125.53999042510986,-200.0
2226940,5566,126.52139139175415,-200.0
2244610,5610,127.49858379364014,-200.0
2262530,5655,128.4832057952881,-200.0
2280010,5698,129.46325731277466,-200.0
2298150,5744,130.44929337501526,-200.0
2315840,5788,131.4293532371521,-200.0
2333550,5832,132.4124743938446,-200.0
2351250,5876,133.39373660087585,-200.0
2369110,5921,134.37386870384216,-200.0
2386700,5965,135.34345531463623,-200.0
2404590,6010,136.32469749450684,-200.0
2422480,6055,137.3027789592743,-200.0
2440050,6099,138.2710587978363,-200.0
2451730,6128,138.94868755340576,-200.0
2458340,6144,139.36768007278442,-200.0
2476260,6189,140.35145020484924,-200.0
2494170,6234,141.33197474479675,-200.0
2511850,6278,142.3149893283844,-200.0
2529760,6323,143.2966148853302,-200.0
2547500,6367,144.2842721939087,-200.0
2565410,6412,145.26720452308655,-200.0
2583100,6456,146.24668645858765,-200.0
2601030,6501,147.23471641540527,-200.0
2618940,6546,148.21420574188232,-200.0
2636890,6591,149.20106291770935,-200.0
2654830,6636,150.18422293663025,-200.0
2668310,6669,150.9612855911255,-200.0
2686040,6713,151.94654941558838,-200.0
2703930,6758,152.92717742919922,-200.0
2721830,6803,153.90864610671997,-200.0
2739550,6847,154.89388513565063,-200.0
2757500,6892,155.8806014060974,-200.0
2775140,6936,156.85631132125854,-200.0
2793100,6981,157.8458616733551,-200.0
2811010,7026,158.83310723304749,-200.0
2828700,7070,159.81593775749207,-200.0
2835310,7087,160.24446034431458,-200.0
2841810,7103,160.65713500976562,-200.0
2848090,7119,161.07504296302795,-200.0
2854660,7135,161.49810600280762,-200.0
2861210,7151,161.92212867736816,-200.0
2867890,7168,162.34181451797485,-200.0
2874680,7185,162.76210260391235,-200.0
2881420,7202,163.174742937088,-200.0
2887840,7218,163.59060525894165,-200.0
2894470,7235,164.0093719959259,-200.0
2900860,7251,164.43650913238525,-200.0
2906710,7265,164.85425209999084,-200.0
2913610,7283,165.27044701576233,-200.0
2919550,7297,165.68010473251343,-200.0
2926340,7314,166.108989238739,-200.0
2933400,7332,166.53612780570984,-200.0
2939620,7348,166.95228219032288,-200.0
2945800,7363,167.36610579490662,-200.0
2952540,7380,167.7929835319519,-200.0
2959120,7396,168.2127194404602,-200.0
2965990,7414,168.63614416122437,-200.0
2977140,7441,169.31371140480042,-200.0
2983660,7458,169.7383542060852,-200.0
2990440,7475,170.15843892097473,-200.0
2997010,7491,170.57745146751404,-200.0
3003180,7506,170.99436616897583,-200.0
3009580,7523,171.40793204307556,-200.0
3015640,7538,171.82513403892517,-200.0
3022140,7554,172.24445509910583,-200.0
3028240,7569,172.65868616104126,-200.0
3035070,7586,173.07979679107666,-200.0
3052920,7631,174.05715155601501,-200.0
3070830,7676,175.03971242904663,-200.0
3082330,7704,175.71461272239685,-200.0
3100180,7749,176.69332838058472,-200.0
3117850,7793,177.6731252670288,-200.0
3135760,7838,178.65508580207825,-200.0
3153690,7883,179.64155912399292,-200.0
3167800,7918,180.44255352020264,-200.0
3174620,7935,180.8766884803772,-200.0
3181630,7953,181.30190324783325,-200.0
3187810,7968,181.72959971427917,-200.0
3194440,7985,182.15104365348816,-200.0
3200190,7999,182.5642442703247,-200.0
3206470,8015,182.98103380203247,-200.0
3212760,8030,183.4085352420807,-200.0
3219700,8048,183.8260157108307,-200.0
3226010,8063,184.24995350837708,-200.0
3233000,8081,184.6696708202362,-200.0
3239770,8098,185.08936834335327,-200.0
3257670,8143,186.07053637504578,-200.0
3275310,8187,187.04498839378357,-200.0
3281580,8202,187.46041870117188,-200.0
3288090,8219,187.88678312301636,-200.0
3294110,8234,188.30261635780334,-200.0
3300250,8249,188.72402048110962,-200.0
3310920,8276,189.33560490608215,-200.0
3317660,8293,189.75329399108887,-200.0
3324050,8309,190.17233681678772,-200.0
3342000,8354,191.15836262702942,-200.0
3359700,8398,192.13913083076477,-200.0
3377810,8444,193.1234645843506,-200.0
3392170,8479,193.94774866104126,-200.0
3409910,8523,194.93314146995544,-200.0
3425570,8562,195.8072009086609,-200.0
3443520,8607,196.79569244384766,-200.0
3461340,8652,197.77060961723328,-200.0
3471710,8678,198.37212681770325,-200.0
3478500,8695,198.79463076591492,-200.0
3484850,8711,199.2206768989563,-200.0
3491660,8728,199.6464560031891,-200.0
3498280,8744,200.0691273212433,-200.0
3504620,8760,200.49104714393616,-200.0
3510940,8776,200.91203594207764,-200.0
3517640,8793,201.33401441574097,-200.0
3523660,8808,201.74405193328857,-200.0
3530160,8824,202.17236733436584,-200.0
3536490,8840,202.5863378047943,-200.0
3543060,8856,203.0083773136139,-200.0
3549570,8872,203.42626690864563,-200.0
3556700,8891,203.84573698043823,-200.0
3562380,8904,204.26292061805725,-200.0
3568900,8921,204.68440556526184,-200.0
3575360,8937,205.11191654205322,-200.0
3581700,8953,205.52216982841492,-200.0
3588230,8969,205.94032502174377,-200.0
3594680,8985,206.35296320915222,-200.0
3601490,9003,206.78446912765503,-200.0
3607680,9018,207.2013919353485,-200.0
3614460,9035,207.63040709495544,-200.0
3621140,9052,208.04833912849426,-200.0
3627050,9066,208.46822714805603,-200.0
3644720,9110,209.44697046279907,-200.0
3651100,9126,209.867427110672,-200.0
3657500,9142,210.28554344177246,-200.0
3663770,9158,210.69927787780762,-200.0
3670470,9175,211.1167242527008,-200.0
3677230,9192,211.5451672077179,-200.0
3683470,9207,211.95967769622803,-200.0
3689990,9223,212.379154920578,-200.0
3697180,9242,212.80121064186096,-200.0
3703310,9257,213.2102243900299,-200.0
3716960,9291,213.986337184906,-200.0
3723290,9307,214.40162134170532,-200.0
3729910,9323,214.83061599731445,-200.0
3747780,9368,215.81230115890503,-200.0
3765230,9411,216.78776574134827,-200.0
3782940,9455,217.76986694335938,-200.0
3800780,9500,218.74587059020996,-200.0
3818640,9545,219.7249035835266,-200.0
3836270,9589,220.69933533668518,-200.0
3854170,9634,221.6833369731903,-200.0
3871830,9678,222.66087102890015,-200.0
3889640,9723,223.636981010437,-200.0
3898880,9746,224.18121218681335,-200.0
3916570,9790,225.1664481163025,-200.0
3934390,9835,226.14108538627625,-200.0
3952100,9879,227.12576246261597,-200.0
3969920,9924,228.0991199016571,-200.0
3987840,9969,229.0828251838684,-200.0
4005090,10011,230.06031799316406,-200.0
4022930,10056,231.03770637512207,-200.0
4040570,10100,232.01373839378357,-200.0
4058490,10145,232.99829602241516,-200.0
4076140,10189,233.97707104682922,-200.0
4093830,10233,234.9602062702179,-200.0
4111420,10277,235.9325728416443,-200.0
4129090,10321,236.91292214393616,-200.0
4146930,10366,237.8893973827362,-200.0
4164840,10411,238.87565636634827,-200.0
4182010,10453,239.84870409965515,-200.0
4199910,10498,240.83277487754822,-200.0
4210280,10524,241.4361469745636,-200.0
4216710,10540,241.86034178733826,-200.0
4223160,10557,242.27739644050598,-200.0
4228990,10571,242.68836855888367,-200.0
4235000,10586,243.10644245147705,-200.0
4241470,10602,243.52172780036926,-200.0
4248170,10619,243.93675804138184,-200.0
4266030,10664,244.91561150550842,-200.0
4283500,10707,245.89571857452393,-200.0
4301390,10752,246.8792474269867,-200.0
4318960,10796,247.85213422775269,-200.0
4336880,10841,248.83906626701355,-200.0
4354720,10886,249.81552839279175,-200.0
4372440,10930,250.80462193489075,-200.0
4389880,10973,251.78240513801575,-200.0
4407580,11017,252.76640486717224,-200.0
4425160,11061,253.7372601032257,-200.0
4443070,11106,254.7214334011078,-200.0
4460670,11150,255.6966519355774,-200.0
4478530,11195,256.6765203475952,-200.0
4496150,11239,257.6551022529602,-200.0
4514010,11284,258.6340093612671,-200.0
4531450,11327,259.611540555954,-200.0
4549350,11372,260.5975196361542,-200.0
4566920,11416,261.5715353488922,-200.0
4584620,11460,262.5567076206207,-200.0
4602470,11505,263.5353488922119,-200.0
4620160,11549,264.5188591480255,-200.0
4637970,11594,265.495881319046,-200.0
4655830,11639,266.4774966239929,-200.0
4673290,11682,267.4530303478241,-200.0
4690950,11726,268.4368693828583,-200.0
4708430,11769,269.4169669151306,-200.0
4726330,11814,270.4043490886688,-200.0
4743970,11858,271.3828320503235,-200.0
4761830,11903,272.36181688308716,-200.0
4779500,11947,273.3432683944702,-200.0
4797150,11991,274.3242440223694,-200.0
4815040,12036,275.308189868927,-200.0
4832720,12080,276.2924883365631,-200.0
4850600,12125,277.27525997161865,-200.0
4857510,12142,277.72370505332947,-200.0
4863920,12159,278.1403155326843,-200.0
4870230,12174,278.5548481941223,-200.0
4876480,12189,278.98178362846375,-200.0
4883380,12207,279.39631700515747,-200.0
4890100,12224,279.81024503707886,-200.0
4896530,12240,280.2261028289795,-200.0
4903110,12256,280.65430998802185,-200.0
4909310,12272,281.0700991153717,-200.0
4915240,12286,281.48775267601013,-200.0
4921790,12303,281.90717124938965,-200.0
4928330,12319,282.3235478401184,-200.0
4934840,12336,282.740083694458,-200.0
4952500,12380,283.7199900150299,-200.0
4970140,12424,284.700252532959,-200.0
4987590,12467,285.6781852245331,-200.0
5005420,12512,286.65500259399414,-200.0
5023010,12556,287.6259961128235,-200.0
5040850,12601,288.604434967041,-200.0
5058260,12644,289.579936504364,-200.0
5076090,12689,290.56068205833435,-200.0
5084650,12710,291.0790174007416,-200.0
5102450,12755,292.0504803657532,-200.0
5120140,12799,293.035845041275,-200.0
5137740,12843,294.00947093963623,-200.0
5155380,12887,294.98738527297974,-200.0
5172590,12930,295.9464213848114,-200.0
5179150,12946,296.3671660423279,-200.0
5196960,12991,297.3429551124573,-200.0
5214800,13036,298.31898641586304,-200.0
5223800,13058,298.8635604381561,-200.0
5241430,13102,299.83901262283325,-200.0
5259280,13147,300.81741666793823,-200.0
5269050,13171,301.40012288093567,-200.0
5275440,13187,301.8161532878876,-200.0
5282090,13204,302.2292318344116,-200.0
5288140,13219,302.6470482349396,-200.0
5294530,13235,303.0626881122589,-200.0
5300840,13251,303.47488236427307,-200.0
5307310,13267,303.8896939754486,-200.0
5324960,13311,304.8697283267975,-200.0
5341490,13352,305.79689717292786,-200.0
5359290,13397,306.7739927768707,-200.0
5374240,13434,307.6234109401703,-200.0
5380840,13451,308.04696798324585,-200.0
5387140,13466,308.45914244651794,-200.0
5393610,13482,308.87351417541504,-200.0
5400290,13500,309.29717087745667,-200.0
5406670,13515,309.721718788147,-200.0
5412680,13530,310.13905811309814,-200.0
5419250,13546,310.559965133667,-200.0
5426210,13564,310.9793164730072,-200.0
5432940,13581,311.41137623786926,-200.0
5444080,13609,312.04907727241516,-200.0
5451560,13627,312.51971793174744,-200.0
5458470,13645,312.9371223449707,-200.0
5465060,13661,313.3619735240936,-200.0
5471290,13676,313.7744436264038,-200.0
5478080,13694,314.195467710495,-200.0
5484260,13709,314.6075165271759,-200.0
5490830,13726,315.02619791030884,-200.0
5497030,13741,315.4442572593689,-200.0
5504200,13760,315.8729922771454,-200.0
5510520,13775,316.29050946235657,-200.0
5517280,13792,316.71171140670776,-200.0
5523790,13808,317.1324255466461,-200.0
5530810,13826,317.55909180641174,-200.0
5537220,13842,317.9714345932007,-200.0
5543620,13857,318.39598989486694,-200.0
5550260,13874,318.81071066856384,-200.0
5556560,13890,319.22452878952026,-200.0
5563320,13907,319.6406285762787,-200.0
5569430,13922,320.06825375556946,-200.0
5575590,13937,320.4838442802429,-200.0
5582210,13954,320.90457820892334,-200.0
5588440,13970,321.3224651813507,-200.0
5594870,13986,321.7394709587097,-200.0
5601390,14002,322.1563968658447,-200.0
5607590,14017,322.59069776535034,-200.0
5614530,14035,323.00590443611145,-200.0
5620920,14051,323.4268481731415,-200.0
5638380,14094,324.40631675720215,-200.0
5649450,14122,325.0396132469177,-200.0
5667110,14166,326.02112007141113,-200.0
5684990,14211,327.00287985801697,-200.0
5702660,14255,327.98374342918396,-200.0
5720370,14299,328.9724268913269,-200.0
5738250,14344,329.9554946422577,-200.0
5755910,14388,330.93795800209045,-200.0
5773770,14433,331.9167261123657,-200.0
5791470,14477,332.9005537033081,-200.0
5803040,14506,333.56945419311523,-200.0
5820770,14550,334.55916953086853,-200.0
5838550,14595,335.5310597419739,-200.0
5856450,14640,336.51827478408813,-200.0
5874050,14684,337.4908468723297,-200.0
5891650,14728,338.46851420402527,-200.0
5909280,14772,339.4475383758545,-200.0
5926920,14816,340.4268913269043,-200.0
5944510,14860,341.40190863609314,-200.0
5962380,14905,342.385133266449,-200.0
5976550,14940,343.19200897216797,-200.0
5994240,14984,344.1753330230713,-200.0
6011800,15028,345.14736318588257,-200.0
6029240,15071,346.13083577156067,-200.0
6047020,15116,347.1038899421692,-200.0
6064710,15160,348.08996629714966,-200.0
6082460,15205,349.06036162376404,-200.0
6100340,15250,350.04430770874023,-200.0
6110220,15274,350.6387691497803,-200.0
6117080,15292,351.0601453781128,-200.0
6134540,15335,352.040207862854,-200.0
6152430,15380,353.02601957321167,-200.0
6169820,15423,353.9976921081543,-200.0
6187660,15468,354.9783401489258,-200.0
6205290,15512,355.95592999458313,-200.0
6222410,15554,356.9281597137451,-200.0
6229270,15572,357.3486979007721,-200.0
6235670,15588,357.7648551464081,-200.0
6242010,15603,358.19346261024475,-200.0
6248720,15621,358.6167502403259,-200.0
6254980,15636,359.02894020080566,-200.0
6272650,15680,360.0123219490051,-200.0
6289740,15723,360.9569501876831,-200.0
6307410,15767,361.940940618515,-200.0
6323710,15808,362.84507036209106,-200.0
6338460,15845,363.67233300209045,-200.0
6356300,15890,364.6506419181824,-200.0
6368200,15919,365.3513584136963,-200.0
6374760,15935,365.7746720314026,-200.0
6381430,15952,366.1897888183594,-200.0
6387910,15968,366.61771154403687,-200.0
6394180,15983,367.0269572734833,-200.0
6400720,16000,367.4457333087921,-200.0
6407700,16018,367.88217782974243,-200.0
6425330,16062,368.85822892189026,-200.0
6443200,16107,369.84370827674866,-200.0
6460800,16151,370.8185851573944,-200.0
6469170,16171,371.36863684654236,-200.0
6476030,16189,371.78844809532166,-200.0
6482250,16204,372.20992136001587,-200.0
6488560,16219,372.63087701797485,-200.0
6495420,16237,373.0536799430847,-200.0
6501770,16253,373.4734556674957,-200.0
6508310,16269,373.90236139297485,-200.0
6515190,16287,374.3334596157074,-200.0
6521030,16301,374.75141739845276,-200.0
6527600,16317,375.1677989959717,-200.0
6534440,16335,375.58372592926025,-200.0
6540600,16350,375.99812626838684,-200.0
6547300,16367,376.4193775653839,-200.0
6553610,16383,376.83570671081543,-200.0
6560050,16399,377.2513778209686,-200.0
6566400,16414,377.6710774898529,-200.0
6584110,16458,378.65743350982666,-200.0
6601740,16502,379.6388318538666,-200.0
6619630,16547,380.6237859725952,-200.0
6637200,16591,381.5977358818054,-200.0
6654990,16636,382.57246923446655,-200.0
6672800,16681,383.5479564666748,-200.0
6690490,16725,384.5337903499603,-200.0
6708040,16769,385.50497102737427,-200.0
6725480,16812,386.485648393631,-200.0
6743280,16857,387.46139764785767,-200.0
6760930,16901,388.44255089759827,-200.0
6778500,16945,389.41641879081726,-200.0
6796140,16989,390.3973135948181,-200.0
6813800,17033,391.37982726097107,-200.0
6831430,17077,392.35945558547974,-200.0
6849250,17122,393.337189912796,-200.0
6866900,17166,394.31841135025024,-200.0
6884540,17210,395.3003611564636,-200.0
6902350,17255,396.277391910553,-200.0
6919550,17297,397.253014087677,-200.0
6936650,17340,398.1970896720886,-200.0
6943560,17358,398.6182312965393,-200.0
6961480,17403,399.60583424568176,-200.0
6978950,17446,400.58978724479675,-200.0
6996800,17491,401.568740606308,-200.0
7014240,17534,402.5483934879303,-200.0
7032070,17579,403.52878975868225,-200.0
7049810,17624,404.4971284866333,-200.0
7067040,17666,405.47565627098083,-200.0
7084720,17710,406.45893001556396,-200.0
7102350,17754,407.44010162353516,-200.0
7119990,17798,408.41975831985474,-200.0
7137790,17843,409.39845061302185,-200.0
7155190,17886,410.37623047828674,-200.0
7173010,17931,411.3557813167572,-200.0
7190870,17976,412.3390533924103,-200.0
7208460,18020,413.3145773410797,-200.0
7226280,18065,414.29366064071655,-200.0
7243680,18108,415.269522190094,-200.0
7261130,18151,416.25020122528076,-200.0
7278980,18196,417.23285245895386,-200.0
7296670,18240,418.2187135219574,-200.0
7306320,18264,418.7892909049988,-200.0
7324030,18308,419.7751669883728,-200.0
7341790,18353,420.75117230415344,-200.0
7359440,18397,421.73313903808594,-200.0
7377210,18442,422.7071945667267,-200.0
7394830,18486,423.68622636795044,-200.0
7412460,18530,424.66737270355225,-200.0
7430090,18574,425.644850730896,-200.0
7437380,18592,426.1119601726532,-200.0
7443900,18609,426.5343396663666,-200.0
7450370,18625,426.9547212123871,-200.0
7455990,18638,427.37136673927307,-200.0
7462710,18655,427.7960729598999,-200.0
7468930,18671,428.20646619796753,-200.0
7475590,18688,428.62372612953186,-200.0
7481730,18703,429.04189133644104,-200.0
7488200,18719,429.45698261260986,-200.0
7494440,18735,429.87471103668213,-200.0
7500370,18749,430.2901005744934,-200.0
7507120,18766,430.7066915035248,-200.0
7513700,18783,431.1214385032654,-200.0
7520300,18799,431.5465099811554,-200.0
7526720,18815,431.9577577114105,-200.0
7533220,18831,432.38515043258667,-200.0
7539950,18848,432.803124666214,-200.0
7546520,18865,433.2178840637207,-200.0
7552950,18881,433.632874250412,-200.0
7570650,18925,434.6175229549408,-200.0
7588330,18969,435.60268092155457,-200.0
7606170,19014,436.5827474594116,-200.0
7623810,19058,437.56775403022766,-200.0
7637170,19091,438.33580589294434,-200.0
7643450,19107,438.7592263221741,-200.0
7650050,19124,439.17339515686035,-200.0
7656620,19140,439.5973103046417,-200.0
7663000,19156,440.0132546424866,-200.0
7669550,19172,440.43270564079285,-200.0
7676310,19189,440.85093998908997,-200.0
7683160,19207,441.2794940471649,-200.0
7689430,19222,441.69723105430603,-200.0
7695610,19237,442.1273195743561,-200.0
7702360,19254,442.55470418930054,-200.0
7708830,19270,442.9727246761322,-200.0
7715750,19288,443.3960919380188,-200.0
7722800,19306,443.82399678230286,-200.0
7729290,19322,444.2405104637146,-200.0
7747010,19366,445.2293779850006,-200.0
7756820,19391,445.79546189308167,-200.0
7763370,19407,446.2156984806061,-200.0
7770100,19424,446.6376554965973,-200.0
7776620,19440,447.0563724040985,-200.0
7783210,19457,447.47775959968567,-200.0
7789680,19473,447.90517139434814,-200.0
7795790,19488,448.3216404914856,-200.0
7802280,19504,448.74348616600037,-200.0
7813490,19532,449.39458775520325,-200.0
7819960,19548,449.8115632534027,-200.0
7826790,19566,450.2272262573242,-200.0
7832990,19581,450.6556119918823,-200.0
7840000,19599,451.0823345184326,-200.0
7846300,19614,451.49916982650757,-200.0
7852840,19630,451.9231262207031,-200.0
7859390,19647,452.34152483940125,-200.0
7865510,19662,452.7646007537842,-199.5
7871970,19679,453.18026876449585,-200.0
7878420,19695,453.60386633872986,-200.0
7883970,19708,454.01200914382935,-200.0
7890710,19726,454.4356997013092,-200.0
7896520,19740,454.8527047634125,-200.0
7902900,19755,455.2746353149414,-200.0
7909380,19772,455.6913447380066,-200.0
7927260,19817,456.6787483692169,-200.0
7944910,19861,457.66275000572205,-198.6
7962690,19906,458.6353199481964,-196.0
7979760,19948,459.59869718551636,-196.9
7997050,19991,460.56099581718445,-195.2
8009340,20022,461.25941228866577,-195.8
8016100,20039,461.6815731525421,-196.6
8033150,20081,462.64255118370056,-198.0
8049960,20124,463.5601851940155,-190.9
8056130,20139,463.9617247581482,-191.6
8061960,20153,464.3614344596863,-194.1
8068280,20170,464.76350593566895,-192.7
8074450,20185,465.17104148864746,-192.1
8091306,20227,466.1092975139618,-193.1
8108476,20270,467.057026386261,-150.2
8121466,20302,467.789048910141,-173.0
8136896,20341,468.6332633495331,-193.8
8154026,20384,469.5800452232361,-177.1
8167426,20417,470.3434398174286,-147.5
8180726,20451,471.06824350357056,-131.8
8191548,20478,471.67661905288696,-145.2
8204108,20509,472.3867404460907,-136.5
8216490,20541,473.05847787857056,-139.1
8228248,20570,473.73498249053955,-149.8
8241874,20606,474.4758656024933,-135.7
8253750,20636,475.13553833961487,-144.8
8262550,20658,475.639812707901,-124.8
8273578,20687,476.2474226951599,-148.0
8286402,20721,476.9764404296875,-140.9
8298650,20753,477.6649634838104,-124.4
8309488,20780,478.2801904678345,-133.2
8321572,20813,478.92439460754395,-121.7
8332152,20841,479.5214157104492,-124.5
8342576,20869,480.128541469574,-128.6
8354006,20899,480.75933623313904,-115.9
8363914,20926,481.32066464424133,-121.6
8374786,20955,481.9194440841675,-136.4
8385732,20985,482.5282075405121,-133.9
8397574,21017,483.19096302986145,-108.2
8407006,21043,483.7173316478729,-124.9
8418056,21073,484.33064913749695,-119.5
8428116,21100,484.9081575870514,-124.4
8439258,21132,485.5191035270691,-137.5
8451342,21166,486.190416097641,-118.9
8461788,21195,486.7749216556549,-130.8
8473024,21225,487.4140968322754,-127.5
8484064,21255,488.04053688049316,-112.1
8494060,21283,488.5863034725189,-147.5
8506862,21319,489.3040282726288,-109.7
8516382,21345,489.83815693855286,-139.2
8528488,21377,490.52238750457764,-133.6
8540308,21410,491.17930126190186,-123.7
8551186,21439,491.7912018299103,-130.9
8562612,21471,492.4234359264374,-125.4
8573400,21500,493.0447335243225,-129.2
8584688,21533,493.6716718673706,-116.7
8594886,21561,494.25025510787964,-118.1
8605108,21588,494.8248291015625,-116.7
8615542,21618,495.39885783195496,-126.4
8626424,21648,496.01367259025574,-130.2
8637926,21681,496.6561858654022,-134.4
8649556,21714,497.3075022697449,-102.8
8658250,21738,497.8120586872101,-132.6
