Steps,Episodes,Time,Reward
692440,3739,49.64056897163391,-83.1
696494,3764,49.91887903213501,-82.3
700198,3786,50.187908411026,-79.9
703960,3809,50.458385705947876,-80.8
707660,3831,50.72479581832886,-81.4
711564,3855,51.002113819122314,-76.0
714924,3874,51.25202775001526,-75.7
718584,3897,51.50295877456665,-81.4
722306,3919,51.7741003036499,-94.5
726756,3943,52.086915254592896,-78.1
730164,3963,52.340534925460815,-91.6
734360,3988,52.63863015174866,-75.6
737806,4009,52.88622522354126,-78.7
741546,4032,53.149675130844116,-85.5
745572,4055,53.43284630775452,-77.2
748874,4074,53.685325622558594,-81.5
752794,4098,53.95780658721924,-78.0
756380,4120,54.21492600440979,-83.6
760242,4143,54.4932963848114,-77.8
763866,4165,54.75187277793884,-82.8
767598,4187,55.02991843223572,-77.4
771334,4209,55.294310092926025,-77.9
774880,4230,55.549458265304565,-106.1
779684,4259,55.8939847946167,-75.2
783196,4280,56.1434907913208,-82.2
786900,4301,56.41490316390991,-104.7
791700,4328,56.75491976737976,-80.7
795506,4350,57.02491116523743,-88.0
799630,4374,57.31663227081299,-86.8
803654,4398,57.60151934623718,-76.5
807166,4418,57.85983943939209,-74.6
810680,4439,58.10437345504761,-85.4
814526,4462,58.387927532196045,-81.5
818174,4484,58.65624737739563,-87.9
822234,4507,58.948869705200195,-78.1
826136,4532,59.2164351940155,-87.3
830196,4558,59.50690412521362,-76.6
833682,4578,59.76547288894653,-77.6
837564,4602,60.025774240493774,-83.7
841144,4622,60.30145502090454,-75.9
844636,4642,60.54637265205383,-83.8
848486,4665,60.823906660079956,-79.1
851912,4684,61.09002876281738,-92.7
856418,4707,61.40121507644653,-82.0
860340,4729,61.67690563201904,-98.6
865052,4758,62.01091480255127,-83.1
868718,4779,62.28402781486511,-92.5
873028,4804,62.587939739227295,-86.3
876878,4825,62.868908166885376,-79.7
880810,4848,63.13993835449219,-78.2
884554,4870,63.40493559837341,-83.2
888290,4893,63.67984104156494,-77.3
891896,4914,63.94194793701172,-88.2
896110,4940,64.24614000320435,-86.6
900174,4964,64.53790473937988,-80.6
903898,4986,64.8029191493988,-86.2
906454,5000,65.07672810554504,-79.7
