Steps,Episodes,Time,Reward
5153166,6393,164.01457595825195,119.9599017891787
5234948,6527,166.2239773273468,50.408826603691594
5304406,6642,168.1015510559082,167.16826904575842
5355208,6726,169.47201228141785,184.33147310322246
5416292,6823,171.14152002334595,157.11773172421604
5496336,6974,173.16578340530396,223.62508153387893
5538224,7055,174.2390100955963,232.73861421793532
5594120,7173,175.6236128807068,195.36985538860537
5651806,7269,177.19197034835815,184.237263975963
5718344,7396,178.81561851501465,226.36502365730638
5762590,7479,179.95822072029114,224.30737926734346
5801732,7568,180.88484120368958,185.38518795414183
5831630,7633,181.60859274864197,193.8172438303685
5868892,7721,182.51074504852295,229.27842864611847
5924766,7829,183.94064235687256,245.25449813059168
5973810,7918,185.1734390258789,190.26228282911194
6034182,8048,186.62288117408752,226.46633873125657
6061306,8107,187.326269865036,180.55819108021777
6106458,8194,188.4267280101776,228.6665535950893
6166136,8320,189.86340141296387,240.2415437618678
6222460,8440,191.27386498451233,230.04171621543915
6284712,8554,192.84699368476868,208.27580243480605
6357496,8695,194.658296585083,275.2698939480084
6423551,8814,196.26973819732666,213.73479372022425
6464782,8896,197.2967712879181,268.17394244606595
6512905,8985,198.5083770751953,272.3714369195692
6561942,9087,199.70036935806274,273.8666463233797
6600944,9177,200.62606120109558,265.95380088065974
6641292,9262,201.61326718330383,220.18598084261217
6686406,9348,202.67675471305847,233.40879049028877
6741952,9450,204.08853578567505,266.29666416080806
6800580,9574,205.48676371574402,199.49100558480552
6854426,9685,206.80723071098328,268.06330800817676
6897804,9767,207.904883146286,262.78048039901734
6959236,9887,209.3827805519104,245.6186420922908
7005778,9990,210.50899982452393,265.59623019772624
7070206,10114,212.08649325370789,179.52671991907013
7208162,10397,215.46302461624146,259.9996245185948
7284580,10552,217.28172278404236,274.0471579029805
7330900,10647,218.39485120773315,268.58939671248044
7373731,10741,219.40830779075623,277.0550715269169
7415568,10834,220.47370100021362,264.009986054895
7476292,10972,221.86246013641357,269.71158307938106
7534882,11100,223.24200463294983,255.7224882112811
7574660,11184,224.18033361434937,252.73818175189567
7638580,11327,225.70336651802063,277.277884159246
7682680,11427,226.74296617507935,268.6385652841152
7731332,11536,227.8859088420868,256.08706361679117
7811340,11693,229.85521292686462,265.2094182056214
7866336,11812,231.13878750801086,268.7647691326396
7916670,11928,232.32977294921875,260.6563437677177
7953298,12012,233.15808248519897,266.9521942881752
8003200,12131,234.3337860107422,260.10467949883775
8062308,12263,235.73354125022888,274.57723230608724
8113592,12389,236.88984751701355,251.18689272469683
8175332,12526,238.35144352912903,240.44032020568784
8229946,12649,239.62688064575195,280.95178852229935
8272564,12749,240.59792518615723,227.09092243735964
8309798,12836,241.47196865081787,276.7371674338777
8363128,12960,242.69636225700378,275.14733170896733
8400924,13053,243.5981318950653,281.9437731729152
8444898,13150,244.65593791007996,275.5868830008027
8483690,13241,245.53837060928345,248.6778472648582
8514142,13313,246.265451669693,278.1499297844174
8564066,13425,247.4286322593689,282.1633966887876
8617980,13550,248.66094541549683,237.91559756571118
8683472,13704,250.18915629386902,276.27730387652764
8728406,13806,251.20545482635498,281.6252014760471
8761188,13883,252.0077133178711,277.17604969372053
8804548,13987,252.97316241264343,291.44934193783695
8841824,14070,253.88587927818298,230.383742805255
8904622,14205,255.35908889770508,268.719860422659
8958916,14337,256.59679555892944,285.2600970625267
8997154,14432,257.47965359687805,249.8283093380227
9063934,14589,259.0325882434845,281.22661008759934
9101359,14678,259.8957917690277,263.9511116356027
9150194,14797,261.01684188842773,281.48465643303524
9192920,14897,262.0199885368347,264.68390635645375
9226322,14976,262.7901690006256,276.23348354761123
9261206,15063,263.5815622806549,258.61402651064395
9317300,15213,264.82282876968384,254.12999446510713
9348707,15285,265.5499577522278,253.25673567547128
9381394,15365,266.33969140052795,281.80607311958283
9426040,15468,267.39881563186646,232.56474032884836
9493576,15632,268.9820272922516,256.45358652378735
9539496,15741,270.06681513786316,271.1047540935225
9587593,15862,271.1527428627014,278.8194406389851
9639616,15984,272.3978064060211,268.6139267388492
9685264,16091,273.4667582511902,261.65556198478254
9740274,16210,274.7988073825836,263.800289510198
9789068,16319,275.9603772163391,244.54502913653397
9858846,16463,277.66408348083496,288.9716878443789
9905920,16571,278.7791676521301,279.9322016223838
9946204,16660,279.74214267730713,280.37128008036245
9990528,16761,280.7999496459961,271.58164343701736
10028950,16842,281.75202465057373,278.6206223257883
10072368,16931,282.8048083782196,283.21622694565457
10113054,17023,283.7807459831238,272.385218317503
10154574,17119,284.7714672088623,226.01392067185407
10186300,17192,285.4966094493866,257.9113796398527
10228311,17292,286.5003640651703,279.47700724807027
10262483,17372,287.30035972595215,271.71869201979734
10309542,17482,288.39378905296326,264.9429673884368
10351884,17573,289.4193308353424,271.0133670913373
10389250,17659,290.2875020503998,283.90921372270725
10424006,17737,291.12200593948364,272.51715469435464
10468682,17836,292.2061188220978,272.82778489449015
10512506,17937,293.24428820610046,276.6380755935601
10558176,18039,294.3463616371155,259.7687090410924
10629670,18199,296.0609619617462,285.1576143231564
10672476,18302,297.04500436782837,273.45429459711806
10708010,18395,297.84468150138855,285.491092271251
10746772,18497,298.7043950557709,283.26513738918436
10784586,18595,299.56486678123474,247.36200039072628
10837592,18735,300.7647433280945,244.31581729841486
10880342,18837,301.7780182361603,261.4921246636486
10914258,18922,302.54159569740295,259.9542277822012
10948112,19019,303.2728748321533,238.54587129555756
10995037,19138,304.3422555923462,245.2042976547147
11037970,19236,305.3888795375824,239.07961251322007
11124878,19431,307.4433431625366,278.87117062318913
11164844,19528,308.3674306869507,275.1043303634629
11202032,19621,309.2434501647949,282.9650178113508
11239660,19709,310.117760181427,277.86549432187815
11281230,19806,311.1103549003601,277.8156753461058
11320740,19899,312.00983452796936,279.1409175350369
11353401,19979,312.77774834632874,272.7525563278188
11391340,20070,313.65739464759827,289.78483768860514
11426732,20155,314.4904353618622,292.00643536151256
11477374,20278,315.64856600761414,273.1842488638451
11517246,20369,316.594783782959,274.9105094623694
11569188,20497,317.7728509902954,276.1746658977784
11609906,20592,318.7481472492218,275.4180048128135
11651690,20695,319.6868863105774,285.1109919838183
11687128,20785,320.5181608200073,269.0132041929454
11733300,20900,321.55419659614563,225.39738736745707
11765568,20981,322.279159784317,285.5794307662969
11809692,21092,323.28075551986694,245.13012293735125
11840948,21172,323.99937415122986,259.2875216195456
11882574,21280,324.9462425708771,276.2014198983362
11923958,21386,325.8997082710266,283.6542512955685
11966930,21488,326.89440083503723,239.3958099906128
11999746,21562,327.6643900871277,292.934482947778
12033252,21642,328.4375841617584,260.29694949421327
12061298,21708,329.1222040653229,251.25923175056045
12113414,21830,330.3132359981537,211.68512165526744
12147926,21912,331.0806920528412,271.4741549058531
12190702,22011,332.07999539375305,266.87954997273863
12229206,22097,332.98716020584106,272.47783366672746
12274188,22191,334.0862891674042,287.4718261312967
12314484,22287,334.992493391037,266.265164474004
12380860,22450,336.5161304473877,249.4123916607692
12436918,22590,337.77934885025024,271.7468304027301
12488880,22722,338.9772663116455,246.4045488849316
12528560,22823,339.90806674957275,286.3423532927791
12564864,22911,340.7375211715698,276.4086187928186
12599444,23000,341.51138377189636,270.51526052356525
12636256,23089,342.3424758911133,281.1181307148216
12671574,23180,343.13520789146423,263.0531381829188
12704676,23265,343.88654613494873,283.2601083156129
12736202,23344,344.62480425834656,257.94138311627745
12779224,23455,345.56878423690796,276.1302797682295
12825626,23582,346.61631774902344,292.4848232170899
12860852,23673,347.4029324054718,275.4979122214935
12891140,23754,348.09531474113464,281.13069804733743
12923860,23838,348.86228942871094,271.4740841826086
12974530,23966,350.0331218242645,206.96193197405873
13021039,24082,351.12338042259216,265.3072853326896
13060368,24173,352.01447916030884,263.48660309622613
13106580,24281,353.0980863571167,282.6163932143688
13144060,24377,353.9238975048065,271.84968160632013
13172350,24447,354.62149453163147,246.23145144832134
13204792,24527,355.36378717422485,260.4165569403168
13235830,24609,356.07095861434937,287.29991362205334
13271888,24702,356.8796298503876,288.47660461996804
13304784,24787,357.6194820404053,285.0196045153953
13335736,24865,358.3201949596405,280.1922671634389
13368278,24952,359.0411310195923,271.79549827203437
13406530,25049,359.9190957546234,279.1051331434992
13439882,25129,360.69502568244934,250.2755223035234
13467144,25199,361.3077073097229,250.37660726925074
13497022,25277,362.00267267227173,200.66283565705209
13522918,25342,362.577805519104,259.4589059823508
13573058,25469,363.70530700683594,284.3665551935858
13606760,25560,364.46485805511475,229.68410643282954
13655792,25675,365.6157081127167,269.85224959428496
13699336,25791,366.58111000061035,273.92383540079106
13737729,25889,367.4693531990051,266.00554327539874
13778778,25992,368.3776581287384,266.80482369630124
13836264,26144,369.6539046764374,281.1195946427113
13870888,26235,370.42951560020447,245.6820223007203
13901428,26312,371.12164521217346,282.5911293238124
13940158,26417,371.9799416065216,284.6332892770184
13974584,26509,372.7449758052826,275.18797043677057
14014232,26615,373.6296401023865,282.5219423021395
14043918,26694,374.2917323112488,285.2441074657801
14076100,26780,375.0045475959778,268.3616424410267
14106496,26857,375.7064907550812,279.9228264056245
14140510,26945,376.47278332710266,281.16562241183317
14175686,27036,377.28371953964233,262.07592330663465
14222944,27154,378.3497896194458,274.52851147132714
14269224,27276,379.38069772720337,289.31961306061373
14299381,27355,380.0397882461548,233.85880027618674
14352272,27494,381.2411608695984,252.50326305571633
14379556,27559,381.91352128982544,191.47999472520934
14416248,27647,382.7962136268616,279.9433953045233
14454624,27739,383.6564271450043,268.54509114877465
14514794,27899,384.9937765598297,291.8479441182576
14547356,27979,385.71889424324036,281.3283635175968
14576574,28053,386.40059876441956,285.94317997908803
14609660,28142,387.12378549575806,284.0089073321195
14646390,28236,387.9659249782562,273.95819435509486
14688618,28346,388.912202835083,283.0751024188492
14720916,28432,389.64169120788574,255.56351917243154
14750002,28512,390.28720021247864,284.58889736529136
14782508,28595,391.0302906036377,286.8201468248576
14817330,28690,391.8096613883972,284.89144792692724
14847940,28772,392.50704526901245,284.8634267001943
14894674,28895,393.55885195732117,270.8592379925981
14942718,29011,394.6916069984436,279.6177327609237
14972566,29087,395.35956597328186,242.04766721687506
15049016,29275,397.1577625274658,250.69464166402526
15129932,29433,399.1157748699188,282.74311774604945
15161176,29514,399.83132696151733,275.8499468565617
15189566,29587,400.4797832965851,246.78128335640335
15213796,29652,401.0436909198761,261.0946364826581
15248254,29735,401.81165289878845,264.0585802061454
15285806,29822,402.6922743320465,273.04723353627776
15318580,29895,403.47489857673645,283.05110035448973
15353310,29979,404.2542290687561,276.11283247982107
15392634,30066,405.1815347671509,288.2318869687434
15426360,30147,405.9717526435852,282.71286412380005
15463318,30234,406.85254979133606,256.27819837264514
15518616,30359,408.1751642227173,291.95015452324975
15560582,30467,409.0997920036316,276.51288454327624
15585398,30527,409.71380257606506,287.4209173193905
15617302,30599,410.46114563941956,262.9943543197822
15654968,30688,411.32322669029236,277.7383703590111
15698128,30791,412.35199666023254,268.595612094726
15724668,30852,412.98608660697937,279.50047133898187
15756748,30925,413.7197759151459,279.7111659099313
15785114,30991,414.3727824687958,262.2120870975442
15824962,31094,415.2576894760132,281.8705379926606
15855798,31174,415.942489862442,257.71428143138917
15911250,31317,417.20278096199036,286.6032901991327
15946910,31410,418.006183385849,280.4728098401424
15975374,31486,418.6570842266083,282.72711257069614
16006510,31565,419.35311818122864,294.70084253999937
16048664,31679,420.3095905780792,286.85160722718695
16078742,31756,420.9869327545166,282.0311608365609
16107120,31831,421.6470341682434,276.4395343057121
16134156,31894,422.3150475025177,286.39613282908283
16165222,31972,422.98678612709045,283.2545248695352
16203746,32077,423.8466498851776,276.59226651822524
16234058,32161,424.51341462135315,277.6493818743047
16270410,32257,425.3343164920807,278.75206258156265
16309852,32356,426.2404601573944,285.12351543591967
16341366,32437,426.9582133293152,286.81212705466965
16369706,32511,427.6024432182312,284.25625828165846
16396968,32578,428.26080417633057,274.0778961433953
16432492,32659,429.0800578594208,260.30140735138195
16474052,32769,430.01602602005005,273.82890505725595
16518536,32885,431.01634645462036,275.56903251497266
16564949,33008,432.05605387687683,282.0084265189832
16597536,33097,432.7997922897339,272.7576704487619
16638718,33195,433.7648301124573,275.47942332957183
16672078,33285,434.5088093280792,276.68219559451666
16701348,33366,435.157918214798,278.13778170961615
16733562,33451,435.8978247642517,247.3608227892649
16781156,33579,436.97083568573,262.122227946209
16811196,33657,437.63674998283386,271.2553571467451
16853502,33765,438.6024386882782,265.0185921730014
16893826,33868,439.5092043876648,268.55740004220866
16930388,33957,440.3846366405487,251.84359671140638
16970054,34036,441.3292636871338,268.9075903451436
17015870,34158,442.35496163368225,202.53992756826673
17042916,34230,442.9671986103058,270.9932733050421
17090292,34354,444.02166533470154,286.05372959783944
17129758,34463,444.8853895664215,275.96499478643625
17159352,34536,445.58405804634094,245.36987154456406
17198656,34638,446.4537796974182,239.12693656229118
17238920,34745,447.3703956604004,258.50674002210917
17288312,34876,448.46769976615906,288.23922732008333
17319478,34954,449.17278265953064,249.09711350954285
17364032,35074,450.1703448295593,291.8417798664019
17398756,35171,450.92775678634644,276.7036463082842
17425538,35246,451.5330591201782,283.9682182395051
17459104,35336,452.31585121154785,269.67599486005156
17498804,35441,453.2047600746155,284.50683002010567
17532142,35533,453.9638879299164,272.62887027942986
17563380,35615,454.65485191345215,275.1474795610983
17594806,35694,455.37680673599243,284.7225040393805
17626220,35775,456.1033384799957,279.0256639637096
17657718,35862,456.7951452732086,264.97552284467866
17696088,35959,457.6935374736786,273.1470662079745
17728208,36043,458.3970923423767,259.60317647416895
17773714,36161,459.43331694602966,276.6444680460253
17802474,36241,460.07768988609314,257.19278019577695
17832110,36323,460.7368383407593,269.2723423868077
17856544,36380,461.30925393104553,287.20559839014925
17888538,36466,462.0231375694275,284.5814996204534
17925300,36564,462.87438559532166,275.5002554088652
17971258,36691,463.9481906890869,279.7883547003072
17999994,36769,464.5867624282837,244.0496507022558
18040744,36880,465.510790348053,271.42409480375034
18079366,36978,466.4017972946167,281.8738642863786
18105018,37038,467.0253391265869,269.46804248306285
18149152,37156,468.0064194202423,267.46131244014646
18187438,37256,468.88719940185547,227.0136070441316
18232796,37374,469.94927954673767,267.76047157217096
18275764,37490,470.9297602176666,276.0619606149292
18316992,37600,471.87338399887085,274.9331940226857
18346962,37674,472.5615921020508,279.9329420211676
18378332,37756,473.2928936481476,259.58531920918676
18411704,37838,474.0413444042206,275.9499453095802
18443396,37913,474.77701783180237,284.53428001611593
18481500,38014,475.6227705478668,270.87058314567435
18511586,38092,476.3039093017578,266.56860548039515
18547978,38183,477.1703517436981,215.90061564004742
18594006,38295,478.2379412651062,183.8222088786799
18651718,38452,479.59010887145996,287.59465847282775
18688140,38547,480.40890645980835,241.9109946576988
18733800,38660,481.4494652748108,266.5452377886277
18772598,38759,482.3473434448242,277.7082336076357
18807639,38850,483.12177658081055,277.0288326703851
18841336,38936,483.92233061790466,283.5738478393113
18873728,39015,484.6850018501282,263.7887168954795
18906934,39098,485.4379060268402,236.73539977098577
18953812,39225,486.4892418384552,274.22592987186727
18981918,39298,487.1463978290558,236.26522739253056
19030374,39420,488.2828257083893,231.57881829706693
19068270,39514,489.1412856578827,229.47991690524518
19120592,39650,490.3143517971039,276.00718175480586
19161290,39759,491.2415072917938,269.97734259691316
19188410,39830,491.86085629463196,275.4703773896139
19226572,39929,492.74675130844116,268.10797657947694
19265256,40022,493.6636760234833,251.60371689664424
19293394,40094,494.2958869934082,286.84931215994857
19324462,40175,494.99733209609985,275.3387705090055
19355588,40261,495.6876838207245,275.05102323652443
19394646,40353,496.66770696640015,242.07235852441585
19452374,40508,497.9678008556366,261.1826890347264
19503964,40646,499.11774730682373,247.59504204997847
19537896,40738,499.91158294677734,282.75879838078885
19570297,40825,500.6552529335022,269.5657741588062
19597116,40897,501.27412366867065,277.34343633026646
19624040,40964,501.88478446006775,274.1025088981302
19671430,41094,502.954895734787,251.13340971325732
19700404,41173,503.6175413131714,259.25209666608
19755106,41320,504.83962893486023,273.84350926505215
19791670,41412,505.68527007102966,247.37901142884485
19853530,41574,507.08982014656067,267.5136560991949
19896738,41687,508.0674271583557,272.61708440513087
19927474,41770,508.7624464035034,255.11571768355634
19965148,41872,509.6055028438568,283.38324737272035
19995472,41950,510.29836320877075,283.4186663365931
20027312,42035,511.0233368873596,292.00848301807315
20059502,42119,511.74780774116516,275.905625539287
20109484,42257,512.8743841648102,283.4917869209098
20139234,42336,513.5458104610443,269.8773990116561
20178668,42440,514.4591464996338,260.8892079145922
20216894,42545,515.3139460086823,274.6003110625978
20260386,42657,516.3104219436646,288.2054613739925
20292674,42743,517.0483109951019,274.9122126155838
20323854,42824,517.7777268886566,272.5926970563148
20353610,42906,518.4518520832062,272.8965525888457
20382060,42984,519.1001672744751,265.47426979612993
20439016,43139,520.4007670879364,278.44440789943894
20470442,43223,521.1446175575256,263.79336075321254
20516140,43340,522.1994378566742,290.00508843160947
20553692,43438,523.0614500045776,213.15220424125278
20612676,43543,524.5783758163452,269.25789996194294
20649314,43633,525.4218962192535,287.1751961566107
20686410,43729,526.2538118362427,265.3968320295154
20716110,43805,526.9495918750763,266.37422834865447
20755216,43907,527.8608503341675,276.2416439684613
20786942,43992,528.5797975063324,279.3545622869443
20819566,44080,529.3187267780304,257.8876489481826
20873196,44183,530.6860942840576,274.5785013872232
20915052,44293,531.6557905673981,281.90042344087885
20944924,44374,532.3130834102631,245.54034930941702
20984736,44477,533.2117009162903,292.03302083022015
21020366,44573,534.0019659996033,274.7856396223741
21061878,44681,534.9513502120972,272.9975040427904
21105044,44796,535.932742357254,277.73969802578904
21134452,44874,536.6185925006866,271.5023518709887
21164836,44951,537.3364162445068,259.28741298877884
21208442,45061,538.3160789012909,296.9534407013399
21246732,45158,539.1849284172058,274.3293552305105
21276870,45226,539.9037628173828,269.94843796123996
21317906,45323,540.8608541488647,280.7561221050711
21353254,45413,541.6638400554657,271.6830526702627
21396924,45520,542.6759011745453,273.00737616760955
21427802,45598,543.3967266082764,280.8843884538811
21460428,45684,544.1431441307068,282.1125259840734
21501120,45785,545.0820486545563,272.02434842321696
21533234,45867,545.8118107318878,270.34422713092965
21561452,45939,546.4682312011719,251.54467467754958
21601558,46043,547.3788864612579,224.3402910665794
21629030,46114,548.0109913349152,278.9509571674986
21657604,46187,548.6989452838898,272.63168832599797
21687528,46266,549.3681349754333,247.68861139812458
21718690,46342,550.0778613090515,271.21138469461175
21748468,46417,550.7753341197968,278.05387957118046
21775472,46478,551.4105970859528,278.8401671446914
21807526,46556,552.1618101596832,277.2874482405231
21846888,46650,553.1266567707062,270.8958067516763
21903094,46794,554.3537175655365,243.95770515251562
21943774,46896,555.3058519363403,274.72424404078413
21974998,46970,556.0488247871399,280.09375877931336
22010732,47062,556.8254661560059,278.0330841086331
22042458,47145,557.5398690700531,258.7834770400388
22074534,47230,558.2601125240326,278.2417981324809
22107732,47312,559.0213720798492,284.5444560137083
22138380,47391,559.7268543243408,272.15664629850176
22183636,47509,560.766607761383,292.73292904381526
22221238,47605,561.6198461055756,271.397245356587
22259278,47706,562.5138461589813,277.78452366640306
22289562,47767,563.2985939979553,274.8076266589436
22337076,47894,564.3513820171356,276.5546947261276
22368894,47973,565.1024658679962,244.87254076607414
22430924,48132,566.5017304420471,268.46631335341556
22470288,48232,567.403172492981,239.78776439264826
22498304,48298,568.1036427021027,286.23585910895247
22526382,48354,568.8288214206696,268.39165587096215
22566634,48429,569.8333933353424,286.7411849742051
22599974,48515,570.6115906238556,248.25019020925993
22638168,48598,571.536859035492,268.53375299076663
22680304,48704,572.5109162330627,276.9439554476387
22714152,48780,573.3289744853973,281.8219255257171
22749559,48865,574.1337954998016,282.66267299489215
22784418,48950,574.952033996582,280.85918188925746
22817664,49030,575.6962685585022,288.3274133427508
22854464,49126,576.5238058567047,274.29486291063233
22897868,49238,577.5221519470215,260.4425920594228
22933324,49334,578.3201577663422,280.8641021307364
22962220,49407,578.9823715686798,288.2537054681462
22998076,49500,579.7968649864197,278.15171996321794
23028018,49571,580.5213768482208,281.1125533904129
23060666,49653,581.2621281147003,293.445890242426
23094136,49743,582.0255753993988,290.3682420205059
23129682,49842,582.8204534053802,274.56222935679114
23157532,49915,583.4468276500702,276.1176624843252
23187100,50000,584.3794641494751,271.2584551874586
