Steps,Episodes,Time,Reward
2431080,3319,246.9859082698822,54.60121233571897
2460292,3362,249.83122968673706,91.44330473076978
2498750,3413,253.54768824577332,80.0173869621026
2535258,3460,257.36417865753174,151.28899768767872
2562072,3496,259.8985502719879,79.97465914247178
2594224,3542,262.9101631641388,60.62600307959811
2628964,3589,266.59114837646484,175.88492621804477
2662282,3631,269.8455967903137,56.75104173645766
2689380,3667,272.49749755859375,47.82969701377003
2729534,3737,276.2975971698761,184.68407719432705
2748274,3765,277.87416648864746,135.52948986124574
2771286,3800,279.9922752380371,174.0082780745774
2794998,3837,282.114529132843,248.68841981675604
2811306,3861,283.6289236545563,255.1327924091789
2829404,3884,285.32763719558716,166.82948648763255
2855052,3916,287.82984375953674,184.38427110920273
2872860,3941,289.588095664978,165.44922337723287
2886098,3963,290.7754006385803,179.43782501486248
2903686,3987,292.42568492889404,168.46008618697482
2914082,4001,293.3925292491913,117.23582084054856
2933056,4029,295.2224934101105,157.4481046522215
2957122,4069,297.43640518188477,157.58583656034597
2979888,4101,299.64271068573,118.0981141239431
3021802,4157,303.93383598327637,74.73647621037642
3055806,4196,307.37025356292725,204.80515335523992
3076646,4225,309.33638548851013,220.36160925770523
3097620,4250,311.45520091056824,206.4208349733646
3120458,4280,313.93608713150024,154.8238580830642
3146722,4312,316.43838477134705,141.0442223845646
3191296,4373,320.5331451892853,81.91299356090296
3223524,4414,323.69081449508667,118.95971381816393
3249030,4464,326.03503799438477,169.37650916947604
3270170,4489,328.18404245376587,177.6431157965025
3291550,4520,330.1431474685669,119.6519652065069
3324816,4559,333.33859753608704,225.29032691011315
3340640,4579,334.9234435558319,155.7575893332216
3361510,4609,336.68143701553345,207.72010613597476
3379106,4633,338.44272112846375,227.1837633579799
3396258,4660,339.9522135257721,162.499953271043
3425254,4699,342.86665081977844,196.75502102545627
3445376,4731,344.58802461624146,143.7403131636513
3465520,4761,346.40112924575806,163.21519479246265
3508058,4849,349.7504596710205,212.72560443572442
3526712,4890,351.3181812763214,223.94321608646788
3538844,4912,352.3062016963959,183.2506817359609
3571666,4961,355.36581778526306,188.63051624353272
3588836,4993,356.9718747138977,197.34333232085618
3605666,5027,358.3851547241211,248.2473052485712
3625722,5069,360.1174530982971,199.42924484985838
3648356,5112,362.03988099098206,248.99337479039167
3665008,5145,363.4551281929016,244.8540217430819
3679850,5171,364.9443259239197,130.81196973696836
3719318,5239,368.34188771247864,248.95519844003493
3749438,5292,370.7531518936157,251.9272305204548
3773686,5337,372.7599632740021,280.29303644847914
3795546,5386,374.41884207725525,203.3888635080857
3816284,5431,376.1601221561432,200.76446687933912
3829446,5462,377.30686140060425,227.79097814412904
3842904,5486,378.5049498081207,104.03205526219838
3891966,5587,382.4591054916382,122.38766245959445
3938452,5677,386.5073666572571,261.7346099446288
3956728,5708,388.24185729026794,189.06283507604175
3986610,5770,390.6816682815552,267.15583288950273
4002952,5800,392.1151204109192,235.93387518012304
4023552,5841,393.8962142467499,212.91730979992735
4041224,5878,395.40798830986023,151.0366765512629
4064212,5915,397.64719581604004,229.4006377019159
4084120,5950,399.40710377693176,239.6889099681092
4105760,5992,401.26481795310974,250.54826529316296
4123950,6024,402.8971881866455,258.3837862415643
4142599,6064,404.4533953666687,218.71847900934063
4161200,6101,406.0631515979767,250.3999195602682
4184700,6149,408.11525535583496,250.01666676293507
4203866,6184,409.8501298427582,238.40780919604794
4231238,6229,412.16199803352356,255.66655603481703
4249252,6264,413.6776490211487,194.2731713817143
4266190,6299,415.14787220954895,261.3120332606784
4284244,6332,416.81729555130005,234.05935872325216
4298380,6361,418.0333516597748,272.79400709570444
4314972,6392,419.51566338539124,265.9894222854802
4330164,6420,420.904531955719,222.35162255558217
4355020,6475,423.07715582847595,179.37372483426464
4367276,6498,424.10831809043884,197.43903572130597
4382288,6530,425.36674213409424,207.70804301454177
4399364,6566,426.8606207370758,196.0243182994715
4419950,6608,428.74430561065674,215.25198879766168
4445672,6655,431.0149564743042,261.22731748335997
4462996,6685,432.51494669914246,237.43300280296086
4483278,6725,434.25398421287537,226.71589858878502
4509434,6773,436.3931710720062,237.21460799565824
4528536,6812,437.9502739906311,267.37509834319917
4543764,6847,439.28120827674866,251.4911162978683
4557680,6877,440.53356313705444,221.6456523435275
4576640,6916,442.1421744823456,188.66575661619603
4599942,6961,444.221079826355,261.3771205311355
4616246,6998,445.52533507347107,237.5088323435491
4632768,7033,446.9399688243866,264.3305238945285
4648878,7066,448.31442070007324,255.2097898609158
4667162,7104,449.87157011032104,253.0849734063117
4685868,7140,451.5374777317047,250.90453806820142
4709626,7187,453.6028654575348,249.80350418084595
4726776,7224,455.10649514198303,257.48038807093525
4741614,7254,456.3821029663086,244.40722570790575
4762092,7289,458.18687176704407,229.59040347075552
4776140,7316,459.3435757160187,256.26940005783734
4789042,7343,460.4361791610718,232.88587799869464
4806400,7378,461.88074135780334,267.94205270169084
4817218,7400,462.89912819862366,250.3812140452309
4829646,7426,463.88112568855286,237.92753869641743
4852642,7471,465.78947019577026,189.96825035409063
4872074,7511,467.3987419605255,202.34205453086832
4892264,7550,469.1201214790344,242.18656953517552
4904850,7576,470.181932926178,240.8839674749018
4921462,7604,471.63032627105713,236.2324842097637
4937212,7640,472.892774105072,268.8582339245987
4950950,7664,474.1384217739105,245.42392017867672
4969464,7699,475.7371635437012,216.16211599470392
4989544,7744,477.43526339530945,158.50080546051544
5020222,7796,479.8581655025482,248.22620167021387
5035693,7824,481.32424211502075,243.795265058525
5053650,7861,482.90025186538696,231.2407144714456
5068468,7888,484.08112692832947,252.92188945449152
5095070,7937,486.4346203804016,255.87622246782243
5116244,7980,488.2856078147888,266.3806575902321
5137880,8021,490.20366072654724,252.28336483134422
5155310,8055,491.7945775985718,245.7474167008648
5174888,8095,493.47316789627075,235.29312445269142
5192616,8130,495.0605659484863,212.08786804402817
5222966,8189,497.48188042640686,237.3802220571643
5239520,8219,498.87514090538025,250.04236426765246
5264202,8263,500.88795256614685,237.70582097988145
5282550,8299,502.4977056980133,217.86933797640967
5304030,8340,504.26168179512024,204.57549744732574
5328268,8387,506.3401267528534,255.11126616509583
5344840,8422,507.78287529945374,231.72836770826834
5358660,8448,508.90833163261414,267.5073351900981
5378238,8487,510.69362473487854,244.01651461867723
5391582,8513,511.83938932418823,214.70294602757696
5404074,8540,512.9516563415527,228.19281716023016
5416962,8563,514.12917304039,235.00753807811344
5441640,8612,516.0359461307526,214.35062692217747
5451124,8633,516.8755850791931,230.62776871177988
5469590,8678,518.3661684989929,234.29355240306032
5479108,8701,519.2460975646973,216.9760128369293
5491482,8730,520.2496592998505,260.66560274726686
5504078,8755,521.3392541408539,249.65582491176502
5522162,8792,522.8758301734924,232.50876171919862
5536726,8824,524.1072082519531,234.57198500464446
5551824,8858,525.4515354633331,272.83431116402744
5564136,8886,526.4800832271576,241.77972318393986
5581076,8920,527.9570667743683,255.9572530997521
5595898,8948,529.3531296253204,250.14564818852665
5619672,8986,531.5636081695557,256.482807305358
5643486,9030,533.6271607875824,265.5151589260814
5663778,9066,535.501809835434,243.65808212470498
5680746,9097,537.0588154792786,226.78192165211073
5699764,9134,538.7029514312744,224.89255197114807
5718188,9169,540.3901402950287,252.01391845710387
5737380,9202,542.0041356086731,265.1522497407605
5753006,9232,543.2303056716919,256.7077331554149
5769720,9265,544.733615398407,264.0138182748929
5786440,9299,546.042074918747,260.93052735608313
5807968,9341,548.0037550926208,261.6766311337309
5824822,9376,549.3800332546234,218.17699965087755
5841546,9408,550.7429571151733,268.76109583781755
5857708,9446,552.1489601135254,263.5054890694329
5878404,9491,553.7084844112396,263.85278701744664
5891038,9513,554.7971992492676,270.8015182334011
5905666,9543,555.9234530925751,243.70884721690473
5919576,9572,557.2371828556061,239.33664448649392
5936090,9609,558.5379106998444,248.82361547137276
5949432,9638,559.689715385437,256.2043655117146
5962542,9663,560.8742942810059,235.06579512978882
5988696,9717,562.913916349411,232.47400892380114
6001610,9741,564.1626019477844,253.3742324419881
6018018,9774,565.5726144313812,259.5224868885201
6038256,9815,567.217808008194,243.60221341472788
6052230,9845,568.4378147125244,247.1515112035463
6073258,9888,570.167818069458,242.12879314698006
6083916,9911,571.0391571521759,255.69759934492896
6099986,9944,572.4419133663177,240.8994110011119
6111390,9966,573.5231487751007,245.5199711716313
6126236,9996,574.8082029819489,256.12407564284547
6143192,10030,576.1945154666901,255.2889155355957
6159658,10066,577.5001766681671,250.14030959956267
6172120,10093,578.5392134189606,209.2501464924926
6184178,10118,579.6069757938385,234.48591070908327
6196634,10146,580.6741213798523,239.23421226269693
6208278,10171,581.6413407325745,258.1448990208348
6218872,10192,582.6158385276794,265.0403120718605
6235832,10226,584.0833261013031,259.7032090304233
6252708,10267,585.3871395587921,272.50450398710905
6265556,10295,586.5111827850342,265.4051243688312
6277276,10319,587.5184011459351,271.5064274490349
6291776,10349,588.8005862236023,253.28330965293216
6305308,10379,589.8637702465057,273.6793911019129
6320876,10413,591.1971218585968,277.4440381851127
6334080,10441,592.2927396297455,269.4984222256488
6346740,10470,593.4053161144257,271.7293658812695
6358756,10498,594.4305417537689,263.27445512633244
6373182,10527,595.7120170593262,273.36961225457435
6388766,10561,596.9974944591522,269.57666378709973
6401908,10589,597.9829897880554,270.562490092534
6416352,10622,599.2314050197601,270.36931397564217
6427126,10645,600.1206488609314,258.8310035679203
6441750,10679,601.2981910705566,246.5703236463125
6452942,10707,602.2261679172516,269.6925168579851
6464872,10736,603.1611211299896,279.44065142816083
6474672,10760,604.0123257637024,282.6081945284831
6485906,10781,604.9965288639069,248.4400022018006
6500808,10816,606.284300327301,270.3569823152916
6514116,10847,607.3371782302856,267.37936522537484
6524874,10867,608.3200259208679,281.7157296231999
6537158,10894,609.302764415741,260.10331966787317
6552882,10927,610.6402578353882,277.90845389138815
6567686,10961,611.8905770778656,265.4862670406354
6579430,10990,612.8580586910248,243.1204410657263
6599078,11036,614.5089919567108,273.8623758910697
6612126,11065,615.589629650116,280.0798035768339
6623740,11090,616.5724895000458,251.18475412084302
6638298,11120,617.8596541881561,263.7701154727623
6648818,11143,618.7639265060425,265.1320763331864
6662440,11175,619.92733335495,256.7712268218553
6674762,11197,621.0619263648987,259.5063790247371
6694734,11239,622.6999344825745,255.60006739250645
6711158,11274,624.0777673721313,199.9673070550016
6737146,11332,626.1521847248077,252.60838923917981
6752082,11364,627.4702665805817,253.66010892672398
6769906,11399,629.1329791545868,255.12664954236575
6785204,11434,630.4075500965118,274.562296038784
6801336,11469,631.7461812496185,278.1532780193839
6812972,11496,632.7513825893402,278.72965331373285
6825638,11524,633.7251358032227,280.8623634909244
6835880,11547,634.6246912479401,273.55320832536785
6846390,11566,635.5551753044128,250.61278677578656
6861942,11597,636.8911712169647,284.71322691266533
6874022,11623,637.8997931480408,268.394975594425
6884294,11648,638.7455642223358,272.70631509440136
6896396,11676,639.8082284927368,270.8142640993693
6904828,11693,640.560608625412,288.09312750012157
6914236,11712,641.4012916088104,267.9270434847655
6927412,11744,642.4571409225464,249.23718250510018
6943316,11778,643.8293001651764,231.89336595690833
6962466,11818,645.2976450920105,243.0392059904053
6970264,11834,646.0139291286469,248.81993991359704
6989158,11872,647.4868512153625,256.9849789177343
6999822,11894,648.3046123981476,283.2102062282621
7008816,11915,649.0587711334229,274.41014897142657
7020038,11939,649.9903922080994,272.59606982170124
7029922,11959,650.8159399032593,263.91009825429603
7045874,12000,651.9379687309265,264.1806296611747
7061132,12028,653.3988177776337,261.46901491241675
7077254,12061,654.7139596939087,285.79641782284386
7087844,12081,655.6232008934021,261.7792084934939
7100692,12115,656.6596848964691,267.37311603646305
7113028,12142,657.7230970859528,274.6837564002167
7124110,12165,658.6242589950562,264.7494397005906
7135528,12191,659.5831477642059,289.2916755650207
7145462,12214,660.4341700077057,278.1787093233559
7157148,12243,661.3925926685333,279.01319825640815
7167064,12266,662.2228412628174,270.5651793875105
7182134,12303,663.3871467113495,268.5923453925874
7195530,12337,664.4699814319611,274.60444462939006
7208294,12370,665.5141294002533,266.94426173807847
7219828,12397,666.476053237915,274.76895836643433
7230330,12420,667.3629539012909,229.7157649731348
7246276,12460,668.6441822052002,285.0353950805203
7256390,12484,669.50075507164,273.2066518114488
7271202,12520,670.6818969249725,252.16422366725175
7288948,12563,672.1589312553406,263.9625771448681
7303102,12599,673.3219709396362,267.571551663056
7317342,12630,674.5431487560272,289.5156575537865
7327360,12652,675.447943687439,285.93687915072087
7337488,12672,676.2590370178223,277.2931446847453
7346224,12693,676.9881808757782,279.11903879683535
7355766,12717,677.7860267162323,242.37004135673723
7368664,12745,678.8779218196869,270.6210403066483
7381786,12771,679.8719296455383,260.96939087754
7392522,12798,680.7301771640778,282.99034965321573
7401884,12818,681.5501937866211,252.30751630900886
7414850,12851,682.5920145511627,273.8056653337156
7427752,12882,683.6791405677795,245.63787822856852
7447046,12928,685.2624726295471,280.64492229191046
7456750,12954,685.984739780426,251.54197335827644
7465758,12977,686.6951198577881,282.1279168033401
7475546,13003,687.4946281909943,269.60402897116035
7488040,13032,688.5539319515228,280.30239155924147
7498148,13053,689.4130856990814,270.48096215901126
7508288,13075,690.3170154094696,274.7177763435819
7518298,13096,691.1200983524323,275.2659993272016
7528890,13116,692.0091288089752,275.308666128273
7537554,13136,692.7452187538147,271.48544277896383
7550602,13165,693.8463213443756,268.22845792984646
7566340,13198,695.2008893489838,255.01631296929227
7579332,13226,696.3260848522186,259.89703312408005
7591814,13250,697.452719449997,275.13517613269164
7603610,13278,698.4026098251343,283.2754699832085
7612512,13297,699.198132276535,243.409384514569
7631254,13338,700.7801280021667,271.41399311266315
7639328,13356,701.503340959549,279.6201397432127
7649862,13375,702.3831222057343,223.20521197532526
7675116,13436,704.4512073993683,267.91722479542034
7687314,13463,705.4842956066132,269.6519799471329
7699564,13488,706.5458676815033,253.12780088959795
7715472,13528,707.8816182613373,268.2370160455021
7731268,13562,709.1909983158112,268.88293204146714
7742686,13586,710.1837410926819,268.61803856354896
7754992,13613,711.2044265270233,277.63676950664416
7763948,13635,711.9604868888855,267.80205056196485
7778198,13669,713.1733627319336,271.8890153719057
7788518,13691,714.0868682861328,272.2233516941707
7801246,13718,715.1625304222107,278.20048704902985
7812100,13745,716.0279281139374,255.57544326166675
7825280,13773,717.2095613479614,265.25857169571725
7838086,13803,718.2383410930634,283.3447181405387
7848786,13828,719.0882802009583,283.3486448634398
7859120,13852,720.0386197566986,163.465966528123
7869972,13877,720.9121806621552,275.35040627388645
7882274,13903,721.952424287796,273.61118286323773
7891508,13924,722.7251980304718,229.20575004730617
7904522,13948,723.7758479118347,268.2903634717228
7917486,13977,724.8445885181427,288.1355949437226
7927494,14000,725.7018060684204,254.18885258261813
7940912,14029,726.9190814495087,269.35131853023705
7951350,14049,727.9250266551971,267.6260972188249
7963568,14068,728.8524980545044,248.06152105294737
7982378,14110,730.3845307826996,280.87720829790436
7989920,14127,731.056206703186,262.2693939330676
8003850,14157,732.1881566047668,271.0876913443815
8012394,14179,732.8717811107635,272.74091188598516
8026000,14213,733.9922096729279,275.7369525749141
8038984,14245,735.0744616985321,239.19701823177365
8054686,14284,736.3602027893066,269.8963125541492
8064436,14309,737.1232578754425,249.45985080891015
8080534,14345,738.5404396057129,268.5929173277101
8097866,14383,740.0011994838715,268.1678655694619
8106368,14402,740.739191532135,276.4307258983257
8116256,14426,741.641895532608,245.42440185662167
8134800,14469,742.9977827072144,287.61153038519234
8143810,14489,743.7663555145264,234.9287544480822
8156170,14513,744.8221838474274,280.37223934721277
8166802,14539,745.6678836345673,261.0306296815117
8179552,14567,746.7245826721191,246.56033344698352
8202312,14619,748.5581011772156,238.41673644859696
8223094,14664,750.3105247020721,281.85112907419364
8232420,14688,751.0662145614624,271.14830177879173
8245254,14713,752.1659145355225,277.30274452717856
8256898,14743,752.9561212062836,283.6832668021767
8265546,14760,753.7539212703705,259.45403090957524
8278662,14788,754.8701975345612,273.4447085037073
8288810,14806,755.7621774673462,276.75122952742345
8300520,14833,756.7201709747314,259.9704994668446
8315782,14872,757.9557752609253,272.5662079299732
8326424,14896,758.8378448486328,267.1088600121419
8338366,14925,759.8488702774048,287.62280801000736
8350064,14955,760.6921334266663,271.55788768584614
8366430,14994,762.0215177536011,278.98854962180746
8374152,15011,762.6909713745117,250.71753475045284
8391354,15056,764.090167760849,281.88717166802513
8401450,15077,764.8141751289368,274.0061370281401
8413558,15105,765.7871806621552,280.1192930929325
8423446,15128,766.5961909294128,282.94355381554954
8433662,15151,767.4867117404938,271.59707753734085
8449852,15192,768.7232322692871,272.6368077733643
8462884,15225,769.8369007110596,267.1803539045817
8474984,15255,770.8006887435913,290.9021374400105
8486224,15281,771.763189792633,275.78695540264954
8497398,15309,772.6386594772339,275.08328716268045
8510236,15342,773.6993987560272,230.02950867176827
8531930,15384,775.6079397201538,254.88441350237287
8541930,15403,776.4701750278473,284.02298035324077
8557060,15437,777.6438255310059,289.63171141444985
8568310,15462,778.6305193901062,259.95345799147566
8588534,15502,780.2791681289673,275.9035643800231
8600676,15529,781.1900250911713,266.2558484831717
8614324,15564,782.3957295417786,275.28348694430883
8630474,15599,783.6871769428253,272.1631575586709
8640284,15624,784.5374612808228,272.6258899086082
8650318,15649,785.3646533489227,270.2174369132968
8665120,15679,786.5493865013123,262.0290167987659
8673542,15697,787.2732310295105,283.91501263926796
8682962,15714,788.1652488708496,261.49482557531263
8701700,15753,789.7323360443115,273.69153938046156
8710266,15772,790.4219298362732,279.5145327580603
8719744,15794,791.212152004242,251.59259722759015
8736612,15834,792.6402378082275,254.79112771487507
8747638,15859,793.5461976528168,271.24522650257677
8760566,15887,794.6850669384003,262.78725594393126
8778094,15935,796.0704112052917,255.18207504404558
8793358,15970,797.3478834629059,265.2949438617832
8804880,15997,798.2921047210693,259.9910547907572
8815252,16022,799.1571531295776,275.0046136744098
8823514,16043,799.8390984535217,274.5489586638229
8835330,16070,800.8385691642761,266.48636401792544
8849412,16101,802.0097484588623,264.23266085031076
8858652,16125,802.7535297870636,276.13774365146736
8867520,16147,803.5106036663055,279.87655586522897
8878154,16174,804.3916738033295,267.3158021483065
8890146,16202,805.357262134552,287.9712574272649
8902812,16238,806.3201291561127,249.4938564209523
8913524,16266,807.2451949119568,282.29832917980934
8922626,16286,808.0331788063049,251.394887114362
8936356,16316,809.1808576583862,282.00112748820607
8946390,16341,809.9989161491394,267.1702552390966
8960136,16370,811.0741581916809,250.35095234478908
8980668,16419,812.7961299419403,272.2821302541432
8997048,16465,814.1400763988495,284.6574054346077
9007830,16496,815.0133664608002,250.8699422978463
9016759,16521,815.7357530593872,282.6453726347897
9030160,16552,816.9035973548889,274.8376955828578
9044332,16590,818.0521638393402,270.25223115271257
9059650,16624,819.3927164077759,275.242521731712
9073622,16657,820.5135991573334,269.0252415882739
9084879,16687,821.4528288841248,280.531287036703
9097694,16719,822.4707770347595,280.279756469448
9109234,16747,823.4481501579285,252.36681992199473
9129952,16794,825.1712071895599,276.7998773247936
9143176,16824,826.1850771903992,272.221599869899
9157510,16859,827.304963350296,270.30451611606463
9165534,16880,828.0010776519775,270.31479961638104
9174724,16897,828.7720465660095,251.30746004865787
9192266,16934,830.3206689357758,281.363869179945
9202720,16954,831.2002038955688,272.33386864763327
9213236,16977,832.0291514396667,283.6415089033285
9226282,17008,833.149739742279,260.84048647120215
9237572,17036,834.1011528968811,254.61721920578265
9253588,17074,835.2529120445251,256.24175368871533
9267182,17106,836.4245090484619,267.09818025463306
9280504,17138,837.5587871074677,265.25063382611916
9293842,17172,838.600982427597,274.1670889886854
9304982,17195,839.5830976963043,265.758567540594
9316574,17221,840.5774276256561,278.4784179010907
9326262,17242,841.4138417243958,270.2403602164205
9342838,17283,842.7298407554626,274.26279161611967
9352294,17303,843.568526506424,281.38714844762825
9362730,17325,844.4861314296722,273.48891284275817
9372970,17351,845.3182516098022,254.51165384130755
9385014,17378,846.313157081604,265.135064494832
9398662,17404,847.4459660053253,270.88780058679737
9411386,17436,848.4932231903076,275.851787297937
9423780,17466,849.5011796951294,264.06777793126537
9436940,17498,850.6281476020813,242.42603590403587
9457512,17542,852.3703668117523,262.11799447969474
9470116,17575,853.4141526222229,275.2525594979902
9480706,17600,854.2874343395233,277.9505375476811
9491792,17628,855.102292060852,287.78493194798887
9501122,17647,855.9517223834991,280.53411116845353
9510618,17667,856.7420954704285,262.4582317914499
9523068,17695,857.8120748996735,276.5467747714153
9533708,17716,858.7611453533173,261.80129373616415
9543830,17737,859.7441275119781,280.30812065046223
9554532,17762,860.5938050746918,269.0052942637635
9568852,17797,861.7802987098694,277.7117306647654
9582488,17826,862.9503040313721,279.4158418313074
9593162,17855,863.8077692985535,289.4112650037533
9603422,17881,864.6716918945312,276.91468759383594
9612322,17901,865.4744021892548,262.23724993417716
9628028,17941,866.7733387947083,266.5355379116637
9640296,17968,867.8602240085602,263.2295319558877
9656900,18006,869.2801015377045,267.65937789251257
9666158,18024,870.0681450366974,281.62619822508793
9677419,18055,870.980220079422,288.5911091792144
9686850,18076,871.8771743774414,271.7484126090869
9695824,18094,872.6405544281006,279.45950934042935
9706304,18119,873.4680545330048,241.7532878351714
9724418,18163,874.996532201767,287.00497159219475
9740524,18204,876.3448791503906,281.4015018831886
9753482,18235,877.4410836696625,272.4821494275507
9765342,18266,878.3520712852478,249.0107587713864
9783520,18314,879.8616316318512,261.8039819425844
9799442,18357,881.1862006187439,253.11726652024763
9807952,18376,881.9340550899506,292.5335291595666
9817020,18397,882.734162569046,279.0485217122274
9826906,18424,883.5175292491913,267.446286560861
9836352,18446,884.2986719608307,276.14445851101596
9850808,18486,885.4527342319489,279.0785497169967
9866008,18524,886.6886491775513,278.84663916733894
9883396,18566,888.1568217277527,269.52282832963385
9899346,18599,889.6149234771729,268.40400122594116
9914826,18636,890.8441734313965,259.86769825441263
9930152,18675,892.1096036434174,258.76059310600186
9947296,18718,893.4600682258606,277.0303586491889
9962868,18754,894.6371080875397,272.062752767407
9977294,18789,895.8031232357025,285.17559223556367
9988146,18816,896.7101538181305,291.34094050079847
9998976,18840,897.709951877594,268.2837996977194
10017398,18881,899.2251861095428,264.4021573249209
10030142,18914,900.3074729442596,275.95339747197374
10040272,18939,901.1522786617279,266.9960871588677
10054510,18975,902.3215134143829,259.08505539330025
10070926,19015,903.6752865314484,253.39141598674323
10082644,19042,904.731187582016,263.50411784514847
10102338,19097,906.3173823356628,277.88105891185296
10114206,19129,907.2082891464233,265.80045647951636
10130836,19172,908.5994665622711,279.0217974874606
10143738,19201,909.6705112457275,268.9494501804187
10158356,19235,910.894161939621,254.46221338240835
10177184,19277,912.5301244258881,258.73895219249437
10191990,19313,913.8012130260468,276.09432455115893
10203052,19341,914.7591512203217,265.0839113123464
10217532,19378,915.9035456180573,252.97452332478716
10233280,19418,917.1603002548218,272.15711056364825
10248534,19454,918.4291870594025,258.71347623752433
10265354,19499,919.8443338871002,272.96927223444595
10277068,19527,920.8678369522095,281.553721976539
10289236,19555,921.8417873382568,279.33136692441894
10300094,19580,922.7478115558624,272.18996586127855
10311624,19609,923.6671304702759,286.5687997284385
10322780,19637,924.6131248474121,272.78615179386406
10334400,19667,925.5821733474731,259.4179340246459
10350220,19705,926.8280715942383,211.6659757177556
10365218,19742,928.0971684455872,279.4438790844654
10374326,19763,928.9291801452637,283.633070473492
10386754,19791,929.8767602443695,253.8244771029471
10400282,19824,931.0070366859436,246.10250516594556
10421192,19872,932.8023080825806,293.64471833970623
10432818,19904,933.7451333999634,283.71831712223036
10447316,19943,934.8933131694794,269.93162561682647
10459560,19970,935.9551436901093,269.27418672442667
10470846,20000,937.021666765213,258.87272001489094
