Steps,Episodes,Time,Reward
1128300,2819,127.48695087432861,-200.0
1135430,2837,128.24096131324768,-200.0
1142940,2856,129.0353705883026,-200.0
1149910,2873,129.82628321647644,-200.0
1157010,2891,130.58229064941406,-200.0
1163950,2908,131.34926676750183,-200.0
1171400,2927,132.1341962814331,-200.0
1178670,2945,132.93408465385437,-200.0
1185900,2963,133.7279896736145,-200.0
1192990,2981,134.4810037612915,-200.0
1200220,2999,135.32827591896057,-200.0
1207890,3019,136.2109432220459,-200.0
1215150,3037,137.0701813697815,-200.0
1222360,3055,137.87505674362183,-200.0
1229670,3073,138.70337677001953,-200.0
1236940,3091,139.51423811912537,-200.0
1244150,3109,140.3071448802948,-200.0
1251370,3127,141.118004322052,-200.0
1258450,3145,141.878000497818,-200.0
1265670,3163,142.67540216445923,-200.0
1272780,3181,143.42691230773926,-200.0
1279940,3199,144.20337224006653,-200.0
1287270,3217,145.02420330047607,-200.0
1294470,3235,145.85301566123962,-200.0
1301980,3254,146.6923065185547,-200.0
1309210,3272,147.49817943572998,-200.0
1316190,3289,148.3269922733307,-200.0
1323770,3308,149.2151539325714,-200.0
1331390,3327,150.1182723045349,-200.0
1339070,3346,151.16501235961914,-200.0
1346900,3366,152.11201739311218,-200.0
1354040,3384,152.88397932052612,-200.0
1361240,3402,153.65993118286133,-200.0
1368450,3420,154.42841219902039,-200.0
1375770,3438,155.2791657447815,-200.0
1383350,3457,156.19425702095032,-200.0
1390540,3475,156.98915886878967,-200.0
1397770,3493,157.80600261688232,-200.0
1405030,3511,158.6048948764801,-200.0
1412120,3529,159.3519241809845,-200.0
1419320,3547,160.1273844242096,-200.0
1426580,3565,160.95320320129395,-200.0
1433830,3583,161.7650592327118,-200.0
1441100,3601,162.57292819023132,-200.0
1448380,3619,163.44413661956787,-200.0
1455980,3638,164.40610265731812,-200.0
1463740,3658,165.3341579437256,-200.0
1470940,3676,166.1659607887268,-200.0
1478750,3696,167.0082437992096,-200.0
1486110,3714,167.9562487602234,-200.0
1493610,3733,168.78905081748962,-200.0
1500860,3751,169.5819571018219,-200.0
1508220,3769,170.46712589263916,-200.0
1515590,3787,171.32137799263,-200.0
1523090,3806,172.15118765830994,-200.0
1530360,3824,172.97301959991455,-200.0
1537550,3842,173.76493000984192,-200.0
1544670,3860,174.5279176235199,-200.0
1552450,3880,175.3582317829132,-200.0
1559630,3898,176.16210961341858,-200.0
1566850,3916,176.95003056526184,-200.0
1574060,3934,177.73894810676575,-200.0
1581410,3952,178.6251130104065,-200.0
1588590,3970,179.41103839874268,-200.0
1595860,3988,180.21491718292236,-200.0
1603390,4007,181.05221247673035,-200.0
1610640,4025,181.84711575508118,-200.0
1618110,4044,182.64002323150635,-200.0
1625390,4062,183.4339280128479,-200.0
1632560,4080,184.2148666381836,-200.0
1639800,4098,185.00927591323853,-200.0
1647050,4116,185.8350954055786,-200.0
1654280,4134,186.66091537475586,-200.0
1661840,4153,187.518159866333,-200.0
1668970,4171,188.2681803703308,-200.0
1676240,4189,189.0700647830963,-200.0
1683420,4207,189.88292002677917,-200.0
1690950,4226,190.76709246635437,-200.0
1698230,4244,191.586927652359,-200.0
1705750,4263,192.41126036643982,-200.0
1712950,4281,193.20815753936768,-200.0
1720290,4299,194.06190490722656,-200.0
1727440,4317,194.83287048339844,-200.0
1734640,4335,195.6063358783722,-200.0
1742000,4353,196.47304725646973,-200.0
1749500,4372,197.29886603355408,-200.0
1756760,4390,198.0982632637024,-200.0
1764170,4409,198.88718128204346,-200.0
1771440,4427,199.68108558654785,-200.0
1778640,4445,200.45105385780334,-200.0
1786130,4464,201.29832434654236,-200.0
1793580,4483,202.11915802955627,-200.0
1800250,4499,202.87516331672668,-200.0
1807710,4518,203.67006611824036,-200.0
1815010,4536,204.46397185325623,-200.0
1822820,4556,205.31024503707886,-200.0
1830050,4574,206.139057636261,-200.0
1837270,4592,206.94094109535217,-200.0
1844460,4610,207.7413353919983,-200.0
1851410,4627,208.5083122253418,-200.0
1858590,4645,209.2872564792633,-200.0
1865720,4663,210.07517910003662,-200.0
1873000,4681,210.88005447387695,-200.0
1880360,4699,211.7362995147705,-200.0
1887610,4717,212.534193277359,-200.0
1894770,4735,213.30017352104187,-200.0
1901810,4753,214.03523540496826,-200.0
1909020,4771,214.80720162391663,-200.0
1916280,4789,215.61506867408752,-200.0
1923520,4807,216.41495752334595,-200.0
1930780,4825,217.21085667610168,-200.0
1937860,4843,218.01125168800354,-200.0
1945060,4861,218.79218912124634,-200.0
1952150,4879,219.53921842575073,-200.0
1959300,4897,220.30918741226196,-200.0
1966500,4915,221.09710931777954,-200.0
1973680,4933,221.89699959754944,-200.0
1980920,4951,222.68990683555603,-200.0
1988140,4969,223.4668571949005,-200.0
1995250,4987,224.2423176765442,-200.0
2002390,5005,225.0432047843933,-200.0
2009600,5023,225.81516695022583,-200.0
2016850,5041,226.59909629821777,-200.0
2024040,5059,227.3690640926361,-200.0
2031250,5077,228.16396474838257,-200.0
2038480,5095,228.95886707305908,-200.0
2045740,5113,229.75028586387634,-200.0
2052940,5131,230.52623891830444,-200.0
2059910,5148,231.32712650299072,-200.0
2067120,5166,232.16491556167603,-200.0
2074410,5184,232.98326230049133,-200.0
2081990,5203,233.89385557174683,-200.0
2089780,5223,234.83886814117432,-200.0
2097830,5244,235.92201948165894,-200.0
2105160,5262,236.9932038784027,-200.0
2112640,5280,238.40797805786133,-200.0
2119680,5298,239.50009989738464,-200.0
2126750,5316,240.5268886089325,-200.0
2134050,5334,241.46192574501038,-200.0
2141450,5352,242.40195083618164,-200.0
2148730,5370,243.21181464195251,-200.0
2155830,5388,243.97731137275696,-200.0
2162980,5406,244.73730659484863,-200.0
2170100,5424,245.4947919845581,-200.0
2177410,5442,246.32411003112793,-200.0
2184670,5460,247.19930577278137,-200.0
2191890,5478,247.9822404384613,-200.0
2199240,5496,248.82701063156128,-200.0
2206830,5515,249.67727327346802,-200.0
2214300,5534,250.4681854248047,-200.0
2221210,5551,251.25610518455505,-200.0
2228130,5568,252.0300624370575,-200.0
2235330,5586,252.7990322113037,-200.0
2242480,5604,253.55304312705994,-200.0
2250030,5623,254.44519543647766,-200.0
2257250,5641,255.24308848381042,-200.0
2264660,5660,256.0549440383911,-200.0
2272360,5680,256.9181704521179,-200.0
2279570,5698,257.7140700817108,-200.0
2286940,5716,258.5757932662964,-200.0
2294110,5734,259.37319469451904,-200.0
2301320,5752,260.1830575466156,-200.0
2308460,5770,260.99092411994934,-200.0
2316000,5789,261.82223534584045,-200.0
2323150,5807,262.5912084579468,-200.0
2330060,5824,263.39708161354065,-200.0
2337320,5842,264.22788643836975,-200.0
2344770,5861,265.06817507743835,-200.0
2352080,5879,265.9498450756073,-200.0
2359250,5897,266.7327787876129,-200.0
2366500,5915,267.56309151649475,-200.0
2373700,5933,268.4018774032593,-200.0
2380880,5951,269.2182285785675,-200.0
2388190,5969,270.09790444374084,-200.0
2395310,5987,270.93919014930725,-200.0
2402480,6005,271.7091574668884,-200.0
2409750,6023,272.5120379924774,-200.0
2416900,6041,273.2600636482239,-200.0
2424120,6059,274.0400047302246,-200.0
2431280,6077,274.79102206230164,-200.0
2438410,6095,275.56099009513855,-200.0
2445500,6113,276.325971364975,-200.0
2452710,6131,277.1108992099762,-200.0
2459830,6149,277.8519434928894,-200.0
2467080,6167,278.66778802871704,-200.0
2474280,6185,279.4582061767578,-200.0
2481450,6203,280.23315954208374,-200.0
2488660,6221,281.0071153640747,-200.0
2495930,6239,281.8089964389801,-200.0
2503230,6257,282.61187744140625,-200.0
2510430,6275,283.37286829948425,-200.0
2517590,6293,284.14283514022827,-200.0
2524730,6311,284.8948519229889,-200.0
2531940,6329,285.6698076725006,-200.0
2538910,6346,286.46821117401123,-200.0
2546090,6364,287.27009558677673,-200.0
2553350,6382,288.073974609375,-200.0
2560590,6400,288.8608977794647,-200.0
2567790,6418,289.64482951164246,-200.0
2574940,6436,290.41379976272583,-200.0
2582090,6454,291.2082095146179,-200.0
2589430,6472,292.0400128364563,-200.0
2596680,6490,292.8159644603729,-200.0
2603880,6508,293.59291195869446,-200.0
2611130,6526,294.38980746269226,-200.0
2618330,6544,295.1647617816925,-200.0
2625490,6562,295.954185962677,-200.0
2632800,6580,296.7670385837555,-200.0
2640580,6600,297.5968472957611,-200.0
2647580,6617,298.3837695121765,-200.0
2655280,6637,299.25098633766174,-200.0
2662490,6655,300.0498802661896,-200.0
2669990,6674,300.84677600860596,-200.0
2677490,6693,301.74092149734497,-200.0
2684930,6711,302.68493604660034,-200.0
2692550,6730,303.64889574050903,-200.0
2699810,6748,304.468239068985,-200.0
2707150,6766,305.3020370006561,-200.0
2714360,6784,306.0969388484955,-200.0
2721560,6802,306.87388849258423,-200.0
2728780,6820,307.6458492279053,-200.0
2735910,6838,308.3978657722473,-200.0
2743160,6856,309.194762468338,-200.0
2750640,6875,309.9901707172394,-200.0
2757830,6893,310.750164270401,-200.0
2765010,6911,311.5211298465729,-200.0
2772220,6929,312.309050321579,-200.0
2779420,6947,313.0859999656677,-200.0
2786590,6965,313.85796642303467,-200.0
2793850,6983,314.6787967681885,-200.0
2800990,7001,315.43679785728455,-200.0
2808590,7020,316.3758227825165,-200.0
2815790,7038,317.1861901283264,-200.0
2822650,7055,317.9127666950226,-200.0
2829820,7073,318.69470381736755,-200.0
2837080,7091,319.501083612442,-200.0
2844280,7109,320.27304673194885,-200.0
2851400,7127,321.03004908561707,-200.0
2858610,7145,321.8109884262085,-200.0
2865650,7162,322.6278302669525,-200.0
2873100,7181,323.4177453517914,-200.0
2880070,7198,324.18571949005127,-200.0
2887750,7218,325.0289988517761,-200.0
2895510,7238,325.84983110427856,-200.0
2902850,7256,326.6741600036621,-200.0
2910220,7274,327.4999797344208,-200.0
2917510,7292,328.31482768058777,-200.0
2924700,7310,329.09876108169556,-200.0
2932460,7330,329.9579975605011,-200.0
2939680,7348,330.736941576004,-200.0
2946820,7366,331.50691175460815,-200.0
2953720,7383,332.258926153183,-200.0
2960860,7401,333.01593112945557,-200.0
2967830,7418,333.79886531829834,-200.0
2974800,7435,334.6067326068878,-200.0
2981930,7453,335.373708486557,-200.0
2989090,7471,336.1421866416931,-200.0
2996330,7489,336.939083814621,-200.0
3003480,7507,337.72501015663147,-200.0
3010730,7525,338.5338740348816,-200.0
3017910,7543,339.3058385848999,-200.0
3025360,7562,340.09974241256714,-200.0
3032720,7580,340.93903136253357,-200.0
3040000,7598,341.76584815979004,-200.0
3047080,7616,342.51287746429443,-200.0
3054660,7635,343.35416316986084,-200.0
3061610,7652,344.12413120269775,-200.0
3068800,7670,344.9170389175415,-200.0
3076020,7688,345.7119417190552,-200.0
3083210,7706,346.558705329895,-200.0
3090710,7725,347.3760554790497,-200.0
3098030,7743,348.19888710975647,-200.0
3105280,7761,349.00176906585693,-200.0
3113220,7782,349.84903931617737,-200.0
3120470,7800,350.67386269569397,-200.0
3127400,7817,351.4887111186981,-200.0
3135140,7837,352.3200240135193,-200.0
3142380,7855,353.1159248352051,-200.0
3149930,7874,353.95171761512756,-200.0
3157120,7892,354.7561023235321,-200.0
3164110,7909,355.54801177978516,-200.0
3171520,7928,356.36385798454285,-200.0
3178830,7946,357.209135055542,-200.0
3185990,7964,357.98209619522095,-200.0
3193400,7982,358.8408257961273,-200.0
3200730,8000,359.70604729652405,-200.0
3207910,8018,360.483993768692,-200.0
3215100,8036,361.28587770462036,-200.0
3222180,8054,362.02991485595703,-200.0
3229380,8072,362.8387794494629,-200.0
3236540,8090,363.6187210083008,-200.0
3243510,8107,364.3906841278076,-200.0
3250630,8125,365.16215443611145,-200.0
3257820,8143,365.94907808303833,-200.0
3264900,8161,366.7110667228699,-200.0
3272150,8179,367.56381344795227,-200.0
3279410,8197,368.35372829437256,-200.0
3286550,8215,369.1236996650696,-200.0
3293710,8233,369.8966603279114,-200.0
3300840,8251,370.6536636352539,-200.0
3308060,8269,371.4480736255646,-200.0
3315210,8287,372.20208406448364,-200.0
3322500,8305,373.00396704673767,-200.0
3329750,8323,373.8327794075012,-200.0
3336950,8341,374.6187059879303,-200.0
3344260,8359,375.4490211009979,-200.0
3351410,8377,376.2349467277527,-200.0
3358600,8395,377.0398201942444,-200.0
3366130,8414,377.8691363334656,-200.0
3373380,8432,378.7388379573822,-200.0
3380550,8450,379.5357348918915,-200.0
3387780,8468,380.324654340744,-200.0
3395030,8486,381.13003420829773,-200.0
3402540,8505,381.94986963272095,-200.0
3409730,8523,382.7228298187256,-200.0
3416920,8541,383.4918005466461,-200.0
3424100,8559,384.3056535720825,-200.0
3431280,8577,385.0960774421692,-200.0
3438470,8595,385.9268822669983,-200.0
3445640,8613,386.7187924385071,-200.0
3452850,8631,387.5126965045929,-200.0
3460090,8649,388.29064416885376,-200.0
3467270,8667,389.0690960884094,-200.0
3475130,8687,389.99664640426636,-200.0
3482410,8705,390.8229732513428,-200.0
3489690,8723,391.661758184433,-200.0
3497190,8742,392.4930717945099,-200.0
3504500,8760,393.3458218574524,-200.0
3511730,8778,394.156681060791,-200.0
3518980,8796,394.98500084877014,-200.0
3526170,8814,395.77890729904175,-200.0
3533460,8832,396.6481182575226,-200.0
3540720,8850,397.4460108280182,-200.0
3547710,8868,398.4747951030731,-200.0
3554780,8886,399.6656517982483,-200.0
3561870,8904,400.73882579803467,-200.0
3568470,8920,401.8429169654846,-200.0
3575020,8936,402.8996286392212,-200.0
3581700,8952,403.888028383255,-200.0
3588980,8970,404.82107067108154,-200.0
3596910,8991,405.6638443470001,-200.0
3604380,9010,406.49265694618225,-200.0
3611630,9028,407.28606939315796,-200.0
3619050,9047,408.0969309806824,-200.0
3626260,9065,408.90280294418335,-200.0
3633580,9083,409.84881353378296,-200.0
3640740,9101,410.6497015953064,-200.0
3647950,9119,411.42964363098145,-200.0
3655120,9137,412.2006094455719,-200.0
3662300,9155,412.9920279979706,-200.0
3669580,9173,413.90561509132385,-200.0
3676890,9191,414.7488968372345,-200.0
3684260,9209,415.6909182071686,-200.0
3691550,9227,416.5890564918518,-200.0
3698730,9245,417.38296031951904,-200.0
3705890,9263,418.15692043304443,-200.0
3713050,9281,418.93387174606323,-200.0
3720220,9299,419.7207968235016,-200.0
3727470,9317,420.5346488952637,-200.0
3734770,9335,421.36895394325256,-200.0
3742060,9353,422.2137236595154,-200.0
3749260,9371,423.04004883766174,-200.0
3756530,9389,423.86088132858276,-200.0
3764080,9408,424.7310893535614,-200.0
3772300,9430,425.6890640258789,-200.0
3779520,9448,426.50590991973877,-200.0
3786800,9466,427.33571910858154,-200.0
3794350,9485,428.18997168540955,-200.0
3801170,9502,428.9280250072479,-200.0
3808310,9520,429.7339015007019,-200.0
3815480,9538,430.53279399871826,-200.0
3822810,9556,431.3800642490387,-200.0
3830210,9574,432.2776939868927,-200.0
3837500,9592,433.1459093093872,-200.0
3844980,9611,434.07097029685974,-200.0
3852250,9629,434.8848226070404,-200.0
3859500,9647,435.76700019836426,-200.0
3867600,9668,436.78880620002747,-200.0
3874860,9686,437.63557052612305,-200.0
3882100,9704,438.45890522003174,-200.0
3889610,9723,439.2747507095337,-200.0
3896780,9741,440.05469131469727,-200.0
3904070,9759,440.8585686683655,-200.0
3911530,9778,441.6559693813324,-200.0
3918810,9796,442.4768018722534,-200.0
3926020,9814,443.28167724609375,-200.0
3933240,9832,444.0825626850128,-200.0
3940450,9850,444.88694620132446,-200.0
3947740,9868,445.68484020233154,-200.0
3954960,9886,446.46577858924866,-200.0
3962240,9904,447.2776355743408,-200.0
3969520,9922,448.1588134765625,-200.0
3976680,9940,448.93775820732117,-200.0
3983870,9958,449.7536060810089,-200.0
3991110,9976,450.5559952259064,-200.0
3998530,9995,451.3598725795746,-200.0
4005760,10013,452.1617555618286,-200.0
4013090,10031,453.0419373512268,-200.0
4020290,10049,453.8448176383972,-200.0
4027760,10068,454.7015540599823,-200.0
4035230,10087,455.4939694404602,-200.0
4042500,10105,456.3257746696472,-200.0
4049790,10123,457.13264513015747,-200.0
4056920,10141,457.9165756702423,-200.0
4064110,10159,458.7089931964874,-200.0
4071260,10177,459.4869406223297,-200.0
4078490,10195,460.2997922897339,-200.0
4085740,10213,461.1186332702637,-200.0
4092960,10231,461.92900133132935,-200.0
4100230,10249,462.75980830192566,-200.0
4107780,10268,463.63001585006714,-200.0
4115760,10288,464.8238682746887,-200.0
4123000,10306,465.64370465278625,-200.0
4130270,10324,466.4625434875488,-200.0
4137780,10343,467.29285740852356,-200.0
4145250,10362,468.10970067977905,-200.0
4152450,10380,468.8916392326355,-200.0
4159640,10398,469.67955899238586,-200.0
4166850,10416,470.4689836502075,-200.0
4174080,10434,471.29580330848694,-200.0
4181250,10452,472.0787363052368,-200.0
4188570,10470,472.9289972782135,-200.0
4195910,10488,473.7867314815521,-200.0
4203190,10506,474.59160709381104,-200.0
4210320,10524,475.36955404281616,-200.0
4217590,10542,476.1988708972931,-200.0
4224800,10560,477.00374698638916,-200.0
4232020,10578,477.7986493110657,-200.0
4239400,10597,478.60252833366394,-200.0
4246860,10616,479.42386746406555,-200.0
4254050,10634,480.2147812843323,-200.0
4261390,10652,481.0869846343994,-200.0
4268750,10670,481.9846143722534,-200.0
4275990,10688,482.7919878959656,-200.0
4283170,10706,483.5998537540436,-200.0
4290650,10725,484.4535975456238,-200.0
4298150,10744,485.274938583374,-200.0
4305350,10762,486.0808119773865,-200.0
4312590,10780,486.88469099998474,-200.0
4319790,10798,487.6775984764099,-200.0
4327010,10816,488.48796677589417,-200.0
4334240,10834,489.3008189201355,-200.0
4341380,10852,490.0777680873871,-200.0
4348560,10870,490.8557150363922,-200.0
4355510,10887,491.6306698322296,-200.0
4362680,10905,492.45200753211975,-200.0
4370090,10924,493.27882504463196,-200.0
4376950,10941,494.04679822921753,-200.0
4383840,10958,494.8038010597229,-200.0
4391060,10976,495.6106722354889,-200.0
4398290,10994,496.4245238304138,-200.0
4405750,11013,497.2777786254883,-200.0
4413220,11032,498.1125741004944,-200.0
4420440,11050,498.904988527298,-200.0
4427350,11067,499.67595314979553,-200.0
4434440,11085,500.44492506980896,-200.0
4441100,11101,501.2039222717285,-200.0
4448280,11119,501.97788405418396,-200.0
4455580,11137,502.78475284576416,-200.0
4463010,11156,503.5726726055145,-200.0
4470170,11174,504.3595952987671,-200.0
4477420,11192,505.16397857666016,-200.0
4484670,11210,505.9868092536926,-200.0
4491600,11227,506.7597692012787,-200.0
4498740,11245,507.53073501586914,-200.0
4505870,11263,508.30269837379456,-200.0
4513070,11281,509.1005926132202,-200.0
4520240,11299,509.8825304508209,-200.0
4527500,11317,510.7098524570465,-200.0
4534640,11335,511.52370429039,-200.0
4541820,11353,512.3066384792328,-200.0
4549050,11371,513.0975515842438,-200.0
4556340,11389,513.907918214798,-200.0
4563780,11408,514.7157866954803,-200.0
4571250,11427,515.5316331386566,-200.0
4578460,11445,516.3434884548187,-200.0
4585770,11463,517.1628317832947,-200.0
4592920,11481,517.9228277206421,-200.0
4600160,11499,518.7267053127289,-200.0
4607430,11517,519.5435464382172,-200.0
4614550,11535,520.3075308799744,-200.0
4621670,11553,521.1039361953735,-200.0
4628850,11571,521.8758985996246,-200.0
4636120,11589,522.6967310905457,-200.0
4643370,11607,523.5395045280457,-200.0
4650850,11626,524.3389019966125,-200.0
4658060,11644,525.124828338623,-200.0
4665240,11662,525.9257144927979,-200.0
4672370,11680,526.7325859069824,-200.0
4679370,11697,527.5324747562408,-200.0
4686860,11716,528.3468356132507,-200.0
4694000,11734,529.107828617096,-200.0
4700940,11751,529.8638334274292,-200.0
4707810,11768,530.629812002182,-200.0
4714930,11786,531.4187297821045,-200.0
4721910,11803,532.1996695995331,-200.0
4729450,11822,533.0055420398712,-200.0
4736600,11840,533.7874782085419,-200.0
4743770,11858,534.5629370212555,-200.0
4751030,11876,535.380777835846,-200.0
4758310,11894,536.1816644668579,-200.0
4765460,11912,536.9685871601105,-200.0
4772670,11930,537.7829446792603,-200.0
4779880,11948,538.5608913898468,-200.0
4787070,11966,539.3577868938446,-200.0
4794270,11984,540.1666512489319,-200.0
4801460,12002,540.9505829811096,-200.0
4808650,12020,541.7779068946838,-200.0
4816410,12040,542.6535940170288,-200.0
4823630,12058,543.4614605903625,-200.0
4831080,12076,544.4054727554321,-200.0
4838670,12095,545.3928785324097,-200.0
4845780,12113,546.1728231906891,-200.0
4853020,12131,546.9697201251984,-200.0
4860210,12149,547.7616300582886,-200.0
4867380,12167,548.5385780334473,-200.0
4874610,12185,549.3175232410431,-200.0
4881490,12202,550.0575714111328,-200.0
4888660,12220,550.8524739742279,-200.0
4895830,12238,551.6618452072144,-200.0
4902880,12256,552.4078783988953,-200.0
4910120,12274,553.1997888088226,-200.0
4917470,12292,554.0156333446503,-200.0
4924950,12311,554.8284873962402,-200.0
4932110,12329,555.6568076610565,-200.0
4939280,12347,556.4836237430573,-200.0
4946250,12364,557.2595753669739,-200.0
4953670,12383,558.0425095558167,-200.0
4960880,12401,558.8359212875366,-200.0
4968140,12419,559.6547601222992,-200.0
4975760,12438,560.5254580974579,-200.0
4983000,12456,561.3727295398712,-200.0
4990240,12474,562.1985495090485,-200.0
4997510,12492,563.0089182853699,-200.0
5004740,12510,563.8108022212982,-200.0
5011880,12528,564.596727848053,-200.0
5019050,12546,565.3946228027344,-200.0
5026320,12564,566.2269425392151,-200.0
5033540,12582,567.0198376178741,-200.0
5040670,12600,567.8087568283081,-200.0
5048180,12619,568.645546913147,-200.0
5055430,12637,569.441445350647,-200.0
5062630,12655,570.2348580360413,-200.0
5069850,12673,571.0646693706512,-200.0
5077070,12691,571.9104337692261,-200.0
5084180,12709,572.6799111366272,-200.0
5091090,12726,573.4354107379913,-200.0
5098700,12745,574.3175909519196,-200.0
5106120,12764,575.1344349384308,-200.0
5113710,12783,576.0998966693878,-200.0
5120940,12801,576.9287111759186,-200.0
5128180,12819,577.7535316944122,-200.0
5135510,12837,578.5738718509674,-200.0
