Steps,Episodes,Time,Reward
5676752,9580,236.27895712852478,269.8058449305048
5702947,9635,237.25009727478027,271.94801558228943
5731869,9700,238.3179099559784,250.08570738137337
5754940,9759,239.14230370521545,277.6985229196122
5780185,9814,240.0890748500824,271.10920345425933
5805143,9872,240.9730362892151,280.3699791856788
5831647,9941,241.91311478614807,257.7512494849317
5853571,9993,242.73789739608765,264.7860082163239
5893133,10079,244.19049429893494,271.34332378178306
5922325,10131,245.3521544933319,244.47392088247625
5959262,10212,246.65744853019714,232.3682581212341
5994051,10282,247.95166039466858,273.4373932078599
6028079,10361,249.21174478530884,289.63328530847406
6055543,10419,250.26146745681763,269.4688377324818
6095966,10506,251.74954104423523,258.14290890087716
6119056,10552,252.63377451896667,282.24012310769285
6151610,10628,253.8186948299408,269.70933016254355
6185755,10708,255.04908227920532,243.30580219291468
6209832,10757,255.99591851234436,285.46499997446415
6240138,10824,257.0396521091461,281.3179994488177
6265860,10891,257.94180703163147,264.2403681851233
6298012,10964,259.135534286499,270.2537549819424
6329381,11027,260.35347175598145,279.05709960221645
6359731,11098,261.3736276626587,246.22520227786617
6391932,11170,262.53914999961853,266.68178191495315
6426795,11254,263.8600935935974,260.770169452074
6472295,11351,265.5245261192322,254.939942943197
6501747,11418,266.62857270240784,254.44362000521437
6537391,11504,267.876827955246,199.4402637503638
6570276,11581,269.0837895870209,281.8246472133877
6599397,11647,270.15798354148865,288.7824252317612
6624081,11711,271.0490970611572,227.95100890310027
6644286,11760,271.80896067619324,286.2526203099154
6672509,11819,272.8933193683624,281.75888561849143
6707764,11902,274.146023273468,277.48222430078283
6731563,11960,274.9971067905426,242.70611159010787
6766469,12047,276.2552111148834,273.5863609078783
6791879,12104,277.14419317245483,277.45513878913795
6815918,12162,278.0226173400879,282.5688185571356
6843116,12222,279.0437536239624,267.11708225753034
6883434,12302,280.56671023368835,258.3778867070789
6925321,12394,282.0336344242096,257.1157147780118
6953468,12458,283.081750869751,268.7058484597449
6987158,12524,284.3318762779236,275.23906890011915
7012954,12589,285.271356344223,273.52312363312654
7049775,12669,286.6112480163574,274.8416648089247
7075773,12725,287.5771417617798,273.9951721192289
7105371,12797,288.5743124485016,252.81365542367885
7131438,12856,289.5335109233856,273.52638656552074
7163108,12923,290.7745497226715,263.4385055766161
7199967,13001,292.0455799102783,273.12068770394825
7221680,13050,292.88714146614075,284.8358433884359
7246389,13078,294.1077935695648,122.8663473290093
7387442,13389,299.2101700305939,278.04810149709886
7419533,13467,300.30207657814026,292.34188623930993
7446884,13536,301.30932879447937,272.2712225454846
7471550,13590,302.21609687805176,275.9154787700535
7499567,13656,303.19285464286804,274.1089794369142
7530974,13725,304.4039399623871,275.8180696211781
7558129,13790,305.3078143596649,271.37393895308116
7587214,13865,306.33667182922363,277.7061356699594
7630444,13972,307.8693881034851,285.5722242742875
7660909,14043,308.9947576522827,287.9530671930769
7689232,14104,310.0637857913971,233.29120571338763
7723469,14180,311.35083651542664,285.68005220023986
7749824,14218,312.40762591362,279.9710096964613
7780285,14290,313.606027841568,280.0187717188257
7809994,14359,314.62558221817017,277.96462419509425
7838091,14429,315.67356276512146,280.5851277722315
7863465,14484,316.5616114139557,280.125971085778
7890784,14548,317.5697741508484,243.26198293672496
7913305,14595,318.4603979587555,294.9455574823725
7940710,14653,319.38885736465454,286.5947401574232
7965657,14723,320.30223059654236,288.76843503888176
7994250,14798,321.25880694389343,207.04446816145705
8028673,14884,322.4960241317749,246.84726562337102
8049826,14940,323.24920988082886,272.79092713127716
8077481,15013,324.1955945491791,285.9476187812619
8102332,15074,325.1086344718933,261.68296498256984
8124481,15127,325.9399333000183,256.94688248251333
8181772,15263,327.9724931716919,278.0901046480757
8206002,15328,328.82765793800354,280.00750027287415
8230959,15386,329.76673769950867,271.36620177533575
8266084,15470,330.98250365257263,284.8492818399655
8292423,15540,331.9029519557953,291.470331805224
8320821,15615,332.8693792819977,272.70958587446796
8345147,15677,333.7403516769409,281.3790238372835
8370437,15746,334.61082911491394,280.0474785189976
8395814,15816,335.5113022327423,282.41779550921245
8417884,15868,336.3433647155762,283.03410933980433
8447178,15932,337.4203155040741,289.58027491323844
8474462,15997,338.3747217655182,277.4288746940614
8504679,16074,339.43503499031067,250.29937958525616
8530517,16138,340.34852385520935,273.1771754748634
8552093,16194,341.14032340049744,258.979936027558
8579454,16258,342.1149139404297,290.0125911013817
8612017,16343,343.2547745704651,280.9393365690813
8638639,16418,344.1668436527252,268.66549504109287
8662274,16480,345.0071015357971,272.8857299945777
8687426,16548,345.9033441543579,280.3686992018151
8710681,16602,346.7656695842743,279.6629877579038
8737088,16667,347.7126054763794,277.91083981794856
8764380,16737,348.6665756702423,274.2889834247396
8789595,16805,349.5623631477356,276.8864357737464
8814221,16864,350.4544508457184,282.10456111430204
8844381,16928,351.5697581768036,269.3165268957581
8883336,17027,352.9896936416626,282.83523332306345
8909651,17090,353.9337811470032,278.1480001188967
8934348,17150,354.8602566719055,278.3280221940283
8961444,17218,355.79322695732117,270.17872175055635
8987306,17287,356.71853041648865,269.60816459710026
9010522,17344,357.5322844982147,276.1736889770683
9035697,17412,358.43923020362854,285.2636201559174
9058720,17462,359.253826379776,253.506330839403
9085711,17528,360.22300362586975,274.8415631427301
9111803,17593,361.16699385643005,280.7428670602396
9153568,17685,362.65870356559753,232.286359596933
9180349,17755,363.58714032173157,279.05126328214413
9209114,17833,364.5844223499298,279.2056477501895
9232989,17897,365.401239156723,280.3469723118425
9260414,17965,366.40883135795593,275.158257923676
9288044,18031,367.44895577430725,277.898840423979
9315931,18104,368.38003516197205,287.80534103258253
9341364,18172,369.31457591056824,282.0292890043366
9367393,18240,370.2252285480499,270.4041951944697
9402307,18322,371.47236466407776,258.71895031893393
9440301,18418,372.811402797699,261.48117107704337
9465427,18487,373.685182094574,280.4876058811802
9491351,18556,374.6607563495636,278.4139318317954
9514228,18605,375.5212228298187,272.04367641504825
9554372,18699,377.0646185874939,231.8338273764392
9629495,18880,379.6955542564392,285.21741557294
9654752,18943,380.54013991355896,249.959347230004
9682446,19020,381.5203115940094,244.04438135641982
9714701,19092,382.7072277069092,277.69313887063686
9743319,19161,383.727507352829,276.62942966652247
9768547,19225,384.6375868320465,269.0214193214881
9789884,19273,385.41243076324463,238.68008967152332
9820136,19347,386.51236605644226,262.42826217892923
9850803,19410,387.6732704639435,276.20810163923744
9875886,19444,388.7314946651459,266.088703342358
9928753,19538,390.69171595573425,279.49617176912477
9956502,19597,391.71175503730774,265.9231552994629
9985879,19671,392.7392807006836,263.8082562225193
10020411,19758,393.9399485588074,262.9467852885275
10050430,19829,395.0561456680298,272.7334558218352
10074972,19880,395.9176003932953,263.09121617548897
10101907,19948,396.89487195014954,266.34215450124657
10137283,20033,398.1455788612366,275.89543533291385
10161887,20097,399.0208384990692,257.9575884009466
10200675,20192,400.36673378944397,281.98025387341363
10226849,20261,401.3096318244934,274.7740299777674
10251800,20324,402.1923017501831,286.46739352516755
10283416,20408,403.33439469337463,278.2618805388347
10314117,20480,404.42942929267883,281.22111085125175
10352633,20580,405.7496688365936,281.5817686247861
10379615,20654,406.71829319000244,263.86610934483093
10404482,20712,407.6295790672302,274.16701174016
10434486,20782,408.7530372142792,269.91405580129924
10472922,20874,410.1618375778198,281.1519697182431
10496832,20929,411.06229043006897,278.96724491362755
10527004,21000,412.18356585502625,269.51938965758944
10552141,21056,413.0617275238037,282.9843539137386
10579331,21118,414.03647565841675,278.88071744891386
10608551,21190,415.0668032169342,288.54859558999635
10641151,21280,416.20038509368896,269.76677698707897
10663747,21336,417.0339617729187,264.8433840145594
10695717,21406,418.21986722946167,261.82206318526494
10725084,21475,419.318154335022,269.2232477808247
10751828,21539,420.262779712677,274.7827047201505
10776449,21598,421.13964223861694,285.63046862816964
10807121,21672,422.2306663990021,277.3712317421241
10837906,21748,423.3525359630585,274.9219128339206
10873465,21823,424.64300537109375,284.8211334648041
10902124,21894,425.6879849433899,270.99416596366484
10928543,21957,426.6353392601013,270.3615106959098
10958907,22023,427.75171184539795,266.6673596987751
10985104,22088,428.69023990631104,268.40317289566764
11026085,22192,430.1092948913574,276.1125582261617
11048890,22246,430.95598793029785,270.55386944321435
11075180,22310,431.89515376091003,270.6724827469308
11101449,22379,432.8159227371216,287.88926979575615
11134121,22465,433.94825553894043,272.27809431331536
11160302,22526,434.9565918445587,259.7452799097897
11207361,22641,436.5777778625488,270.03793305779976
11232902,22712,437.4683177471161,244.63212929277228
11262450,22795,438.47781324386597,281.6451182580413
11289856,22869,439.4292516708374,274.0349464535177
11319672,22952,440.43027114868164,293.9392460201937
11349246,23034,441.4660680294037,291.7337360188223
11376698,23116,442.39361357688904,281.5961282500724
11403708,23193,443.32368898391724,276.4758008999114
11429291,23262,444.20697832107544,288.21719300360496
11455576,23340,445.10954308509827,274.8302310111634
11484052,23415,446.12024569511414,285.06847446888094
11512712,23498,447.16351413726807,277.2719630310821
11541207,23570,448.12698698043823,294.4454429877014
11571081,23648,449.2031433582306,292.33434664604204
11599376,23724,450.22448205947876,278.9451045658613
11626436,23791,451.1900670528412,273.7232760629329
11655277,23863,452.2242941856384,273.7800754689796
11680699,23927,453.10683703422546,281.22922292423095
11713798,24013,454.29677152633667,267.42645501350705
11750023,24107,455.58339643478394,269.4506571341678
11776367,24172,456.53214836120605,278.6296589617731
11804399,24250,457.5007517337799,282.9678270180667
11829850,24316,458.4057939052582,277.0717385295771
11858870,24391,459.4278931617737,281.90802968098797
11889423,24479,460.4794783592224,274.7961871241353
11918032,24559,461.4891335964203,285.29526097043083
11945780,24627,462.48565649986267,274.2609735021499
11981283,24718,463.7602005004883,279.76969362200987
12007842,24781,464.7209839820862,285.681643187947
12035475,24860,465.64805793762207,274.82158610437534
12059536,24926,466.53147196769714,275.5528873047766
12090332,25006,467.5721733570099,276.45661354586343
12116884,25078,468.5186376571655,282.82681108934196
12150231,25163,469.7059643268585,280.1501326282262
12180226,25247,470.7698247432709,282.21559128229825
12205138,25306,471.691650390625,262.4596457595803
12243708,25410,473.00580883026123,276.5747434200358
12270780,25478,474.0193061828613,287.00831997224793
12299260,25530,475.0822582244873,274.26373652257814
12332845,25614,476.2849099636078,290.8846331195324
12359522,25690,477.1994824409485,277.6754391624926
12389103,25762,478.2588384151459,278.4413400550477
12419238,25842,479.32621002197266,273.06197464667724
12448158,25921,480.36140632629395,276.2746208592019
12479740,25999,481.5151512622833,270.2849086255725
12513097,26083,482.7622547149658,281.4983830875537
12543405,26159,483.85548877716064,267.338051555184
12576062,26233,485.1049656867981,282.41172262981684
12606805,26305,486.1921453475952,286.5110233546292
12637640,26383,487.290620803833,276.8822144489896
12666988,26461,488.3129744529724,255.35884106208647
12691565,26529,489.20779299736023,276.04815957087715
12724876,26616,490.37408900260925,275.92751650831144
12748915,26681,491.2047064304352,263.94887887517456
12770629,26739,492.01826643943787,288.3072030555387
12799645,26822,492.98101782798767,286.80529743792005
12824152,26887,493.88143277168274,280.6731788907437
12853961,26969,494.9312844276428,280.97388909244296
12886266,27052,496.06545424461365,288.353179782221
12915155,27126,497.11240100860596,270.76274088997775
12943247,27190,498.0994596481323,270.6035588815447
12981406,27291,499.4751000404358,289.122074739401
13010052,27362,500.49918508529663,281.6138635768022
13036698,27427,501.4728615283966,283.1325862476966
13063346,27499,502.4008364677429,274.7405453665603
13088053,27563,503.26360988616943,280.2727835916339
13116199,27640,504.23364901542664,265.1810185153072
13142494,27715,505.1274995803833,286.07967977976483
13168901,27783,506.08034491539,268.414754150363
13191509,27839,506.93101358413696,277.37863075732855
13218506,27898,507.87329387664795,275.38187947193137
13242280,27956,508.7552299499512,267.1392167543001
13273006,28039,509.8387858867645,282.5659920486909
13299437,28103,510.763795375824,265.8421771577715
13321559,28163,511.53334736824036,274.6047633759489
13349977,28238,512.5222482681274,282.68501081948045
13373981,28303,513.3518650531769,288.01815066280295
13404973,28387,514.419575214386,229.12915793998846
13426565,28443,515.2193014621735,281.9596674753669
13454427,28516,516.2073805332184,272.20934011536235
13491647,28607,517.5174279212952,276.89108556996496
13521541,28684,518.5870130062103,280.8378335267523
13548826,28753,519.5561382770538,277.9595270536537
13581359,28838,520.7007281780243,271.8469663386214
13608653,28909,521.679221868515,264.2087786026084
13639486,28981,522.8630578517914,256.0598789314818
13690337,29114,524.5707306861877,277.4657915756757
13714330,29173,525.4448413848877,275.59413805614497
13741414,29239,526.404548406601,294.28385357737284
13767407,29315,527.306431055069,284.3958716604551
13788941,29358,528.2399361133575,177.08010268720545
13895814,29575,532.1525659561157,256.27055182084257
13920509,29640,532.999505519867,283.2760298220063
13946329,29710,533.9348182678223,263.5986718045598
13975148,29781,535.0056710243225,281.6121004415766
14008004,29861,536.1567239761353,277.20886367134574
14034566,29929,537.0902473926544,284.5897158520762
14072016,30024,538.4080755710602,281.46634836253145
14096636,30082,539.296478509903,258.97976517525075
14129059,30162,540.4383366107941,278.0146868562414
14156390,30234,541.3938598632812,249.71783677707964
14180310,30300,542.2424328327179,282.8393688855877
14206556,30374,543.1212475299835,285.0388417758626
14230401,30436,544.0222580432892,283.25686238593926
14258636,30515,545.0505106449127,281.0067174137704
14288395,30586,546.1104989051819,286.8643748665671
14316415,30665,547.0856146812439,284.1242050436198
14342658,30735,548.0067434310913,275.9777289939051
14371603,30821,549.0137650966644,277.71494181313255
14393360,30879,549.8042294979095,275.4530285169355
14421389,30953,550.8211288452148,278.71785899329296
14447040,31009,551.7734100818634,286.94979447491744
14475636,31091,552.7769494056702,280.7346907064324
14504111,31170,553.7779970169067,291.0919829195975
14528315,31233,554.6999776363373,279.7351322239838
14554773,31292,555.6468212604523,271.47315671530635
14578779,31359,556.4593424797058,276.9475068550651
14604407,31432,557.3462488651276,261.5611851868768
14630193,31501,558.2548615932465,277.41528191546314
14654189,31562,559.1346805095673,274.7497111781925
14673589,31599,560.052925825119,260.1959479102377
14747335,31772,562.6336579322815,278.7609959620603
14779403,31859,563.7100977897644,280.0129414260655
14806119,31935,564.6390080451965,287.1439569811756
14832660,32006,565.582376241684,277.5457439504113
14857375,32071,566.4233109951019,271.3599397948841
14879450,32124,567.2608380317688,278.24737809209984
14906062,32188,568.2004911899567,265.03720129513215
14937611,32248,569.4029719829559,243.9251738263525
14972594,32342,570.630154132843,281.89730343314636
14995949,32400,571.4935250282288,276.88881617770807
15027629,32461,572.6893672943115,272.5573142032397
15057951,32505,574.048495054245,238.47239202037758
15120389,32608,576.4489767551422,233.77044538504418
15178909,32718,578.7338194847107,236.40481789705981
15201548,32767,579.5823829174042,270.67205172299674
15239256,32865,580.882410287857,281.6562672577956
15266726,32932,581.85169672966,283.5199766938234
15303415,33026,583.1711230278015,281.1739706685534
15328806,33084,584.0391097068787,284.29244540977135
15353932,33153,584.9180269241333,281.2336851874344
15378498,33217,585.7896661758423,291.0820099071416
15405683,33288,586.7496900558472,212.74969015103312
15427447,33348,587.4774460792542,264.6550625612787
15450309,33411,588.2782063484192,291.3154262731039
15476103,33477,589.1983931064606,283.0081073084272
15499531,33536,590.0792858600616,281.52947293920204
15527941,33614,591.0138087272644,287.1543826741932
15555756,33687,591.9946982860565,272.9243788337911
15582217,33759,592.8984124660492,269.3303742993233
15612694,33837,593.9621460437775,289.8455620223814
15638419,33902,594.9207797050476,276.1280225617336
15660102,33946,595.8586564064026,246.23568745893036
15716990,34085,597.745019197464,283.8191457357604
15742073,34142,598.7001593112946,276.8030257532745
15768542,34201,599.6937334537506,250.5860989366398
15795618,34272,600.5561373233795,286.44392310462024
15822533,34341,601.510721206665,276.78639583416964
15854531,34423,602.6306037902832,285.34712553445246
15880647,34496,603.5741012096405,289.70248736841046
15907643,34567,604.5097308158875,239.77660168887593
15929762,34633,605.247195482254,273.8050788466201
15951214,34693,606.0433166027069,270.24851698530256
15974157,34751,606.8542077541351,278.0709762787561
16003788,34827,607.8849680423737,282.50250129002524
16027411,34886,608.7778522968292,277.13381934927514
16051496,34945,609.6527230739594,273.3196305885626
16075775,35002,610.5510790348053,269.23561776979875
16100729,35056,611.4581117630005,237.96093438536454
16159754,35204,613.5950129032135,248.46007235146095
16202932,35285,615.4530813694,131.13425297210344
16342759,35604,620.3073890209198,280.8961221068989
16366332,35667,621.1490197181702,288.9428528260593
16390333,35726,622.015789270401,253.16687583241682
16412156,35782,622.8695938587189,289.3581043180476
16440176,35855,623.8046562671661,250.81447521541332
16466498,35921,624.7367193698883,282.76202619529107
16490920,35982,625.6676058769226,272.3877721835388
16527038,36077,626.9252407550812,243.70776164918985
16549897,36139,627.6983470916748,251.38097878392438
16581736,36230,628.816032409668,282.10134552808404
16612504,36309,629.8795614242554,286.32737315878865
16636680,36375,630.7828958034515,280.921691366185
16658945,36432,631.5707261562347,285.0102405072969
16690215,36519,632.6905362606049,278.977205342157
16715740,36585,633.6339042186737,290.5971075246971
16741971,36657,634.5492477416992,285.03651023012884
16769482,36733,635.5344607830048,264.10372342927315
16817151,36859,637.2166357040405,284.0645049061685
16841371,36925,638.0732748508453,276.4036331663606
16865176,36989,638.9243564605713,275.82842853812315
16890035,37057,639.7930145263672,282.7564993416592
16917479,37138,640.7301554679871,215.7012754488973
16937782,37195,641.4885737895966,273.0574810209541
16961402,37261,642.3272643089294,272.19669153969073
16983990,37320,643.1775505542755,227.84953617532287
17025217,37394,644.7783310413361,268.67829615948955
17059258,37481,645.950677394867,250.12734682374267
17082275,37544,646.7751245498657,291.3781871289747
17109263,37619,647.706556558609,288.90206430942214
17134861,37685,648.6502690315247,276.544662969511
17157203,37743,649.4396266937256,279.3856330134476
17184308,37819,650.4287617206573,280.1052958604773
17213974,37894,651.5186944007874,292.09297942607884
17239466,37963,652.4063839912415,285.1178454386619
17264775,38030,653.32160115242,276.6691070444149
17286606,38091,654.0911955833435,283.87502022617025
17307726,38150,654.8504343032837,289.1106771768869
17332898,38223,655.7277519702911,284.48292481831965
17358110,38294,656.6402659416199,228.3474581166419
17419118,38389,659.198727607727,247.839954370542
17444756,38423,660.3654818534851,183.38356981316505
17545581,38601,664.376574754715,224.32729984892745
17608143,38719,666.8811745643616,234.69938634632285
17672391,38850,669.335923910141,246.83587070632848
17735817,38982,671.6931662559509,285.19207107988206
17757681,39037,672.4951465129852,281.59939932355167
17785948,39113,673.4718627929688,268.3212959503729
17809625,39175,674.3201649188995,278.791409661081
17834508,39248,675.1841337680817,282.18919155239604
17856487,39310,675.984454870224,294.2057342416006
17883481,39386,676.9170417785645,285.106091571046
17910231,39459,677.8647172451019,288.61136373932334
17935965,39532,678.7792901992798,286.9759032591475
17963600,39610,679.7379770278931,282.81436868930876
17989613,39686,680.6572496891022,273.0188588625379
18013708,39749,681.5321879386902,277.5794436301149
18039563,39818,682.444267988205,276.43965281879633
18060310,39874,683.1789410114288,278.13015638046124
18083000,39939,683.9777727127075,286.70309058718766
18105310,40000,684.91708111763,267.22542938895833
