Steps,Episodes,Time,Reward
190646,509,79.40073609352112,-212.1649002883959
196536,515,83.02822804450989,-147.22726513261682
203590,523,86.9890341758728,-180.93306944966633
210262,530,90.50576043128967,-61.04546881613906
217170,537,94.50936317443848,-57.06528558454615
225244,546,98.7582745552063,-100.95904208668779
232404,553,102.84226703643799,-76.14936451222835
239402,560,106.80601453781128,-111.73724521472255
246270,568,110.52909779548645,-52.46515034323629
253354,576,114.49676513671875,-79.4845850066643
260772,584,118.48728108406067,-105.01728758036711
266836,590,122.06033730506897,-50.314637421085585
273638,597,126.15659642219543,-45.1332641871587
280566,604,130.1611738204956,-24.19767637780301
287868,612,134.09509539604187,-77.8262711262111
294868,619,138.18645119667053,-73.9017513632335
301768,626,141.96402168273926,-22.974611827805454
308848,633,146.02590799331665,-19.823492973989563
316588,641,150.23259711265564,-33.42370518170495
323658,648,154.2542724609375,-28.82569948686829
329558,654,157.78203010559082,-113.74054463378107
335558,660,161.26463627815247,-20.346158430449314
342718,667,165.16991114616394,-31.813386986633326
350190,675,168.96591806411743,-43.79050861962239
357360,682,172.95271921157837,-60.631913054215296
364250,689,176.88826727867126,-57.84806514627335
369994,695,179.98619031906128,-63.43700623197941
377438,703,183.65864729881287,-43.630556680106956
384200,710,187.59945511817932,-41.39004452289488
390260,716,191.01639795303345,-72.91073142506028
396734,724,194.2459921836853,-46.67945277813272
403520,731,198.15860557556152,-103.9452049207428
408010,736,200.6088891029358,-52.55899371333775
416218,749,204.3942768573761,-57.792413674859645
423066,757,208.23711442947388,-81.0207606513289
429696,766,211.41856980323792,-57.03920793265485
436578,775,215.08016324043274,-114.51540786189057
441820,781,218.04247760772705,-94.97990650739516
447110,788,220.73610997200012,-96.05943975606921
452198,795,223.36576318740845,-115.50494296907311
457150,801,226.01890683174133,-100.88037168848453
462358,808,228.59602689743042,-113.43135214124443
466694,813,230.86986017227173,-107.90565257868727
472848,820,233.92097234725952,-100.3315678737549
478038,826,236.82582664489746,-109.54183843794776
482512,831,239.1261477470398,-118.60684239827076
486102,835,241.0662682056427,-108.92910170867717
489922,839,243.32665276527405,-125.77218017616215
496102,848,246.33196139335632,-117.67076733750034
501102,856,248.91042494773865,-112.85861362618888
506266,864,251.7130618095398,-72.15343498333516
511280,871,254.44010877609253,-65.48551135608224
517050,877,257.4910047054291,-61.55190422729224
523516,885,261.0290675163269,-48.50284383654032
529838,892,264.5306694507599,-33.19933453176837
534748,897,267.5656144618988,-28.758834543658292
541390,905,271.11761569976807,-28.498665545496703
549022,913,275.0477862358093,-31.677379728949443
556358,921,278.97079515457153,-39.32077310718178
564128,931,282.7377073764801,-112.10536644681501
567410,935,284.6321084499359,-54.29210017345779
572158,940,287.28533959388733,-43.214759576485356
578264,946,290.74443769454956,-70.42534217866168
583614,953,293.47643852233887,-7.517125044869124
590402,960,297.06727933883667,-54.38652126280482
596572,968,300.2031075954437,-74.82646717551344
601836,975,302.822838306427,-58.05560583416708
606174,980,305.23834109306335,-54.16399143218332
610410,985,307.7352752685547,-35.19691904730869
616834,993,310.9264883995056,14.13797634159302
624334,1001,315.01528120040894,20.537615021954412
631254,1008,318.8552830219269,-23.128640077535156
638134,1015,322.5639531612396,-32.19226224970713
644244,1022,325.86913418769836,-5.287625697794023
650626,1030,329.105929851532,-7.438270752228199
656946,1036,332.8446636199951,-32.429758061240385
663120,1043,336.1004099845886,-14.101286492716008
669220,1049,339.3375418186188,-14.328637541342653
674844,1055,342.3864789009094,-13.062281952614992
681342,1062,345.8141748905182,-12.895574099316875
687888,1071,349.12406039237976,-10.553480344659683
693694,1077,352.46783351898193,-1.0633894853759067
699222,1083,355.7395889759064,18.2435912937111
707384,1093,359.7138204574585,-3.5627358028565
712768,1099,362.45458912849426,20.792372133657473
719870,1107,366.03149127960205,15.050938776857654
727328,1117,369.9620270729065,0.8175360822518755
733176,1124,373.19073510169983,9.85889745982313
739742,1132,376.7751934528351,53.4361532259472
747254,1141,380.44245743751526,30.9811183382211
753284,1147,384.3278651237488,46.22669313604439
760972,1157,388.07879161834717,15.21454125233958
766906,1163,391.3808078765869,27.758245687939684
774096,1170,395.4092741012573,34.0545194791747
781082,1178,399.4536771774292,25.426591225300164
789412,1189,403.3404097557068,25.597916777115344
795188,1195,406.75870299339294,31.56125591339059
802854,1204,410.7649943828583,8.640286482619073
808820,1211,413.7960948944092,28.1580430731244
816014,1219,417.70376682281494,64.91936844051325
823348,1228,421.53868198394775,1.842496331385719
828470,1233,424.5542712211609,2.6389962721773323
836036,1243,428.1582872867584,-25.474016930901087
841800,1249,431.60356163978577,-23.063034327312913
848254,1257,435.1227810382843,33.15668955339955
856412,1269,439.07422375679016,31.31025636916261
862614,1278,442.2791266441345,30.124574434767556
867704,1284,445.603479385376,47.24373488401845
875918,1294,449.77038955688477,26.084641382211565
882756,1301,453.72527551651,35.481360816359086
889576,1308,457.6382339000702,38.67530864269024
896372,1315,461.4160866737366,39.54962496019393
903422,1322,465.33003211021423,41.30734030064003
909910,1329,468.95169496536255,14.825506336641414
916678,1336,472.6990740299225,23.50153679398816
924056,1345,476.6041855812073,21.04130318615166
930868,1352,480.7106533050537,14.263110445023495
936742,1359,483.9462950229645,38.70291263112311
945292,1368,488.36565041542053,-30.190779208592154
951094,1375,491.46829771995544,-17.631638898337464
957676,1383,494.7774066925049,22.412637898948994
964674,1391,498.63653230667114,36.43335266177472
972572,1399,502.7803604602814,27.139205726506663
980542,1407,507.0185616016388,40.35583676865155
988484,1417,511.08683609962463,36.73522921709771
996420,1426,514.890638589859,29.304894085659196
1002898,1434,518.3581020832062,38.98100738159122
1009700,1442,522.2078604698181,51.037794554315795
1017564,1451,526.3702170848846,45.32615345655641
1026736,1461,531.2560520172119,50.94046894802634
1032874,1468,534.8519730567932,22.182943125152896
1039894,1477,538.4146702289581,30.759491556602143
1047392,1485,542.702385187149,38.04491774338764
1055480,1495,546.7321200370789,44.91459025942375
1061798,1502,550.5964844226837,41.28585471921839
1069516,1511,554.642231464386,47.80070316212759
1076584,1519,558.5471639633179,44.35235408038639
1083448,1527,562.0477735996246,46.48345825845077
1089584,1534,565.4771225452423,41.33017609991007
1097294,1544,569.2583169937134,32.66149118787824
1103938,1551,572.8522708415985,47.129302334544406
1109716,1557,576.2543325424194,63.21791227153678
1116472,1564,580.0928382873535,29.983112529637157
1123660,1573,583.5027418136597,12.028347044457496
1129694,1580,586.7893416881561,40.58472223813004
1136968,1588,590.4719038009644,25.405678520176576
1142482,1595,593.4152801036835,3.60279611898979
1149256,1603,597.0338530540466,23.130664253446735
1153950,1608,599.8742396831512,36.08555060218784
1159960,1615,602.8681104183197,38.8512547151325
1166864,1624,606.3197515010834,25.112285451659886
1174324,1633,609.9840168952942,22.126117212395783
1180038,1639,613.2703678607941,14.743897043522475
1185348,1644,616.4983193874359,45.56667196169753
1191758,1652,619.7611172199249,66.68993091731241
1199274,1661,623.3318898677826,56.93593768151776
1206734,1670,626.9932818412781,48.53879491202683
1213360,1677,630.6392750740051,62.5501917227572
1221382,1691,634.1784229278564,49.44288472498304
1226094,1696,636.8528525829315,27.902551817356112
1232442,1704,639.812127828598,46.49966207243003
1239022,1712,643.3571484088898,19.022413788547503
1243878,1717,646.2302660942078,50.67109706746172
1250966,1725,649.6517868041992,35.061442806928525
1257430,1732,652.8918755054474,26.574559283291343
1263570,1739,656.1584403514862,45.29169204478609
1271868,1750,660.3013300895691,-4.784084894980742
1276516,1756,662.5107018947601,9.770153243141518
1283372,1763,666.078066110611,11.030651025449208
1288356,1770,668.6864356994629,8.820614498106355
1294820,1778,671.9201564788818,27.973852145372227
1302302,1787,675.4685261249542,29.49481446509709
1309826,1796,679.2705464363098,32.203875477929145
1316164,1803,682.7244420051575,28.368654766432478
1322454,1811,685.9262659549713,73.79000724498158
1330552,1821,690.061665058136,48.36713911301588
1338788,1832,694.1489043235779,31.4714177182177
1345672,1840,697.6018362045288,59.33762356948944
1353464,1849,701.6198327541351,54.003648928676704
1359726,1856,704.7518038749695,53.19283682938676
1365360,1862,707.8833091259003,47.709497737504506
1372216,1871,711.5252842903137,60.6066435696121
1378412,1878,714.871613740921,77.19013438254265
1384806,1887,718.0098707675934,50.80557149711415
1391870,1898,721.3142790794373,26.939300126431743
1398418,1906,724.5355939865112,85.7674727182578
1404866,1914,728.264312505722,59.611205910051
1411590,1923,731.3302960395813,62.12277626674684
1418582,1932,734.7656598091125,51.6012398942255
1424338,1938,737.9888994693756,48.935546603193174
1430740,1946,740.8708691596985,53.20080697136158
1436152,1952,743.975026845932,42.61244754558116
1443306,1961,747.52818775177,46.10268073640331
1450774,1969,751.3231494426727,33.721264232854416
1456946,1977,754.4580323696136,40.055500050112315
1464182,1986,758.1112685203552,52.18305494136464
1470826,1994,761.5570135116577,40.915220653611435
1477812,2002,765.2529366016388,36.546821606078296
1484222,2009,768.6978216171265,48.64483493063709
1490980,2018,772.1213247776031,55.24864220790084
1497914,2028,775.5332815647125,63.51570214489567
1504998,2037,779.2385056018829,46.41763565656392
1512440,2047,782.8797852993011,39.654296912240135
1519896,2058,786.4213845729828,9.656151856194958
1526398,2066,789.6037430763245,68.15119591770794
1534122,2075,793.4210786819458,53.334512589437544
1541638,2084,797.1285588741302,68.37905906031932
1547788,2090,800.6255061626434,54.87877330195603
1554232,2097,803.9373412132263,57.747933024491864
1560810,2107,806.98752617836,74.58914641998126
1566334,2115,809.5966830253601,55.81057555069966
1572656,2124,812.4817094802856,25.829825934335197
1578294,2130,815.6398992538452,41.16751174055434
1585028,2138,819.0709006786346,56.08663515876458
1592420,2147,822.7801601886749,51.07914237479007
1598660,2153,826.2167735099792,69.84273661546597
1605874,2162,829.9261386394501,61.893538743913645
1612694,2170,833.4813005924225,97.0824652856622
1619970,2180,836.8760673999786,65.74334676318222
1627888,2189,841.0578243732452,54.85063009203483
1634980,2198,844.6185548305511,59.455148703510964
1641852,2207,848.4004762172699,65.59434328910082
1650490,2219,852.4052872657776,41.66871542390891
1656254,2225,855.5323719978333,54.483171643235096
1663910,2233,859.5465741157532,38.570085318791335
1671492,2241,863.5523374080658,52.62553657346176
1679488,2250,867.6975905895233,52.67697458028444
1687702,2259,872.0415616035461,83.91813743269539
1693944,2265,875.7749361991882,80.2733444256654
1700880,2273,879.1667635440826,63.93588815479444
1708308,2282,883.1610198020935,73.81225378820632
1716078,2293,886.8439192771912,60.241323915152364
1723588,2302,890.6902234554291,56.12886098663315
1730748,2314,893.7432715892792,118.24349995179178
1737932,2324,897.2069935798645,103.13357654248061
1745380,2334,900.7512929439545,68.28725287911286
1752026,2343,904.4542791843414,106.71260737698385
1759878,2352,908.1669290065765,72.47235247527814
1767456,2363,911.7252831459045,68.93587788384966
1774246,2371,915.241327047348,44.962807528572654
1781364,2382,918.8267874717712,98.96352757993597
1789392,2392,922.8543186187744,110.43102141649013
1795646,2401,925.9135913848877,67.96453138688737
1801508,2408,928.7594799995422,74.27219840773589
1808306,2419,931.812082529068,44.61666799436477
1814366,2428,934.8677937984467,79.55158975083637
1821824,2438,938.4159073829651,49.11162625967489
1828308,2446,941.6668846607208,111.98029412288932
1834626,2455,944.6099100112915,118.62164637766541
1838812,2461,946.7307748794556,110.33809164003029
1844290,2469,949.5394334793091,61.800760501674674
1852404,2481,953.2363476753235,144.99176761634712
1858692,2490,956.4177091121674,82.77030836791286
1864016,2499,959.2210648059845,84.2782981677921
1869702,2506,962.1442906856537,88.49544847272537
1876960,2517,965.7608954906464,53.9455366768333
1882444,2523,969.059278011322,62.96106660300215
1889450,2532,972.7187712192535,70.28507115710315
1894918,2538,975.7818024158478,71.83197841121643
1900912,2545,979.2535800933838,78.1520811270166
1907352,2552,982.83282995224,74.71646455216748
1914814,2562,986.470272064209,67.00250290100027
1920744,2568,989.9072942733765,99.16649038597977
1927904,2577,993.5032722949982,70.40666337383945
1934644,2586,997.0214388370514,121.86482200529406
1940480,2594,999.775191783905,84.960547004177
1946988,2601,1002.8871178627014,105.1709369850576
1951076,2606,1004.8338847160339,140.34587558975807
1957140,2614,1007.5410268306732,172.4472853068492
1962166,2620,1009.9277148246765,129.91450304366995
1967654,2626,1012.7606930732727,144.29182259677876
1973738,2633,1015.7734594345093,161.11715815099447
1979950,2641,1018.6417562961578,112.14625313728588
1983134,2645,1020.1594271659851,79.96242271639328
1986088,2649,1021.7008423805237,140.6808848648773
1991058,2655,1023.9348499774933,149.043043731009
1993906,2658,1025.4294159412384,113.0807040275262
1997606,2662,1027.2244193553925,177.3324571425665
2001136,2668,1028.8889298439026,203.77701481133838
2005688,2675,1031.0032696723938,120.18183151992721
2011184,2684,1033.5559334754944,155.67199360497176
2015528,2691,1035.5070126056671,176.9860575286896
2019416,2696,1037.3107805252075,99.54856803445549
2023376,2700,1039.548800945282,108.06354315617143
2027450,2706,1041.3707847595215,206.77566496778581
2031924,2713,1043.425701379776,116.99920308086344
2038238,2721,1046.4938309192657,182.25645128147966
2043720,2728,1049.1538922786713,134.15231880547245
2048704,2735,1051.961468219757,98.98797209286019
2055900,2743,1055.445927143097,119.96209668114446
2061496,2749,1058.3966162204742,151.9058312044285
2067210,2756,1061.2595517635345,133.74890594741743
2073508,2764,1064.287148475647,200.78670274667488
2077574,2768,1066.4346668720245,143.0799518090467
2081216,2773,1067.9003264904022,122.1573229289836
2087412,2782,1070.8278982639313,49.29853915847
2092620,2789,1073.5674953460693,83.58935750815789
2099526,2797,1076.8318207263947,115.43994843951855
2106266,2806,1080.2536125183105,162.7636285540033
2112038,2814,1082.8847262859344,169.42163203808946
2117228,2822,1085.4401874542236,96.45239524494298
2122922,2830,1088.071560382843,65.60320880553897
2129164,2837,1091.3502893447876,94.85348702658784
2135640,2845,1094.4773800373077,158.32865194778594
2140642,2853,1096.9102914333344,122.0625749500889
2146126,2860,1099.656601190567,69.38238644048035
2150898,2865,1102.4668793678284,85.09300477340854
2158410,2874,1105.9096050262451,87.7805021079864
2164978,2881,1109.3984911441803,78.0795239462602
2172798,2893,1112.9596300125122,93.07911630009849
2179684,2900,1116.695142030716,102.386026028455
2185456,2907,1119.6413052082062,42.56117058092253
2191668,2915,1122.5271527767181,71.4116343582522
2197518,2921,1125.586547613144,73.75644385975713
2204462,2928,1129.399653673172,79.5261063963272
2210990,2936,1132.6382744312286,90.182978825464
2218222,2947,1136.2569715976715,53.85211536360888
2224078,2953,1139.3131499290466,84.89537031835152
2231700,2963,1142.8412396907806,77.20927627430169
2238604,2972,1146.1500301361084,84.93480772172695
2246196,2982,1149.6601774692535,215.86320486466974
2251036,2988,1152.0773446559906,117.76535791783571
2256932,2994,1155.13405418396,153.7965377973427
2261598,3001,1157.415850162506,230.96046133666928
2265416,3006,1159.1633486747742,217.26176364117322
2269440,3012,1161.1896772384644,181.00057888624292
2274052,3017,1163.2725834846497,162.36023211294975
2278594,3023,1165.3638799190521,147.2720017869864
2283072,3028,1167.811341047287,181.1027491626908
2288412,3034,1170.2382934093475,174.53091325287517
2294410,3041,1173.011357307434,196.8113276732603
2298274,3046,1175.054753780365,222.70057293074507
2302280,3051,1177.055091381073,111.97826366446152
2306318,3056,1178.9468793869019,111.03670908537974
2311956,3063,1181.7982275485992,147.65964886940066
2316192,3068,1183.911147594452,129.41692441286634
2320632,3073,1186.368015050888,122.40156501883239
2325756,3079,1188.8455674648285,118.00972092032
2331804,3090,1191.5122504234314,153.49570403302357
2337026,3099,1193.8671922683716,111.78813688594377
2341816,3107,1196.6138586997986,199.87913344778352
2345030,3111,1198.0730574131012,197.02270556684954
2348410,3115,1199.6951649188995,197.2533317375154
2352960,3121,1201.9126617908478,134.3430744449882
2355420,3127,1202.820142030716,113.66886268445319
2360136,3134,1205.1433086395264,176.76664192310085
2363468,3139,1206.582270860672,156.58557375733122
2366468,3142,1208.247596025467,177.39443391715454
2368390,3144,1209.2987155914307,194.24883504223993
2371150,3147,1210.4742686748505,180.9446127896114
2373742,3151,1211.7080974578857,229.8441211369467
2376860,3155,1213.1653249263763,200.2072970860187
2378674,3157,1214.1742811203003,202.35817051333717
2382146,3161,1215.9092795848846,209.42113011326973
2384814,3164,1217.222255706787,121.02147719422733
2387386,3167,1218.5994164943695,163.86973200113985
2390142,3171,1219.7517721652985,205.9582104775728
2392954,3175,1221.2126381397247,182.24248174884684
2396506,3181,1222.751160621643,172.98530062420627
2399206,3185,1223.9216339588165,158.5924905163391
2402014,3188,1225.3103535175323,145.55007099996448
2404844,3191,1226.5372672080994,212.14478335031558
2407734,3194,1228.027948141098,254.61630820825567
2410240,3198,1229.0987780094147,212.94657571402996
2412828,3204,1230.3052921295166,205.2520757589641
2415550,3208,1231.5876467227936,219.38953307349152
2419378,3214,1233.0849895477295,200.36897161595147
2422838,3218,1234.8328084945679,221.50239100960215
2425808,3221,1236.2811000347137,167.56535570794463
2429186,3225,1237.992919921875,132.26136962434427
2432330,3230,1239.2622547149658,182.342207921956
2434590,3232,1240.4815406799316,163.77814613767617
2437002,3236,1241.6090726852417,177.3602356722065
2440902,3240,1243.3976106643677,157.86264237309396
2443366,3243,1244.6753902435303,155.54029656916745
2447286,3249,1246.493535041809,157.28737690859302
2452296,3254,1248.9117996692657,191.2888132623128
2455376,3259,1250.319440126419,200.22380141864636
2457720,3262,1251.5562875270844,165.39197257305258
2464320,3271,1254.7210040092468,223.24373411145726
2466818,3275,1255.813179731369,224.82390489306795
2469254,3278,1257.0053477287292,153.43198610891065
2472604,3284,1258.3527553081512,252.02729044762995
2475630,3289,1259.8443350791931,195.63210289807034
2478530,3292,1261.279273033142,172.45657573086652
2481930,3296,1262.9556856155396,136.82438937872243
2487458,3304,1265.565657377243,136.54040036548773
2493238,3313,1268.0416119098663,203.52006254190653
2496520,3318,1269.8376204967499,158.39935724127827
2501480,3324,1272.1258718967438,77.90856604630639
2508174,3333,1275.3908219337463,121.19643699601458
2513630,3341,1277.9638419151306,128.0601113114023
2517778,3347,1279.7842054367065,214.08721144019768
2520576,3351,1281.0549461841583,131.765736303387
2523962,3357,1282.6176934242249,154.0885201111457
2525834,3359,1283.697597026825,181.54062780122584
2529128,3363,1285.3378388881683,156.9266425673043
2531712,3366,1286.4115099906921,151.83738585904925
2534408,3370,1287.796772480011,215.09786151495186
2537230,3374,1289.105684518814,93.26737493924655
2539880,3378,1290.414021730423,166.0307958542272
2544498,3386,1292.707082271576,135.09725804203956
2548018,3391,1294.4002871513367,180.1591918051269
2553344,3397,1297.2222743034363,173.35648876873498
2556748,3402,1298.7774820327759,114.86154837523422
2561468,3408,1301.3287303447723,125.70694993987965
2566270,3415,1303.6745293140411,156.46270016627687
2571280,3423,1306.1377000808716,158.63500607851321
2576220,3432,1308.5209078788757,125.16071444560207
2580056,3437,1310.3718209266663,111.19069906409793
2585684,3445,1313.031524181366,58.90431854293058
2592074,3456,1315.93931722641,112.47720885920724
2594712,3459,1317.2370676994324,190.03720771362845
2597998,3465,1318.7207345962524,116.72362562992373
2602742,3471,1321.1116766929626,139.10949223669508
2608450,3482,1323.6440544128418,157.63372862810346
2612174,3487,1325.602061033249,72.44203084906646
2617026,3492,1328.2989938259125,111.02205033865307
2623500,3502,1331.3198738098145,136.21565174897788
2627416,3506,1333.3497858047485,96.20914049466606
2629778,3509,1334.5570917129517,178.05260226481818
2635470,3518,1337.1285409927368,148.3721608658203
2639440,3522,1339.111231803894,69.96325725896716
2644672,3528,1341.78928565979,147.71484339402227
2647580,3534,1343.3126289844513,142.0346920784572
2653072,3541,1345.9808497428894,167.6708251407691
2658666,3547,1348.863193511963,218.0149369119294
2662156,3551,1350.5776765346527,151.5032577532017
2666396,3557,1352.4120092391968,219.7550307000146
2669406,3563,1353.598730802536,212.55335725399587
2672952,3567,1355.3134398460388,218.49855142463304
2677062,3572,1357.4048602581024,78.18815664784842
2683940,3581,1360.4138832092285,129.78150459516036
2690332,3589,1363.6549673080444,205.1726293466299
2695372,3595,1365.96524477005,196.14143517455494
2697936,3599,1367.2775037288666,186.73561398326666
2701194,3603,1368.9528238773346,197.92127467313063
2704674,3607,1370.7412872314453,213.0957583231221
2707836,3611,1372.1299340724945,187.60141292581403
2710236,3613,1373.4455122947693,176.46419723374527
2712750,3617,1374.5298221111298,185.9270149938493
2715452,3622,1375.7492017745972,206.05991533670925
2718566,3628,1377.0216603279114,213.44085278266715
2722340,3635,1378.7318890094757,159.17981651369195
2724916,3638,1380.0603845119476,176.0042086476068
2729372,3645,1382.024804353714,238.62856146357643
2733534,3652,1383.738035917282,81.1419233155169
2738764,3657,1386.5420272350311,95.42351479328485
2745364,3664,1389.8573198318481,81.92135530514926
2751436,3670,1393.2916729450226,93.01090993964586
2758172,3678,1396.6069824695587,84.39738629568518
2764870,3685,1400.2662587165833,73.08957502076524
2770910,3691,1404.0353858470917,92.64710339777574
2777180,3698,1407.6384799480438,101.45319059151093
2784206,3706,1411.1515307426453,95.16449426601977
2791586,3715,1414.8284814357758,68.67146238151749
2799490,3724,1418.8464977741241,87.08617561006444
2806552,3732,1422.5669260025024,103.85205228436158
2813064,3740,1425.8427884578705,93.24282303177903
2819776,3747,1429.3217446804047,87.02584795607791
2826890,3756,1432.9792520999908,123.48541083005792
2831864,3762,1435.6317028999329,155.81872520593055
2837320,3768,1438.140928030014,157.76603535924644
2842884,3776,1440.8042781352997,175.7615113901783
2846944,3781,1442.624425649643,216.79746073087375
2850758,3786,1444.5876178741455,212.37354668764496
2855130,3791,1446.906635761261,160.17615788860147
2860200,3796,1449.6836676597595,118.24577810833253
2865716,3804,1452.4865913391113,142.46934727881677
2871038,3811,1455.1268978118896,121.2700188453751
2876532,3817,1457.9202628135681,143.1306738493535
2881876,3825,1460.6842694282532,157.9857592622625
2886784,3833,1462.9144468307495,91.1714901730254
2893412,3841,1466.5340943336487,127.06411423529184
2899024,3849,1469.0839412212372,73.85528657129134
2907110,3858,1473.1449835300446,108.32224616074195
2913828,3865,1476.6780769824982,159.9504358497831
2918772,3873,1479.1390407085419,225.0738786917844
2921762,3876,1480.6786398887634,127.55511289323658
2926352,3883,1483.0750215053558,76.46001358306285
2933836,3892,1487.0715100765228,145.90996451496295
2940584,3900,1490.312745332718,130.32943402854698
2947514,3908,1493.7662816047668,179.79754738958454
2953174,3914,1496.729374885559,108.4152507367916
2960484,3927,1500.0867834091187,160.39850379204154
2964562,3933,1502.2032678127289,145.61444265444362
2969732,3938,1505.219280719757,154.8925151746521
2976052,3945,1508.3955991268158,162.2216447492803
2982736,3953,1511.8033678531647,191.72293828117375
2987066,3957,1514.1633551120758,180.90475107599448
2992620,3965,1516.8442676067352,101.85619876660762
3000850,3975,1520.882187128067,216.36624888821842
3003866,3980,1522.4196672439575,213.45116476741296
3008280,3985,1524.726283788681,196.26552229973797
3014398,3993,1527.5806322097778,201.94691494840998
3019368,4000,1530.1868364810944,188.44772216753722
3025274,4008,1533.0323615074158,189.76653671116935
3030950,4017,1535.8436906337738,214.72305625386016
3035302,4022,1538.012717962265,236.8865947385018
3038656,4026,1539.8199245929718,168.77123216221776
3043808,4032,1542.5808494091034,174.59593539150896
3047730,4037,1544.6273090839386,220.02370375782533
3052926,4045,1546.8734030723572,190.44189019499657
3056174,4049,1548.4332666397095,156.39231539742838
3061192,4055,1551.0370647907257,119.20295095061844
3066908,4061,1554.0490546226501,165.2804929112403
3073368,4069,1557.2604460716248,97.47400150459188
3080442,4078,1560.718808889389,184.72433168305858
3085780,4084,1563.433004617691,99.81520764543725
3093196,4093,1567.116268157959,164.19827260686498
3098228,4100,1569.4822821617126,206.2972046350887
3102940,4106,1571.7442920207977,62.47717594547281
3108370,4112,1574.5483486652374,101.11698609766201
3114388,4118,1577.8061401844025,91.08828741924805
3121458,4127,1581.3299305438995,98.47293940878573
3128526,4136,1585.1306302547455,97.31158680841092
3136448,4145,1589.2444038391113,110.54516817639919
3142498,4152,1592.372932434082,148.91024841590155
3149278,4159,1595.7892904281616,228.87858961064148
3153240,4165,1597.649577140808,126.17327966314274
3160728,4173,1601.4738640785217,174.28611650441576
3165026,4178,1603.7157349586487,235.08022586633018
3169084,4183,1605.8195509910583,194.78180032067255
3172894,4190,1607.5383884906769,90.60985592753124
3179764,4197,1611.2222480773926,91.00401467896621
3187528,4206,1615.1969208717346,70.37982778611398
3194646,4214,1618.9040439128876,76.2060374013413
3203830,4225,1623.687050819397,100.99794100651366
3211734,4234,1627.810996055603,221.69118107941273
3216542,4240,1630.247431755066,203.08966119563178
3222070,4249,1632.7589991092682,145.69235636774772
3225076,4253,1634.117386341095,196.10649486114545
3229302,4259,1636.2469816207886,180.11264767807285
3233914,4266,1638.724697113037,169.1082449761298
3240030,4273,1641.5960557460785,184.980196130262
3243848,4278,1643.4887540340424,185.4663744976136
3246988,4281,1645.163013458252,246.54587264547973
3249772,4285,1646.5367815494537,140.49705925672004
3253168,4289,1648.2852730751038,202.36513503096282
3257552,4294,1650.2836275100708,148.47241632536955
3263928,4304,1653.0490794181824,198.1138725269986
