Steps,Episodes,Time,Reward
916790,2290,52.65285611152649,-200.0
923250,2306,53.08075451850891,-200.0
930660,2326,53.515268325805664,-200.0
936380,2339,53.94502019882202,-200.0
943920,2359,54.38986849784851,-200.0
950260,2374,54.81177020072937,-200.0
957030,2391,55.23193693161011,-200.0
963980,2409,55.6598174571991,-200.0
970540,2425,56.09208917617798,-200.0
976940,2441,56.513529539108276,-200.0
990770,2476,57.29374289512634,-200.0
997100,2491,57.720800161361694,-200.0
1003660,2507,58.14562964439392,-200.0
1010960,2526,58.58365797996521,-200.0
1017660,2543,59.0104455947876,-200.0
1024380,2560,59.43315124511719,-200.0
1030850,2576,59.85336136817932,-200.0
1037050,2591,60.27323246002197,-200.0
1043600,2607,60.700337409973145,-200.0
1050350,2624,61.13016319274902,-200.0
1056780,2641,61.55329442024231,-200.0
1062680,2655,61.98487949371338,-200.0
1069210,2672,62.414334535598755,-200.0
1075650,2688,62.83922553062439,-200.0
1082670,2706,63.2691912651062,-200.0
1091350,2727,63.806894302368164,-200.0
1109340,2772,64.80684781074524,-200.0
1120390,2800,65.441073179245,-200.0
1126640,2815,65.87355709075928,-200.0
1133020,2831,66.295175075531,-200.0
1139450,2847,66.71636438369751,-200.0
1145870,2864,67.13692331314087,-200.0
1152190,2879,67.55746150016785,-200.0
1158470,2895,67.98246240615845,-200.0
1164650,2910,68.41455554962158,-200.0
1171630,2928,68.84435606002808,-200.0
1177940,2943,69.26241517066956,-200.0
1184760,2960,69.6981611251831,-200.0
1191500,2977,70.12519979476929,-200.0
1198460,2995,70.5457980632782,-200.0
1204720,3010,70.96874332427979,-200.0
1222480,3054,71.96638822555542,-200.0
1240440,3099,72.9690272808075,-200.0
1258320,3144,73.96827244758606,-200.0
1276510,3190,74.96672677993774,-200.0
1294210,3234,75.96099758148193,-200.0
1312390,3280,76.95891094207764,-200.0
1330030,3324,77.95197415351868,-200.0
1347980,3369,78.95637059211731,-200.0
1365860,3414,79.94683027267456,-200.0
1382170,3454,80.8821234703064,-200.0
1388980,3471,81.31444144248962,-200.0
1395570,3488,81.73611640930176,-200.0
1401900,3503,82.15695214271545,-200.0
1408430,3519,82.5818657875061,-200.0
1426470,3564,83.59706783294678,-200.0
1444870,3611,84.5973494052887,-200.0
1460810,3651,85.49017095565796,-200.0
1466540,3664,85.92197251319885,-200.0
1473360,3682,86.34086871147156,-200.0
1479780,3698,86.76378989219666,-200.0
1486380,3714,87.19164252281189,-200.0
1504190,3758,88.19793915748596,-200.0
1519510,3797,89.05562615394592,-200.0
1537410,3842,90.05047416687012,-200.0
1555140,3886,91.04511189460754,-200.0
1573060,3931,92.03974390029907,-200.0
1590760,3975,93.03618311882019,-200.0
1608890,4021,94.0368173122406,-200.0
1626690,4065,95.03943419456482,-200.0
1644630,4110,96.03777861595154,-200.0
1662580,4155,97.03727602958679,-200.0
1680590,4200,98.04157066345215,-200.0
1698550,4245,99.0404908657074,-200.0
1716300,4289,100.03818035125732,-200.0
1734250,4334,101.03639650344849,-200.0
1752030,4378,102.03741407394409,-200.0
1769940,4423,103.0323874950409,-200.0
1788330,4470,104.0382182598114,-200.0
1806290,4515,105.03683257102966,-200.0
1824100,4559,106.0394995212555,-200.0
1840630,4600,106.97493147850037,-200.0
1847310,4617,107.39832091331482,-200.0
1854010,4634,107.81723117828369,-200.0
1860640,4650,108.25616550445557,-200.0
1867250,4666,108.6911883354187,-200.0
1873770,4682,109.11868143081665,-200.0
1880900,4701,109.54263687133789,-200.0
1887540,4718,109.96214461326599,-200.0
1893460,4732,110.38718295097351,-200.0
1899840,4748,110.81194519996643,-200.0
1906800,4766,111.2354953289032,-200.0
1921200,4801,112.07297158241272,-200.0
1939170,4846,113.07642841339111,-200.0
1957400,4892,114.08636951446533,-200.0
1970510,4925,114.83429026603699,-200.0
1976570,4940,115.26150679588318,-200.0
1983140,4957,115.68415546417236,-200.0
1989600,4973,116.11018967628479,-200.0
1995610,4987,116.53168725967407,-200.0
2003680,5008,117.02242183685303,-200.0
2010250,5024,117.44334840774536,-200.0
2016720,5040,117.87068033218384,-200.0
2023370,5057,118.29390406608582,-200.0
2030030,5073,118.72596645355225,-200.0
2036910,5091,119.15502166748047,-200.0
2043390,5107,119.57270812988281,-200.0
2050120,5124,119.99318361282349,-200.0
2056850,5141,120.41617751121521,-200.0
2063300,5157,120.84119319915771,-200.0
2070050,5174,121.26207256317139,-200.0
2087850,5218,122.26423835754395,-200.0
2101000,5251,123.01192545890808,-200.0
2118990,5296,124.01468110084534,-200.0
2136940,5341,125.01379251480103,-200.0
2154620,5385,126.00518012046814,-200.0
2163670,5408,126.53664708137512,-200.0
2170180,5424,126.96094679832458,-200.0
2188010,5468,127.9655408859253,-200.0
2195640,5488,128.41714930534363,-200.0
2201840,5503,128.84419345855713,-200.0
2208860,5521,129.27586960792542,-200.0
2214800,5535,129.69797158241272,-200.0
2221700,5553,130.12603282928467,-200.0
2235410,5587,130.9187135696411,-200.0
2242480,5605,131.35127329826355,-200.0
2249070,5621,131.78041434288025,-200.0
2255530,5637,132.20728516578674,-200.0
2269340,5672,132.98529171943665,-200.0
2287360,5717,133.98965644836426,-200.0
2303000,5756,134.8779571056366,-200.0
2321010,5801,135.88161158561707,-200.0
2337020,5841,136.7835214138031,-200.0
2349780,5873,137.51633191108704,-200.0
2356320,5889,137.94173169136047,-200.0
2374360,5934,138.9502820968628,-200.0
2392270,5979,139.94791626930237,-200.0
2410200,6024,140.94554257392883,-200.0
2428410,6070,141.94773507118225,-200.0
2446170,6114,142.94999313354492,-200.0
2458790,6146,143.6681728363037,-200.0
2465530,6163,144.09294962882996,-200.0
2472060,6179,144.52256751060486,-200.0
2478650,6195,144.9462113380432,-200.0
2485600,6213,145.36626720428467,-200.0
2491800,6228,145.7954227924347,-200.0
2498480,6245,146.22121715545654,-200.0
2505130,6262,146.6451277732849,-200.0
2511060,6276,147.06812858581543,-200.0
2517840,6293,147.497882604599,-200.0
2524550,6310,147.92534637451172,-200.0
2531150,6326,148.3613715171814,-200.0
2537550,6342,148.78631782531738,-200.0
2544500,6360,149.22445368766785,-200.0
2550610,6375,149.64909100532532,-200.0
2568390,6419,150.64816331863403,-200.0
2586330,6464,151.64635586738586,-200.0
2604270,6509,152.6431589126587,-200.0
2620820,6551,153.55926990509033,-200.0
2638570,6595,154.56849932670593,-200.0
2656480,6640,155.5640218257904,-200.0
2674230,6684,156.55947947502136,-200.0
2692250,6729,157.56269001960754,-200.0
2710430,6775,158.5674707889557,-200.0
2728170,6819,159.5738489627838,-200.0
2746210,6864,160.5813548564911,-200.0
2764220,6909,161.5865569114685,-200.0
2782190,6954,162.58741426467896,-200.0
2800420,7000,163.59377121925354,-200.0
2818160,7044,164.59718203544617,-200.0
2833490,7082,165.4706654548645,-200.0
2840040,7098,165.89247703552246,-200.0
2847250,7117,166.31919717788696,-200.0
2853780,7133,166.74261689186096,-200.0
2860610,7150,167.17672395706177,-200.0
2866970,7166,167.60142278671265,-200.0
2884810,7210,168.60845017433167,-200.0
2899800,7248,169.45610332489014,-200.0
2906010,7263,169.8848705291748,-200.0
2913170,7282,170.3141644001007,-200.0
2919540,7297,170.74566888809204,-200.0
2926330,7314,171.17937088012695,-200.0
2932670,7330,171.60686588287354,-200.0
2939160,7346,172.03161454200745,-200.0
2945880,7363,172.45549845695496,-200.0
2963860,7408,173.4604308605194,-200.0
2981570,7452,174.4523754119873,-200.0
2999740,7498,175.45657539367676,-200.0
3017750,7543,176.46231150627136,-200.0
3034110,7584,177.3781714439392,-200.0
3048590,7620,178.20426750183105,-200.0
3066340,7664,179.20247173309326,-200.0
3084620,7710,180.21585297584534,-200.0
3097700,7743,180.9614405632019,-200.0
3106270,7764,181.48470830917358,-200.0
3121840,7803,182.3627107143402,-200.0
3139830,7848,183.3651533126831,-200.0
3150980,7876,184.02215218544006,-200.0
3157870,7894,184.44885325431824,-200.0
3164110,7909,184.87115359306335,-200.0
3170680,7925,185.29505443572998,-200.0
3177100,7942,185.71622109413147,-200.0
3182760,7955,186.1386489868164,-200.0
3189310,7972,186.55619716644287,-200.0
3195420,7987,186.98130750656128,-200.0
3202110,8004,187.4057538509369,-200.0
3208620,8020,187.83166480064392,-200.0
3215400,8037,188.25433778762817,-200.0
3230860,8076,189.1266210079193,-200.0
3248650,8120,190.13320875167847,-200.0
3259200,8147,190.7401888370514,-200.0
3265790,8163,191.16801071166992,-200.0
3275950,8189,191.75132298469543,-200.0
3293940,8234,192.75436162948608,-200.0
3311950,8279,193.75526928901672,-200.0
3329680,8323,194.75385069847107,-200.0
3347640,8368,195.75964760780334,-200.0
3365310,8412,196.7500422000885,-200.0
3383230,8457,197.7445855140686,-200.0
3400990,8501,198.74840879440308,-200.0
3418870,8546,199.74078154563904,-200.0
3436850,8591,200.74850296974182,-200.0
3449500,8623,201.46932697296143,-200.0
3456180,8639,201.91258668899536,-200.0
3462970,8656,202.336190700531,-200.0
3469120,8671,202.75816106796265,-200.0
3476190,8689,203.19417023658752,-200.0
3482670,8705,203.61457514762878,-200.0
3489690,8723,204.04103636741638,-200.0
3496450,8740,204.46974158287048,-200.0
3503040,8756,204.90257024765015,-200.0
3520980,8801,205.90421652793884,-200.0
3532800,8831,206.57843589782715,-200.0
3550810,8876,207.58195424079895,-200.0
3568390,8919,208.58101987838745,-200.0
3586530,8965,209.5775580406189,-200.0
3595590,8987,210.1337127685547,-200.0
3613490,9032,211.12882208824158,-200.0
3631670,9078,212.13352346420288,-200.0
3649600,9123,213.13050866127014,-200.0
3667300,9167,214.1314570903778,-200.0
3685240,9212,215.12776732444763,-200.0
3694000,9233,215.67854714393616,-200.0
3700670,9250,216.09924912452698,-200.0
3707420,9267,216.520441532135,-200.0
3714200,9284,216.94505429267883,-200.0
3720680,9300,217.37349677085876,-200.0
3727700,9318,217.80658650398254,-200.0
3733780,9333,218.23498272895813,-200.0
3740810,9351,218.6712806224823,-200.0
3758620,9395,219.67299246788025,-200.0
3776570,9440,220.6777322292328,-200.0
3788540,9470,221.36665391921997,-200.0
3806570,9515,222.37227869033813,-200.0
3824530,9560,223.37348318099976,-200.0
3842530,9605,224.37590885162354,-200.0
3858530,9645,225.27876949310303,-200.0
3876560,9690,226.2897810935974,-200.0
3894320,9734,227.29019117355347,-200.0
3905860,9763,227.95760989189148,-200.0
3912440,9780,228.3787477016449,-200.0
3919220,9797,228.8019540309906,-200.0
3925790,9813,229.2260024547577,-200.0
3938410,9845,229.9414587020874,-200.0
3955880,9888,230.9342200756073,-200.0
3970460,9925,231.74879550933838,-200.0
3988170,9969,232.74260640144348,-200.0
3999260,9997,233.38610458374023,-200.0
4017150,10042,234.3805160522461,-200.0
4026810,10066,234.97339510917664,-200.0
4033400,10082,235.40149784088135,-200.0
4040150,10099,235.8281650543213,-200.0
4047200,10117,236.2584240436554,-200.0
4053830,10133,236.68630194664001,-200.0
4071790,10178,237.68706583976746,-200.0
4089650,10223,238.6788523197174,-200.0
4107420,10267,239.6827359199524,-200.0
4125080,10311,240.6767966747284,-200.0
4142950,10356,241.66987323760986,-200.0
4160660,10400,242.66354775428772,-200.0
4178600,10445,243.6624128818512,-200.0
4196380,10489,244.6631019115448,-200.0
4214550,10535,245.66861653327942,-200.0
4230620,10575,246.580748796463,-200.0
4237060,10591,247.01416659355164,-200.0
4243720,10608,247.4394998550415,-200.0
4250020,10623,247.8608808517456,-200.0
4256750,10640,248.29109454154968,-200.0
4263080,10656,248.71168088912964,-200.0
4270110,10674,249.13994359970093,-200.0
4288060,10719,250.13883709907532,-200.0
4305970,10764,251.14161849021912,-200.0
4323720,10808,252.1400990486145,-200.0
4341400,10852,253.1329197883606,-200.0
4359300,10897,254.12854933738708,-200.0
4376960,10941,255.11962413787842,-200.0
4394640,10985,256.11405515670776,-200.0
4412580,11030,257.11487913131714,-200.0
4430450,11075,258.10822105407715,-200.0
4448390,11120,259.10870599746704,-200.0
4466280,11165,260.1019620895386,-200.0
4484010,11209,261.10539412498474,-200.0
4501930,11254,262.0999655723572,-200.0
4519390,11297,263.09042525291443,-200.0
4527470,11317,263.59829807281494,-200.0
4534420,11335,264.0263042449951,-200.0
4540880,11351,264.4540321826935,-200.0
4547690,11368,264.8998944759369,-200.0
4554350,11385,265.32549929618835,-200.0
4560280,11399,265.7537786960602,-200.0
4566850,11416,266.18918085098267,-200.0
4573290,11432,266.6094675064087,-200.0
4580030,11449,267.03066325187683,-200.0
4586700,11466,267.4669666290283,-200.0
4593240,11482,267.89148211479187,-200.0
4599630,11498,268.3173677921295,-200.0
4606330,11515,268.73941016197205,-200.0
4612610,11530,269.16130018234253,-200.0
4619390,11547,269.5869553089142,-200.0
4625900,11563,270.0126214027405,-200.0
4632420,11580,270.4386990070343,-200.0
4638640,11595,270.86999559402466,-200.0
4645150,11611,271.3001437187195,-200.0
4651870,11628,271.7190508842468,-200.0
4658660,11645,272.1491873264313,-200.0
4665480,11663,272.5705111026764,-200.0
4672020,11679,272.99252796173096,-200.0
4678540,11695,273.41121339797974,-200.0
4689120,11722,274.02478551864624,-200.0
4694890,11735,274.4476492404938,-200.0
4702050,11754,274.8717110157013,-200.0
4708420,11770,275.29723072052,-200.0
4714960,11786,275.72267627716064,-200.0
4721790,11803,276.1519606113434,-200.0
4728510,11820,276.5863196849823,-200.0
4735180,11837,277.01473093032837,-200.0
4741910,11854,277.44910621643066,-200.0
4748500,11870,277.87597489356995,-200.0
4766640,11916,278.87621331214905,-200.0
4784210,11959,279.8764879703522,-200.0
4801710,12002,280.8724684715271,-200.0
4819580,12047,281.86514234542847,-200.0
4828490,12070,282.3869569301605,-200.0
4835280,12087,282.81517243385315,-200.0
4841540,12102,283.2392098903656,-200.0
4847860,12118,283.66002798080444,-200.0
4854570,12135,284.0891783237457,-200.0
4861040,12151,284.5197823047638,-200.0
4867560,12167,284.9436671733856,-200.0
4874020,12184,285.365314245224,-200.0
4880590,12200,285.7890796661377,-200.0
4886870,12216,286.2161862850189,-200.0
4893150,12231,286.64340019226074,-200.0
4911120,12276,287.6453232765198,-200.0
4929030,12321,288.6407542228699,-200.0
4946730,12365,289.6372582912445,-200.0
4964670,12410,290.63298654556274,-200.0
4982610,12455,291.63446068763733,-200.0
5000300,12499,292.626797914505,-200.0
5018210,12544,293.62072587013245,-200.0
5035920,12588,294.614385843277,-200.0
5053830,12633,295.6132655143738,-200.0
5071750,12678,296.615749835968,-200.0
5089430,12722,297.6084215641022,-200.0
5107110,12766,298.5977292060852,-200.0
5120180,12799,299.34225964546204,-200.0
5137880,12843,300.3357026576996,-200.0
5155780,12888,301.3301799297333,-200.0
5173700,12933,302.337336063385,-200.0
5191380,12977,303.3302013874054,-200.0
5206710,13015,304.2070245742798,-200.0
5213840,13034,304.63121008872986,-200.0
5220210,13049,305.0563313961029,-200.0
5238110,13094,306.05059456825256,-200.0
5256070,13139,307.05211186408997,-200.0
5273800,13183,308.04890871047974,-200.0
5291760,13228,309.0502097606659,-200.0
5309490,13272,310.0462920665741,-200.0
5328080,13319,311.08928871154785,-200.0
5345760,13363,312.0932273864746,-200.0
5363410,13407,313.08161449432373,-200.0
5381160,13451,314.0819671154022,-200.0
5399040,13496,315.0775656700134,-200.0
5415760,13538,316.01505517959595,-200.0
5424990,13561,316.56757712364197,-200.0
5432000,13579,317.00183153152466,-200.0
5438100,13594,317.4294092655182,-200.0
5444480,13610,317.8515546321869,-200.0
5451090,13626,318.2861363887787,-200.0
5457800,13643,318.7119560241699,-200.0
5464440,13660,319.13757848739624,-200.0
5470890,13676,319.5726273059845,-200.0
5477020,13691,319.9973723888397,-200.0
5483570,13707,320.4184982776642,-200.0
5489800,13723,320.83495354652405,-200.0
5496610,13740,321.2672669887543,-200.0
5503600,13758,321.69055128097534,-200.0
5517140,13791,322.4901611804962,-200.0
5523930,13809,322.9187822341919,-200.0
5529570,13822,323.34203147888184,-200.0
5536030,13838,323.76516103744507,-200.0
5543290,13857,324.20917201042175,-200.0
5557270,13892,325.0114908218384,-200.0
5563770,13908,325.43884897232056,-200.0
5570530,13925,325.86172676086426,-200.0
5588500,13970,326.8689875602722,-200.0
5606160,14014,327.8621394634247,-200.0
5623660,14057,328.8574821949005,-200.0
5641540,14102,329.8527481555939,-200.0
5651610,14128,330.4349298477173,-200.0
5658630,14145,330.8878128528595,-200.0
5665370,14162,331.31314396858215,-200.0
5672050,14179,331.74115896224976,-200.0
5678610,14195,332.1815207004547,-200.0
5688140,14219,332.74859595298767,-200.0
5694060,14233,333.177143573761,-200.0
5700320,14249,333.6001422405243,-200.0
5712010,14279,334.27575492858887,-200.0
5729980,14324,335.27854466438293,-200.0
5747430,14367,336.26752734184265,-200.0
5765350,14412,337.26665019989014,-200.0
5783290,14457,338.26688742637634,-200.0
5800730,14500,339.25701093673706,-200.0
5818660,14545,340.2558856010437,-200.0
5836560,14590,341.2505705356598,-200.0
5854450,14635,342.2499976158142,-200.0
5872430,14680,343.2524528503418,-200.0
5887230,14717,344.0998680591583,-200.0
5893750,14733,344.5185270309448,-200.0
5900160,14749,344.9369614124298,-200.0
5906490,14765,345.35969257354736,-200.0
5912370,14779,345.78306579589844,-200.0
5919090,14796,346.2031009197235,-200.0
5925720,14813,346.63123655319214,-200.0
5943670,14858,347.63295340538025,-200.0
5952820,14880,348.196115732193,-200.0
5970740,14925,349.1951353549957,-200.0
5988460,14969,350.19331979751587,-200.0
6006400,15014,351.193482875824,-200.0
6022350,15054,352.09683561325073,-200.0
6040550,15100,353.10416555404663,-200.0
6058040,15143,354.1072323322296,-200.0
6070410,15174,354.821350812912,-200.0
6088330,15219,355.81948375701904,-200.0
6106200,15264,356.8119351863861,-200.0
6117840,15293,357.49530720710754,-200.0
6124210,15309,357.91571497917175,-200.0
6131120,15327,358.3371798992157,-200.0
6137360,15342,358.757287979126,-200.0
6143820,15358,359.18619108200073,-200.0
6150710,15375,359.62186646461487,-200.0
6159800,15398,360.16222739219666,-200.0
6173280,15432,360.93539357185364,-200.0
6179360,15447,361.35917615890503,-200.0
6185880,15463,361.7835519313812,-200.0
6192830,15481,362.21415281295776,-200.0
6199320,15497,362.6324408054352,-200.0
6206230,15514,363.0754191875458,-200.0
6212730,15530,363.4976017475128,-200.0
6219280,15547,363.92263650894165,-200.0
6225730,15563,364.34727478027344,-200.0
6232770,15581,364.77855825424194,-200.0
6238780,15595,365.1976945400238,-200.0
6246420,15614,365.66975235939026,-200.0
6253270,15632,366.0947699546814,-200.0
6260230,15649,366.5691783428192,-200.0
6266820,15665,366.9937171936035,-200.0
6273310,15682,367.4262692928314,-200.0
6279920,15698,367.8632004261017,-200.0
6286740,15716,368.29106068611145,-200.0
6304610,15761,369.28400444984436,-200.0
6321290,15802,370.2393343448639,-200.0
6332050,15829,370.8695845603943,-200.0
6350190,15874,371.89397072792053,-200.0
6368040,15919,372.8840711116791,-200.0
6385710,15963,373.8777322769165,-200.0
6399350,15997,374.66251492500305,-200.0
6417230,16042,375.6572709083557,-200.0
6435130,16087,376.65544724464417,-200.0
6452650,16130,377.65626072883606,-200.0
6470720,16176,378.6479790210724,-200.0
6485250,16212,379.48209381103516,-200.0
6502920,16256,380.47351813316345,-200.0
6515190,16286,381.1990284919739,-200.0
6522380,16305,381.6251802444458,-200.0
6530660,16325,382.1432251930237,-200.0
6548640,16370,383.146448135376,-200.0
6566330,16414,384.14134979248047,-200.0
6584200,16459,385.1338303089142,-200.0
6601930,16503,386.1352491378784,-200.0
6619800,16548,387.1274211406708,-200.0
6637730,16593,388.13009691238403,-200.0
6655370,16637,389.12139439582825,-200.0
6673360,16682,390.12753224372864,-200.0
6691170,16727,391.1149334907532,-200.0
6708840,16771,392.11007714271545,-200.0
6726570,16815,393.1139943599701,-200.0
6744520,16860,394.11626839637756,-200.0
6761080,16901,395.061151266098,-200.0
6767520,16917,395.4858651161194,-200.0
6774450,16935,395.9091536998749,-200.0
6780550,16950,396.3369026184082,-200.0
6787110,16966,396.76271414756775,-200.0
6793500,16982,397.18257117271423,-200.0
6810240,17025,398.1023807525635,-200.0
6816500,17040,398.5260057449341,-200.0
6823110,17056,398.9535028934479,-200.0
6841020,17101,399.9544777870178,-200.0
6858740,17145,400.95489406585693,-200.0
6876930,17191,401.9609920978546,-200.0
6894650,17235,402.9628360271454,-200.0
6903510,17257,403.49418568611145,-200.0
6921650,17303,404.49844121932983,-200.0
6936070,17339,405.3226013183594,-200.0
6942350,17354,405.74269247055054,-200.0
6949350,17372,406.1667711734772,-200.0
6956100,17389,406.59138560295105,-200.0
6962580,17405,407.0148708820343,-200.0
6969300,17422,407.43717670440674,-200.0
6975860,17438,407.8627681732178,-200.0
6982660,17455,408.2957513332367,-200.0
6989340,17472,408.7178385257721,-200.0
6995970,17489,409.13414907455444,-200.0
7002200,17504,409.55979466438293,-200.0
7008730,17520,409.9928481578827,-200.0
7015450,17538,410.4201419353485,-200.0
7022010,17554,410.8488862514496,-200.0
7027880,17568,411.2750406265259,-200.0
7034460,17585,411.7002182006836,-200.0
7040970,17601,412.12693762779236,-200.0
7047660,17618,412.557710647583,-200.0
7054150,17634,412.98827600479126,-200.0
7060740,17650,413.41654109954834,-200.0
7067440,17668,413.8410084247589,-200.0
7072840,17680,414.2634844779968,-200.0
7079590,17698,414.68639731407166,-200.0
7086320,17715,415.1141893863678,-200.0
7092780,17731,415.540096282959,-200.0
7098840,17746,415.9610233306885,-200.0
7105300,17762,416.387610912323,-200.0
7119230,17797,417.1821253299713,-200.0
7126030,17814,417.6181080341339,-200.0
7132610,17830,418.0470130443573,-200.0
7139160,17846,418.4815983772278,-200.0
7145850,17863,418.90339255332947,-200.0
7159520,17897,419.69475507736206,-200.0
7165900,17913,420.1121416091919,-200.0
7172590,17930,420.5295560359955,-200.0
7178910,17946,420.96014976501465,-200.0
7185870,17964,421.3844072818756,-200.0
7191940,17978,421.8044488430023,-200.0
7198930,17996,422.2298710346222,-200.0
7205720,18013,422.6588718891144,-200.0
7211980,18029,423.0819191932678,-200.0
7218610,18045,423.5117847919464,-200.0
7233640,18083,424.36091709136963,-200.0
7240240,18099,424.792848110199,-200.0
7258160,18144,425.7942316532135,-200.0
7274380,18184,426.71995091438293,-200.0
7281180,18202,427.14390206336975,-200.0
7287760,18218,427.56909799575806,-200.0
7294050,18233,427.99442315101624,-200.0
7300630,18250,428.4144606590271,-200.0
7307080,18266,428.8339693546295,-200.0
7314270,18285,429.267409324646,-200.0
7320920,18301,429.7028784751892,-200.0
7327360,18317,430.12832283973694,-200.0
7333580,18332,430.5489614009857,-200.0
7347140,18366,431.328985452652,-200.0
7361300,18402,432.12895345687866,-200.0
7378920,18446,433.11912631988525,-200.0
7396560,18490,434.1113965511322,-200.0
7414490,18535,435.12074637413025,-200.0
7432160,18579,436.11447405815125,-200.0
7450100,18624,437.11706376075745,-200.0
7468010,18669,438.1147451400757,-200.0
7485730,18713,439.11912083625793,-200.0
7503500,18758,440.1044762134552,-200.0
7521150,18802,441.09539222717285,-200.0
7538800,18846,442.08530354499817,-200.0
7556020,18888,443.0731110572815,-200.0
7567390,18917,443.7301149368286,-200.0
7574040,18934,444.15458583831787,-200.0
7580450,18950,444.5757508277893,-200.0
7587040,18966,445.0001530647278,-200.0
7593840,18983,445.4265365600586,-200.0
7600040,18999,445.8463294506073,-200.0
7606780,19016,446.2653419971466,-200.0
7612970,19031,446.6871500015259,-200.0
7620040,19049,447.1237885951996,-200.0
7626560,19065,447.54601216316223,-200.0
7633400,19082,447.98710536956787,-200.0
7639480,19097,448.40994238853455,-200.0
7645930,19113,448.8466901779175,-200.0
7652890,19131,449.2779817581177,-200.0
7659230,19146,449.7037889957428,-200.0
7677250,19192,450.6922402381897,-200.0
7694900,19236,451.68552350997925,-200.0
7712330,19279,452.6753418445587,-200.0
7730230,19324,453.67466735839844,-200.0
7747860,19368,454.6639850139618,-200.0
7765180,19411,455.64438486099243,-200.0
7771760,19428,456.0645020008087,-200.0
7777890,19443,456.48432660102844,-200.0
7784870,19461,456.91482281684875,-200.0
7790730,19475,457.3398654460907,-200.0
7797360,19492,457.76567244529724,-200.0
7803860,19508,458.19152665138245,-200.0
7810870,19525,458.64160919189453,-200.0
7828700,19570,459.63482189178467,-200.0
7846320,19614,460.62516713142395,-200.0
7864170,19659,461.6173686981201,-200.0
7882010,19704,462.61029720306396,-200.0
7899640,19748,463.5993733406067,-200.0
7908760,19770,464.1643397808075,-200.0
7915430,19787,464.58860659599304,-200.0
7922380,19805,465.010422706604,-200.0
7928860,19821,465.4323832988739,-200.0
7935420,19837,465.85441160202026,-200.0
7942050,19854,466.27932715415955,-200.0
7948510,19870,466.70560359954834,-200.0
7954870,19885,467.13208746910095,-200.0
7961750,19903,467.55570363998413,-200.0
7968350,19920,467.98295068740845,-200.0
7974260,19934,468.403315782547,-200.0
7981050,19951,468.8301594257355,-200.0
7987020,19966,469.2505371570587,-200.0
7993810,19984,469.67516684532166,-200.0
8000200,19999,470.10651445388794,-200.0
8006700,20015,470.5240731239319,-200.0
8012930,20031,470.9510338306427,-200.0
8019300,20047,471.3702850341797,-200.0
8025730,20063,471.79997968673706,-200.0
8032290,20079,472.22795486450195,-200.0
8050230,20124,473.22971415519714,-200.0
