Steps,Episodes,Time,Reward
1133790,2833,65.57998466491699,-200.0
1140440,2850,66.00075650215149,-200.0
1146690,2865,66.4211437702179,-200.0
1152900,2881,66.83604145050049,-200.0
1158960,2896,67.25142192840576,-200.0
1165590,2913,67.66280198097229,-200.0
1171600,2927,68.07868266105652,-200.0
1189460,2972,69.0584557056427,-200.0
1207120,3016,70.0423834323883,-200.0
1225020,3061,71.03046655654907,-200.0
1242890,3106,72.01357936859131,-200.0
1260500,3150,72.9895372390747,-200.0
1278180,3194,73.97129988670349,-200.0
1296010,3239,74.95107841491699,-200.0
1313440,3282,75.93060302734375,-200.0
1331140,3326,76.91798305511475,-200.0
1348940,3371,77.90429329872131,-200.0
1366770,3416,78.8835015296936,-200.0
1384480,3460,79.87042951583862,-200.0
1402280,3505,80.84484219551086,-200.0
1419990,3549,81.83222603797913,-200.0
1434840,3586,82.66944742202759,-200.0
1450170,3624,83.5355384349823,-200.0
1467640,3667,84.52114534378052,-200.0
1485480,3712,85.50058794021606,-200.0
1502940,3755,86.48353576660156,-200.0
1520760,3800,87.46017408370972,-200.0
1538560,3845,88.43395638465881,-200.0
1544620,3860,88.85166335105896,-200.0
1551030,3876,89.25997614860535,-200.0
1557670,3893,89.67483377456665,-200.0
1564050,3908,90.10186076164246,-200.0
1570700,3925,90.52713060379028,-200.0
1576860,3941,90.93757462501526,-200.0
1583250,3957,91.34725618362427,-200.0
1589330,3972,91.76142716407776,-200.0
1595800,3988,92.17568707466125,-200.0
1602320,4004,92.59264039993286,-200.0
1608770,4021,93.01108574867249,-200.0
1615280,4037,93.43152570724487,-200.0
1621760,4053,93.84571194648743,-200.0
1628450,4070,94.26265692710876,-200.0
1646060,4114,95.23804640769958,-200.0
1663240,4156,96.21265435218811,-200.0
1681140,4201,97.19677543640137,-200.0
1693550,4232,97.90640926361084,-200.0
1700220,4250,98.32756185531616,-200.0
1706080,4264,98.7424988746643,-200.0
1712460,4280,99.15145707130432,-200.0
1718380,4294,99.57101392745972,-200.0
1724670,4310,99.98599004745483,-200.0
1731390,4327,100.40619778633118,-200.0
1737900,4343,100.81981825828552,-200.0
1744670,4360,101.25200128555298,-200.0
1751510,4378,101.67223310470581,-200.0
1757690,4393,102.10181021690369,-200.0
1763800,4408,102.51759076118469,-200.0
1781490,4452,103.50423979759216,-200.0
1799220,4497,104.47393751144409,-200.0
1808120,4519,105.00930738449097,-200.0
1814350,4534,105.42597317695618,-200.0
1820930,4551,105.84443259239197,-200.0
1834550,4585,106.62348985671997,-200.0
1840940,4601,107.03899908065796,-200.0
1847640,4618,107.46127009391785,-200.0
1854000,4634,107.89135813713074,-200.0
1860030,4649,108.30343627929688,-200.0
1866250,4664,108.71922373771667,-200.0
1872790,4680,109.13578748703003,-200.0
1879200,4697,109.54875016212463,-200.0
1884760,4710,109.9603431224823,-200.0
1891080,4726,110.38299107551575,-200.0
1897790,4743,110.7968533039093,-200.0
1904500,4760,111.21095108985901,-200.0
1911240,4777,111.63143920898438,-200.0
1917350,4792,112.04663443565369,-200.0
1923890,4809,112.45695376396179,-200.0
1941630,4853,113.44460797309875,-200.0
1953920,4883,114.16036868095398,-200.0
1962840,4906,114.67432832717896,-200.0
1980480,4950,115.65394592285156,-200.0
1998170,4994,116.6421377658844,-200.0
2015790,5038,117.62369751930237,-200.0
2024470,5060,118.13670706748962,-200.0
2031190,5077,118.5509774684906,-200.0
2036940,5090,118.96498012542725,-200.0
2043880,5108,119.38780212402344,-200.0
2050830,5126,119.80434274673462,-200.0
2056940,5141,120.22484564781189,-200.0
2063430,5157,120.65028977394104,-200.0
2069930,5174,121.06997489929199,-200.0
2076230,5189,121.48632621765137,-200.0
2083200,5207,121.9159152507782,-200.0
2089060,5221,122.32797861099243,-200.0
2095590,5237,122.74819946289062,-200.0
2102010,5253,123.16699600219727,-200.0
2108940,5271,123.58285284042358,-200.0
2115670,5288,124.00092267990112,-200.0
2122340,5305,124.41777205467224,-200.0
2128510,5320,124.83382725715637,-200.0
2134690,5335,125.25047659873962,-200.0
2152600,5380,126.23780870437622,-200.0
2170460,5425,127.22008466720581,-200.0
2188160,5469,128.20656633377075,-200.0
2206020,5514,129.1884434223175,-200.0
2223510,5557,130.17364025115967,-200.0
2241390,5602,131.15654802322388,-200.0
2259280,5647,132.14472794532776,-200.0
2276910,5691,133.1273066997528,-200.0
2294720,5736,134.101633310318,-200.0
2312130,5779,135.07752537727356,-200.0
2329620,5822,136.06327271461487,-200.0
2347440,5867,137.0416762828827,-200.0
2365150,5911,138.0303349494934,-200.0
2383030,5956,139.0141487121582,-200.0
2400930,6001,140.00193786621094,-200.0
2418370,6044,140.98389101028442,-200.0
2436260,6089,141.97129011154175,-200.0
2453890,6133,142.9553666114807,-200.0
2471760,6178,143.94066548347473,-200.0
2489410,6222,144.92201161384583,-200.0
2507300,6267,145.90832996368408,-200.0
2524760,6310,146.89530181884766,-200.0
2542620,6355,147.87975239753723,-200.0
2560260,6399,148.86092019081116,-200.0
2578190,6444,149.8529989719391,-200.0
2596010,6489,150.83041501045227,-200.0
2613710,6533,151.81884288787842,-200.0
2631540,6578,152.80011987686157,-200.0
2649030,6621,153.78704047203064,-200.0
2666870,6666,154.76606464385986,-200.0
2684550,6710,155.7517020702362,-200.0
2702380,6755,156.73525190353394,-200.0
2720080,6799,157.73396015167236,-200.0
2733580,6833,158.50833010673523,-200.0
2739850,6848,158.92452812194824,-200.0
2746260,6864,159.3368752002716,-200.0
2753000,6881,159.75519800186157,-200.0
2759800,6898,160.18400359153748,-200.0
2766710,6916,160.60303020477295,-200.0
2772630,6930,161.0212676525116,-200.0
2778990,6946,161.43456292152405,-200.0
2785640,6963,161.84464979171753,-200.0
2791710,6978,162.26480770111084,-200.0
2797710,6993,162.68152594566345,-200.0
2804180,7009,163.09603071212769,-200.0
2810160,7024,163.51402235031128,-200.0
2816590,7040,163.92834663391113,-200.0
2823020,7056,164.3477509021759,-200.0
2829350,7072,164.76951837539673,-200.0
2836060,7089,165.19400715827942,-200.0
2842850,7106,165.61664986610413,-200.0
2849270,7122,166.0372064113617,-200.0
2867040,7166,167.03357696533203,-200.0
2884850,7211,168.01202607154846,-200.0
2902670,7256,168.99009132385254,-200.0
2919840,7298,169.96678137779236,-200.0
2937490,7342,170.94856238365173,-200.0
2946140,7364,171.4740014076233,-200.0
2952480,7379,171.89047193527222,-200.0
2970390,7424,172.88010787963867,-200.0
2982910,7456,173.58386421203613,-200.0
2989350,7472,174.0024881362915,-200.0
2995630,7487,174.4180042743683,-200.0
3002180,7504,174.83164930343628,-200.0
3008660,7520,175.25011324882507,-200.0
3015040,7536,175.67016172409058,-200.0
3021780,7553,176.09025192260742,-200.0
3028120,7569,176.5134632587433,-200.0
3034590,7585,176.92859506607056,-200.0
3041000,7601,177.34733510017395,-200.0
3047290,7616,177.76315784454346,-200.0
3053720,7633,178.17699146270752,-200.0
3059770,7648,178.5967230796814,-200.0
3065880,7663,179.0189769268036,-200.0
3072560,7680,179.43609380722046,-200.0
3078870,7696,179.8593032360077,-200.0
3085560,7713,180.28139972686768,-200.0
3092070,7729,180.6956250667572,-200.0
3109810,7773,181.6873755455017,-200.0
3127620,7818,182.66733765602112,-200.0
3142930,7856,183.5299072265625,-200.0
3160370,7899,184.5095715522766,-200.0
3173220,7932,185.23582124710083,-200.0
3179070,7946,185.64983296394348,-200.0
3197050,7991,186.64810132980347,-200.0
3214900,8036,187.63190340995789,-200.0
3232430,8079,188.6238250732422,-200.0
3248910,8121,189.52660012245178,-200.0
3257430,8142,190.04351019859314,-200.0
3275320,8187,191.03054571151733,-200.0
3293160,8232,192.01384282112122,-200.0
3310330,8274,192.98977327346802,-200.0
3321410,8302,193.62736010551453,-200.0
3327660,8318,194.0392782688141,-200.0
3333860,8333,194.46204662322998,-200.0
3340270,8349,194.8836898803711,-200.0
3347230,8367,195.31574988365173,-200.0
3353440,8382,195.74434971809387,-200.0
3360120,8399,196.15509176254272,-200.0
3366420,8415,196.5799822807312,-200.0
3372030,8428,196.9949667453766,-200.0
3379390,8448,197.41860842704773,-200.0
3396900,8491,198.4109387397766,-200.0
3414560,8535,199.39139914512634,-200.0
3432260,8579,200.38041830062866,-200.0
3449700,8622,201.36452078819275,-200.0
3467360,8666,202.34877514839172,-200.0
3485240,8711,203.3360254764557,-200.0
3495880,8738,203.9475440979004,-200.0
3502520,8755,204.36870455741882,-200.0
3509220,8772,204.7867248058319,-200.0
3515550,8787,205.2043743133545,-200.0
3522550,8805,205.62774848937988,-200.0
3529090,8821,206.0488510131836,-200.0
3535630,8838,206.4765088558197,-200.0
3541560,8852,206.89792609214783,-200.0
3547750,8868,207.31011033058167,-200.0
3553610,8882,207.7316529750824,-200.0
3560600,8900,208.15719199180603,-200.0
3566830,8915,208.57139015197754,-200.0
3573970,8934,208.99023485183716,-200.0
3579950,8948,209.42559695243835,-200.0
3586960,8966,209.85933876037598,-200.0
3593310,8982,210.28256344795227,-200.0
3599720,8998,210.70133757591248,-200.0
3617090,9041,211.67831563949585,-200.0
3634890,9086,212.65704035758972,-200.0
3652450,9130,213.63205981254578,-200.0
3670080,9174,214.61395907402039,-200.0
3687470,9217,215.58966326713562,-200.0
3705090,9261,216.57058477401733,-200.0
3722700,9305,217.54935431480408,-200.0
3740450,9350,218.52358770370483,-200.0
3758090,9394,219.50527238845825,-200.0
3775640,9438,220.47853326797485,-200.0
3792770,9480,221.4489710330963,-200.0
3810540,9525,222.42430233955383,-200.0
3827940,9568,223.40767455101013,-200.0
3840460,9600,224.10911178588867,-200.0
3857820,9643,225.08274507522583,-200.0
3875570,9688,226.05798935890198,-200.0
3893160,9732,227.03547525405884,-200.0
3910310,9774,228.012305021286,-200.0
3924420,9810,228.79649543762207,-200.0
3941860,9853,229.77937722206116,-200.0
3959430,9897,230.75428366661072,-200.0
3977220,9942,231.73398160934448,-200.0
3994410,9984,232.71202421188354,-200.0
4012210,10029,233.69560527801514,-200.0
4029860,10073,234.67863607406616,-200.0
4047420,10117,235.65621042251587,-200.0
4064990,10161,236.63994932174683,-200.0
4082750,10206,237.619309425354,-200.0
4098570,10245,238.52003598213196,-200.0
4104610,10260,238.93709254264832,-200.0
4111090,10276,239.3596544265747,-200.0
4117690,10293,239.78710746765137,-200.0
4123940,10308,240.20385193824768,-200.0
4130540,10325,240.62350058555603,-200.0
4136700,10340,241.03717947006226,-200.0
4143390,10357,241.48192286491394,-200.0
4149810,10373,241.89776134490967,-200.0
4156360,10390,242.31273365020752,-200.0
4162460,10405,242.72854375839233,-200.0
4169000,10421,243.1508708000183,-200.0
4186860,10466,244.1375641822815,-200.0
4204240,10509,245.11472082138062,-200.0
4221620,10552,246.0939154624939,-200.0
4239390,10597,247.070476770401,-200.0
4249360,10622,247.65862941741943,-200.0
4262860,10656,248.42944884300232,-200.0
4269110,10671,248.8442440032959,-200.0
4275550,10688,249.25782179832458,-200.0
4281840,10703,249.67221593856812,-200.0
4288570,10720,250.08708095550537,-200.0
4295100,10736,250.5091540813446,-200.0
4301400,10752,250.9293806552887,-200.0
4319070,10796,251.91603994369507,-200.0
4336920,10841,252.90043926239014,-200.0
4354820,10886,253.8903796672821,-200.0
4372470,10930,254.873548746109,-200.0
4384130,10959,255.55302786827087,-200.0
4390580,10975,255.97699451446533,-200.0
4396950,10991,256.39401936531067,-200.0
4403240,11007,256.8075761795044,-200.0
4409680,11023,257.2201564311981,-200.0
4416380,11040,257.63499450683594,-200.0
4422630,11055,258.05945897102356,-200.0
4440250,11099,259.04165863990784,-200.0
4450190,11124,259.62080001831055,-200.0
4467300,11167,260.5706753730774,-200.0
4484700,11210,261.5495812892914,-200.0
4502340,11254,262.5330607891083,-200.0
4519910,11298,263.50882863998413,-200.0
4530150,11324,264.10027265548706,-200.0
4547760,11368,265.07792949676514,-200.0
4565580,11413,266.06254625320435,-200.0
4582710,11455,267.0321431159973,-200.0
4594820,11485,267.7362108230591,-200.0
4601780,11503,268.16602635383606,-200.0
4608290,11519,268.58608078956604,-200.0
4614870,11536,269.00034403800964,-200.0
4622300,11555,269.4476044178009,-200.0
4634040,11584,270.13263273239136,-200.0
4647460,11617,270.90858697891235,-200.0
4653940,11633,271.3281192779541,-200.0
4661050,11652,271.7485120296478,-200.0
4667020,11666,272.1613459587097,-200.0
4674000,11684,272.5860183238983,-200.0
4680320,11699,273.00237131118774,-200.0
4686690,11715,273.42701172828674,-200.0
4693270,11731,273.85042929649353,-200.0
4699890,11749,274.26757431030273,-200.0
4706170,11764,274.68097734451294,-200.0
4712590,11780,275.0938837528229,-200.0
4730210,11824,276.07826495170593,-200.0
4747600,11867,277.0558500289917,-200.0
4765350,11912,278.03059005737305,-200.0
4782750,11955,279.01049613952637,-200.0
4800440,12000,279.97577476501465,-200.0
4817850,12043,280.95637679100037,-200.0
4835400,12087,281.928852558136,-200.0
4852780,12130,282.9092845916748,-200.0
4870510,12175,283.88129806518555,-200.0
4887860,12218,284.8590760231018,-200.0
4905630,12263,285.833046913147,-200.0
4923200,12307,286.8078167438507,-200.0
4940560,12350,287.7823040485382,-200.0
4957910,12393,288.7572660446167,-200.0
4975450,12437,289.7343201637268,-200.0
4981890,12453,290.153080701828,-200.0
4999750,12498,291.13765597343445,-200.0
5017340,12542,292.1166396141052,-200.0
5034890,12586,293.0914990901947,-200.0
5052510,12630,294.07676792144775,-200.0
5061870,12654,294.6240141391754,-200.0
5067840,12668,295.0419964790344,-200.0
5074770,12686,295.45961332321167,-200.0
5081090,12701,295.8775453567505,-200.0
5087580,12717,296.29391598701477,-200.0
5094120,12733,296.7179534435272,-200.0
5101230,12752,297.1344304084778,-200.0
5107360,12767,297.5525326728821,-200.0
5113800,12783,297.9686987400055,-200.0
5120040,12799,298.38188672065735,-200.0
5126590,12816,298.79227900505066,-200.0
5133000,12832,299.2029993534088,-200.0
5139290,12847,299.62240958213806,-200.0
5145700,12863,300.0372202396393,-200.0
5152460,12880,300.4567129611969,-200.0
5158870,12896,300.87404131889343,-200.0
5165350,12912,301.30197930336,-200.0
5172040,12929,301.71897077560425,-200.0
5178020,12943,302.1402418613434,-200.0
5184730,12960,302.55329036712646,-200.0
5191150,12977,302.96910881996155,-200.0
5196840,12990,303.3913414478302,-200.0
5203540,13008,303.80915546417236,-200.0
5211810,13028,304.32398533821106,-200.0
5218360,13045,304.7400252819061,-200.0
5224560,13060,305.1625292301178,-200.0
5230730,13076,305.5757706165314,-200.0
5237280,13092,305.9955298900604,-200.0
5243780,13108,306.41601848602295,-200.0
5250440,13125,306.83221554756165,-200.0
5256810,13141,307.2443194389343,-200.0
5263590,13158,307.667343378067,-200.0
5269280,13171,308.0877494812012,-200.0
5276390,13190,308.5092144012451,-200.0
5293830,13233,309.4941325187683,-200.0
5311450,13277,310.476224899292,-200.0
5329030,13321,311.4525954723358,-200.0
5346600,13365,312.42805767059326,-200.0
5361900,13403,313.2941188812256,-200.0
5379740,13448,314.28183698654175,-200.0
5396230,13489,315.20942401885986,-200.0
5402490,13504,315.63025188446045,-200.0
5409340,13522,316.04553508758545,-200.0
5415510,13537,316.471027135849,-200.0
5422040,13553,316.8904664516449,-200.0
5428900,13571,317.3027400970459,-200.0
5435400,13587,317.71732330322266,-200.0
5441830,13603,318.1315779685974,-200.0
5448250,13619,318.5559859275818,-200.0
5454630,13635,318.96952295303345,-200.0
5461150,13651,319.39098739624023,-200.0
5468260,13670,319.8118214607239,-200.0
5473880,13683,320.2295780181885,-200.0
5480670,13700,320.6505560874939,-200.0
5498460,13745,321.6275770664215,-200.0
5515870,13788,322.60771775245667,-200.0
5533450,13832,323.58422684669495,-200.0
5551040,13876,324.56718254089355,-200.0
5568830,13921,325.54671835899353,-200.0
5586670,13966,326.53035163879395,-200.0
5603600,14007,327.50153851509094,-200.0
5621450,14052,328.4861948490143,-200.0
5638810,14095,329.46318531036377,-200.0
5656630,14140,330.45047211647034,-200.0
5674200,14184,331.4255723953247,-200.0
5692000,14229,332.40760922431946,-200.0
5709610,14273,333.3874101638794,-200.0
5727260,14317,334.3727743625641,-200.0
5744810,14361,335.34610319137573,-200.0
5762230,14404,336.3283762931824,-200.0
5779770,14448,337.3016905784607,-200.0
5797180,14491,338.28254866600037,-200.0
5814730,14535,339.25682401657104,-200.0
5832350,14579,340.2398672103882,-200.0
5850130,14624,341.2186915874481,-200.0
5867720,14668,342.20140504837036,-200.0
5885470,14713,343.174250125885,-200.0
5903090,14757,344.156929731369,-200.0
5920250,14799,345.13402700424194,-200.0
5937680,14842,346.11969447135925,-200.0
5955240,14886,347.0934040546417,-200.0
5973050,14931,348.07564878463745,-200.0
5990560,14975,349.0464537143707,-200.0
6008130,15019,350.02430605888367,-200.0
6025480,15062,350.9981198310852,-200.0
6043300,15107,351.97626852989197,-200.0
6061110,15152,352.9601559638977,-200.0
6078280,15194,353.9364011287689,-200.0
6095770,15238,354.90976548194885,-200.0
6113140,15281,355.8847794532776,-200.0
6130910,15326,356.8612666130066,-200.0
6148500,15370,357.838285446167,-200.0
6166050,15414,358.81182837486267,-200.0
6183660,15458,359.7948875427246,-200.0
6201200,15502,360.7685160636902,-200.0
6218420,15544,361.74911642074585,-200.0
6236160,15589,362.7225649356842,-200.0
6253520,15632,363.6978130340576,-200.0
6271250,15677,364.6697838306427,-200.0
6288660,15720,365.6531312465668,-200.0
6306190,15764,366.6248962879181,-200.0
6323950,15809,367.6007151603699,-200.0
6334570,15835,368.25300645828247,-200.0
6340700,15850,368.6725490093231,-200.0
6358240,15894,369.64648842811584,-200.0
6375880,15938,370.6313648223877,-200.0
6393680,15983,371.6096661090851,-200.0
6411350,16027,372.5970346927643,-200.0
6429110,16072,373.57422375679016,-200.0
6441050,16101,374.2849922180176,-200.0
6447480,16117,374.70075607299805,-200.0
6453730,16133,375.119971036911,-200.0
6460130,16149,375.5365340709686,-200.0
6466900,16166,375.96376967430115,-200.0
6484550,16210,376.94772481918335,-200.0
6502120,16254,377.92399549484253,-200.0
6519490,16297,378.8992075920105,-200.0
6537280,16342,379.8788628578186,-200.0
6554420,16384,380.85505747795105,-200.0
6572190,16429,381.8324556350708,-200.0
6589990,16474,382.8109848499298,-200.0
6601420,16502,383.4824287891388,-200.0
6618810,16545,384.46041917800903,-200.0
6628060,16569,384.99434542655945,-200.0
6645440,16612,385.97162318229675,-200.0
6662780,16655,386.94696497917175,-200.0
6680630,16700,387.93140268325806,-200.0
6692080,16729,388.58658361434937,-200.0
6709510,16772,389.5705580711365,-200.0
6727070,16816,390.54926681518555,-200.0
6744820,16861,391.52731347084045,-200.0
6761970,16903,392.50191140174866,-200.0
6779830,16948,393.4876685142517,-200.0
6797580,16993,394.4640657901764,-200.0
6815020,17036,395.45651865005493,-200.0
6832790,17081,396.4342544078827,-200.0
6849940,17123,397.4106066226959,-200.0
6867710,17168,398.38598585128784,-200.0
6876000,17188,398.9011392593384,-200.0
6893820,17233,399.88323640823364,-200.0
6911370,17277,400.86120223999023,-200.0
6929150,17322,401.8394236564636,-200.0
6946530,17365,402.82093930244446,-200.0
6964110,17409,403.7970085144043,-200.0
6981470,17452,404.773414850235,-200.0
6999070,17496,405.75562143325806,-200.0
7016600,17540,406.7289409637451,-200.0
7029770,17573,407.4780251979828,-200.0
7036260,17589,407.8990399837494,-200.0
7042240,17604,408.31563901901245,-200.0
7048940,17621,408.73506355285645,-200.0
7055390,17637,409.1506061553955,-200.0
7061770,17653,409.5603814125061,-200.0
7067980,17668,409.9790961742401,-200.0
7085770,17713,410.95784282684326,-200.0
7103320,17757,411.93377017974854,-200.0
7121080,17802,412.9098496437073,-200.0
7138200,17844,413.88634753227234,-200.0
7155530,17887,414.85864877700806,-200.0
7173550,17933,415.841783285141,-200.0
7190450,17974,416.81158232688904,-200.0
7208230,18019,417.7904405593872,-200.0
7225720,18063,418.7589828968048,-200.0
7236550,18090,419.3907904624939,-200.0
7254310,18135,420.36830496788025,-200.0
7271670,18178,421.34783458709717,-200.0
7289040,18221,422.32525515556335,-200.0
7306610,18265,423.30295419692993,-200.0
7321270,18302,424.1245813369751,-200.0
7327490,18317,424.5384259223938,-200.0
7334110,18334,424.95226883888245,-200.0
7340330,18349,425.36854004859924,-200.0
7346920,18366,425.7956631183624,-200.0
7353100,18381,426.205575466156,-200.0
7359680,18398,426.62366342544556,-200.0
7366190,18414,427.0406939983368,-200.0
7372540,18430,427.4609327316284,-200.0
7378610,18445,427.8715171813965,-200.0
7384990,18461,428.28412675857544,-200.0
7398780,18496,429.0618221759796,-200.0
7413340,18532,429.8955862522125,-200.0
7419490,18547,430.32605934143066,-200.0
7425420,18562,430.7380299568176,-200.0
7431720,18578,431.16341614723206,-200.0
7438230,18594,431.5819854736328,-200.0
7444400,18609,431.9959304332733,-200.0
7450830,18626,432.41199946403503,-200.0
7457110,18641,432.82985520362854,-200.0
7463620,18657,433.25480365753174,-200.0
7470760,18676,433.6735954284668,-200.0
7487940,18718,434.65610218048096,-200.0
7504970,18761,435.59979701042175,-200.0
7522550,18805,436.5785586833954,-200.0
7540350,18850,437.56301617622375,-200.0
7557710,18893,438.54093408584595,-200.0
7575030,18936,439.51295375823975,-200.0
7592630,18980,440.4947872161865,-200.0
7610140,19024,441.4684057235718,-200.0
7627700,19068,442.4450788497925,-200.0
7645210,19112,443.4184477329254,-200.0
7662340,19154,444.3926055431366,-200.0
7679670,19197,445.3675699234009,-200.0
7697420,19242,446.34469747543335,-200.0
7714980,19286,447.32170271873474,-200.0
7732690,19331,448.2934293746948,-200.0
7749840,19373,449.2703185081482,-200.0
7767350,19417,450.2428364753723,-200.0
7784700,19460,451.220014333725,-200.0
7802200,19504,452.1919252872467,-200.0
7819730,19548,453.1672523021698,-200.0
7837230,19592,454.1483292579651,-200.0
7852490,19630,455.0162935256958,-200.0
7858820,19645,455.4341905117035,-200.0
7865470,19662,455.85209918022156,-200.0
7871530,19677,456.26899313926697,-200.0
7878300,19694,456.6945469379425,-200.0
7884540,19710,457.10635137557983,-200.0
7890960,19726,457.52651381492615,-200.0
7897380,19742,457.94032073020935,-200.0
7904230,19759,458.3700888156891,-200.0
7910790,19776,458.7860896587372,-200.0
7917240,19792,459.2053818702698,-200.0
7934530,19835,460.17549562454224,-200.0
7951870,19878,461.1538140773773,-200.0
7969360,19922,462.1231815814972,-200.0
7986670,19965,463.10310077667236,-200.0
8004360,20010,464.0709686279297,-200.0
8021480,20052,465.0466938018799,-200.0
8038960,20096,466.01540303230286,-200.0
8056510,20140,466.99504351615906,-200.0
8073780,20183,467.9660840034485,-200.0
8091320,20227,468.9441668987274,-200.0
8108660,20270,469.9224967956543,-200.0
8126170,20314,470.89900517463684,-200.0
8143630,20358,471.8717324733734,-200.0
8152630,20380,472.4249930381775,-200.0
8159310,20397,472.8460114002228,-200.0
8165600,20412,473.2600619792938,-200.0
8172540,20430,473.67950963974,-200.0
8178490,20444,474.09483218193054,-200.0
8185590,20463,474.5175802707672,-200.0
8192120,20479,474.93991565704346,-200.0
8198560,20495,475.35180592536926,-200.0
8205050,20511,475.77060437202454,-200.0
8211240,20527,476.18372559547424,-200.0
8217800,20543,476.61158514022827,-200.0
8235140,20586,477.5909950733185,-200.0
8252920,20631,478.5699882507324,-200.0
8261810,20653,479.109304189682,-200.0
8268440,20670,479.52095341682434,-200.0
8285820,20713,480.501859664917,-200.0
8303090,20756,481.4779222011566,-200.0
8320610,20800,482.45657300949097,-200.0
8338110,20844,483.42970037460327,-200.0
8355680,20888,484.4134032726288,-200.0
8373210,20932,485.39397978782654,-200.0
8390280,20974,486.369140625,-200.0
8407970,21019,487.3435049057007,-200.0
8417820,21043,487.9406781196594,-200.0
8430530,21075,488.6698763370514,-200.0
8436690,21090,489.09412574768066,-200.0
8442450,21104,489.50933861732483,-200.0
8449290,21122,489.92228651046753,-200.0
8455400,21137,490.3456256389618,-200.0
8461850,21153,490.7563843727112,-200.0
8471950,21179,491.35527062416077,-200.0
8478160,21194,491.771409034729,-200.0
8484570,21210,492.1917357444763,-200.0
8499590,21248,493.0355136394501,-200.0
8516910,21291,494.0150146484375,-200.0
8528990,21321,494.72099328041077,-200.0
8535390,21337,495.1370015144348,-200.0
8541960,21354,495.55222034454346,-200.0
8559070,21396,496.53194999694824,-200.0
