Steps,Episodes,Time,Reward
2746356,3849,301.0520164966583,22.50155267359521
2785416,3898,305.3126220703125,47.617182816042046
2819066,3935,309.23738408088684,82.79977734204132
2854706,3980,313.01921558380127,15.543806706423613
2882378,4015,315.95188426971436,95.28443045808665
2918946,4064,320.0908582210541,59.955360897247886
2954812,4111,323.84447288513184,153.9545387147735
2988484,4156,327.3792567253113,-7.75179768428882
3019762,4193,330.81013560295105,50.92961048974839
3059142,4238,335.12867045402527,46.08594698152731
3098118,4285,339.44956970214844,37.08578846977241
3132874,4332,342.9638178348541,17.21377240675435
3171060,4378,347.3669743537903,-13.685677422319472
3204082,4419,351.06389141082764,1.7484024933178752
3240670,4467,354.9513838291168,32.028036345367774
3273334,4510,358.5187749862671,12.443645991116469
3308698,4553,362.3763756752014,32.0115229674026
3345190,4593,366.51476097106934,25.696977290186407
3385528,4642,371.0277760028839,48.8129790992826
3422964,4685,375.363849401474,49.65066821933078
3466166,4741,379.9248299598694,67.8739311151465
3500314,4779,383.66105461120605,25.430017017732442
3534500,4822,387.4483606815338,117.96450609844241
3568852,4867,391.1265881061554,54.548370666954995
3606726,4919,395.1839337348938,53.45451936663536
3634830,4966,397.9318368434906,6.20572432926766
3657860,5000,400.26192259788513,49.81219859637604
3691810,5047,403.69188594818115,72.51538008565821
3717816,5084,406.4749937057495,54.47569602810249
3756308,5133,410.54921412467957,78.09215282114074
3791432,5185,414.14679622650146,33.96753897410356
3822862,5226,417.4228353500366,77.11208895437764
3861048,5272,421.5345437526703,88.5858582273393
3895354,5320,425.0532569885254,79.44924379997508
3923166,5355,428.13458609580994,60.473067091714334
3958618,5401,431.66602396965027,44.70821163743085
3999460,5453,435.99849247932434,90.64046322689666
4033938,5500,439.55197310447693,29.969891969725893
4060296,5536,442.4122130870819,94.61547446983123
4098838,5586,446.4251492023468,158.22637592696213
4124444,5619,449.0544972419739,108.2391256662961
4149270,5652,451.73955750465393,53.02888333633548
4183314,5698,455.2853190898895,148.9794554555565
4208072,5727,457.9368107318878,67.07092871845931
4246172,5774,461.9924490451813,137.11032479080987
4272390,5812,464.5698752403259,101.07458453764166
4290200,5846,466.1793222427368,111.6960498087655
4312802,5880,468.2885797023773,122.61470725750237
4350580,5948,471.86606431007385,59.576183377441694
4370710,5982,473.84760880470276,101.49407282453316
4407246,6030,477.73146748542786,82.34828711370446
4446430,6093,481.41349363327026,167.320516430786
4467320,6133,483.3204472064972,127.2477616796848
4491956,6172,485.7428488731384,98.01408037979925
4532490,6241,489.65311098098755,115.7401100501676
4549588,6267,491.3435654640198,124.77466763006846
4574326,6301,493.9019145965576,121.8685485144699
4611486,6362,497.3539288043976,118.39692123620846
4630566,6394,499.29446029663086,104.75061727836797
4653088,6428,501.4283764362335,134.33781096603224
4674602,6465,503.44586634635925,172.08436954803923
4699100,6501,505.8472738265991,44.61102957160328
4734852,6549,509.63482904434204,139.51553817986576
4765168,6592,512.6536023616791,123.75211101745037
4799420,6640,516.2014498710632,77.70456093953757
4834116,6694,519.6233775615692,55.17586551152001
4873682,6760,523.5179193019867,98.02394761545597
4912700,6828,527.3401627540588,62.82556778216741
4958072,6894,531.9198760986328,92.67078132550739
4991862,6950,534.9577207565308,132.97571504724797
5027332,7014,538.336715221405,156.78082442029788
5042274,7044,539.688502073288,162.58701784017916
5070154,7090,542.2553055286407,166.4199176453829
5086858,7122,543.6929442882538,214.33803676722087
5108310,7168,545.7092003822327,218.3822143363288
5132996,7211,547.9712522029877,173.56186472344953
5155198,7248,550.0107660293579,193.1205709194582
5175578,7289,551.8548657894135,123.06491761773343
5198354,7340,553.8959717750549,190.9016684401949
5213838,7373,555.2994430065155,185.56009015725223
5227232,7406,556.4703116416931,235.09186532605267
5243786,7431,558.1696763038635,210.84258319109136
5260918,7464,559.7901737689972,191.32922975421818
5279364,7501,561.3336570262909,176.45398807813282
5295124,7534,562.7660648822784,131.02851016034734
5329712,7591,566.207916021347,214.53685113553124
5358718,7644,568.8252274990082,212.75448039690588
5380044,7683,570.7168169021606,206.75809296217648
5405624,7727,573.2512941360474,172.04782022580216
5437708,7790,576.2443277835846,221.50243212488812
5464542,7848,578.5269272327423,219.15807207555582
5489292,7900,580.7104067802429,183.90782303876182
5513954,7945,583.0192923545837,176.81956976268486
5542274,8002,585.5959532260895,189.81065075755788
5573492,8049,588.57177734375,114.35879843432431
5621992,8135,593.1175012588501,228.99243774921678
5644466,8170,595.3922476768494,83.25697967983322
5693704,8260,599.877858877182,206.92000426502204
5715130,8301,601.8135898113251,198.46964755136412
5745122,8362,604.4338045120239,157.91047780278276
5761590,8396,605.8590002059937,245.0462680153796
5779478,8433,607.444575548172,226.97067765057403
5801494,8480,609.4331078529358,171.68862308630676
5831626,8536,612.1694991588593,209.75060694175426
5853716,8578,614.1104142665863,210.11044539033702
5879178,8630,616.3238635063171,248.17476554566875
5896724,8660,617.9410681724548,207.38444915783734
5925202,8718,620.4764082431793,222.96187748045432
5949610,8761,622.7407236099243,233.25340085405713
5966126,8796,624.1609072685242,208.7263431092053
5993850,8850,626.7648611068726,177.69300185643243
6027462,8909,629.8198232650757,225.93711377281426
6054174,8956,632.2732017040253,247.12615826812043
6073948,8993,634.0366818904877,254.77731621670173
6093048,9033,635.7750518321991,214.64891538301254
6117120,9084,637.8908891677856,252.91825905402774
6137102,9124,639.6357743740082,254.53171787210982
6162214,9170,641.8146331310272,236.94397287849998
6184744,9219,643.7147626876831,240.52167997314163
6194602,9241,644.5877754688263,257.2676579336679
6213630,9281,646.2614459991455,225.7865696446861
6232844,9321,647.9425001144409,265.73550302925275
6248868,9353,649.3833084106445,251.2336539712238
6266216,9394,650.9144756793976,256.73299434727113
6282198,9426,652.2660024166107,263.68128384068
6298224,9455,653.7365462779999,274.1624273357439
6316420,9492,655.418806552887,283.96548861990294
6332942,9526,656.7914690971375,253.79032914664072
6351626,9560,658.4907910823822,266.1235779418355
6367772,9592,659.8960762023926,282.9450941417499
6380008,9617,660.9748020172119,259.19339370166045
6397346,9655,662.5138726234436,234.58401395910195
6419960,9706,664.4038515090942,267.95270381728744
6441030,9751,666.1582126617432,267.0123996065286
6458222,9784,667.6452159881592,267.97911566123946
6478830,9822,669.4443895816803,260.23190242490625
6496324,9854,670.9884459972382,243.36757812299612
6517054,9898,672.8162357807159,238.48363890860514
6538280,9933,674.7341265678406,266.86041036953304
6557702,9973,676.3709452152252,264.7842471205246
6572178,10003,677.7142951488495,258.67977089308624
6592264,10046,679.4489119052887,217.07637103674156
6624050,10111,682.207085609436,227.48015886018374
6637582,10141,683.3839144706726,242.90613428386078
6658492,10187,685.197850227356,269.7070555854342
6671714,10210,686.4441003799438,248.87268228420152
6692360,10248,688.2637469768524,263.92055768733115
6706342,10274,689.5732226371765,267.0463130248996
6726940,10312,691.4164364337921,187.43179017576406
6764488,10375,694.879768371582,263.6759233346655
6782164,10410,696.4048340320587,268.68911040407386
6800738,10446,698.0104188919067,232.86892023295013
6816378,10478,699.3790159225464,267.6275777730783
6835742,10514,701.1102638244629,255.791201946443
6854460,10555,702.7303338050842,234.88912556810288
6875072,10598,704.5327658653259,205.35685201293322
6906250,10669,707.1701662540436,263.34277484648237
6925372,10709,708.8071608543396,267.9086573761856
6941784,10746,710.210401058197,248.48145875529931
6961490,10787,711.9498705863953,258.94041410410847
6982200,10829,713.7742314338684,266.19261427755225
6998390,10866,715.2058362960815,237.01203768677755
7021888,10913,717.3619647026062,257.679858996638
7040484,10952,718.895890712738,257.5444708168805
7063496,10998,720.8895635604858,255.20025945231333
7081312,11034,722.546629190445,272.92869577275314
7097348,11069,723.910920381546,268.46368438018555
7117936,11109,725.708126783371,233.7497290335288
7149196,11177,728.4317214488983,218.3152783873092
7158100,11201,729.2221703529358,239.60055720236497
7173734,11232,730.5688548088074,270.755672441452
7188958,11268,731.8290150165558,272.14116419344697
7204254,11301,733.1228814125061,263.97433375545495
7222222,11339,734.7934544086456,234.22812561412024
7251680,11397,737.3312616348267,251.48079008238318
7273088,11440,739.2484965324402,262.8804483719997
7290992,11479,740.7917935848236,270.7369804305658
7310190,11517,742.4740357398987,257.98777867085744
7328978,11562,744.0223865509033,238.86507546440893
7354390,11614,746.2448403835297,262.06696905860406
7375304,11657,748.0911173820496,260.5230603825925
7401198,11713,750.2448809146881,265.991938839616
7420602,11754,751.9133985042572,244.22509738520844
7452448,11826,754.7035882472992,226.9268379208736
7477836,11881,756.8754036426544,277.2506484512058
7495036,11917,758.3497226238251,256.0119763512378
7520256,11969,760.5300500392914,252.28874623024063
7543972,12018,762.6458466053009,263.4219592203891
7562220,12055,764.219940662384,268.9873169771207
7576668,12089,765.4646275043488,265.51900349814395
7594782,12128,767.0755016803741,240.48702557136124
7614632,12170,768.7065210342407,257.59184901491915
7629138,12200,770.0634746551514,241.43118070184528
7650248,12246,771.759664773941,274.93292832732647
7666154,12281,773.1012518405914,242.53151037805256
7677008,12305,774.1407852172852,257.1984975285126
7692508,12336,775.6117503643036,262.97798400487625
7705798,12360,776.8024563789368,276.6292915095909
7723456,12398,778.2579355239868,275.49632394176876
7738604,12430,779.6194825172424,261.8011417653661
7756170,12468,781.1293437480927,267.4440268396421
7769826,12499,782.3355250358582,268.93732089802927
7785530,12531,783.7058846950531,268.1681954271923
7801052,12564,785.0854406356812,270.414869404777
7817308,12601,786.439013004303,267.68162708068604
7832012,12632,787.691773891449,258.34846502862894
7851488,12670,789.3509147167206,254.59015553210173
7871124,12713,791.0511202812195,263.3654478887712
7888526,12754,792.4988005161285,235.15096780427703
7905198,12789,794.008875131607,254.23869587349623
7922990,12828,795.5938673019409,253.60419359444737
7945294,12874,797.6197745800018,245.48783000618693
7968794,12920,799.7257781028748,265.1677678338896
7983672,12945,801.1053781509399,270.520940772206
7995926,12970,802.2486846446991,212.7868787127326
8018658,13018,804.2023248672485,263.10327307020816
8036428,13057,805.7240602970123,227.17847534447031
8051942,13093,807.0348947048187,271.47651010078573
8067338,13125,808.346960067749,283.49661469369954
8084500,13161,809.8124771118164,261.327394553984
8097094,13189,810.8768973350525,265.8279632196517
8113428,13221,812.3691051006317,270.03337963941493
8132822,13263,814.01092004776,240.1620547301283
8148306,13296,815.3862729072571,248.95386761345003
8165696,13329,816.9398665428162,264.4964157899384
8180420,13360,818.1527457237244,259.07457957244117
8197904,13398,819.6958713531494,251.32310218434515
8219376,13439,821.6270327568054,276.01339075590465
8236684,13473,823.1883404254913,269.8763175149928
8255512,13512,824.7934517860413,242.38055214685147
8277090,13553,826.7844617366791,262.1708002542233
8298454,13594,828.6839129924774,254.20902942251695
8322608,13640,830.9158613681793,276.376143558708
8336542,13666,832.1339206695557,250.7273394504062
8359624,13717,834.0896332263947,274.0838569980763
8373958,13747,835.3691258430481,248.2229635129031
8403834,13807,837.9719696044922,258.76274629551864
8425644,13858,839.8106367588043,251.011364665261
8448550,13907,841.8141384124756,257.59087910115727
8470406,13952,843.7033438682556,271.3822083111073
8486590,13989,845.0865550041199,261.58137800054203
8501726,14020,846.4387409687042,277.87562638496127
8515158,14051,847.6651501655579,262.8697470506126
8530736,14086,849.1198592185974,269.6187852202943
8546282,14117,850.5069131851196,265.24194590480386
8569604,14170,852.5212416648865,266.44639752354703
8593844,14224,854.5994219779968,246.20095286869758
8614592,14272,856.3229353427887,259.4578769098622
8639936,14329,858.4815731048584,257.42405718873835
8657584,14363,860.0399920940399,243.3755113449174
8674264,14400,861.4568691253662,264.8532509989168
8697000,14450,863.4319314956665,266.4771320677943
8709758,14476,864.5986337661743,255.90219693662903
8728084,14511,866.2449855804443,249.58099433126972
8748794,14557,868.0464231967926,262.1303287653376
8764330,14587,869.3680920600891,243.89391712962114
8775010,14609,870.3201847076416,236.27713991031524
8791496,14647,871.738082408905,264.034740544546
8807460,14685,873.2102828025818,260.37194723161747
8819984,14711,874.299329996109,261.1152661333293
8836510,14744,875.7778615951538,274.785941154144
8852936,14777,877.1949338912964,268.9655185058396
8866444,14809,878.3931035995483,266.2679948782514
8883658,14848,879.8678841590881,271.5012128850635
8897832,14876,881.1530249118805,244.09411149432995
8921264,14928,883.1606068611145,274.05129078552494
8936212,14958,884.4525396823883,275.87412305983946
8953200,14993,885.9045782089233,242.72395138945458
8971910,15035,887.4261553287506,246.54081126971465
8993544,15090,889.2727560997009,279.03765412908416
9006806,15115,890.4225945472717,265.23696304400096
9022106,15149,891.7276532649994,277.77354305545373
9035524,15181,892.8922336101532,247.15683025476088
9055642,15227,894.6713545322418,220.2627331072471
9081514,15285,896.854859828949,273.8019393049798
9094888,15313,897.9908664226532,277.291333234286
9107146,15341,899.0418589115143,248.8226751613277
9126892,15389,900.6795768737793,266.4329150231383
9143522,15431,902.0313510894775,273.84425016240533
9156040,15461,903.1893701553345,272.705627730688
9169590,15492,904.4183359146118,280.0055675286793
9183792,15525,905.657830953598,279.2778872037599
9199220,15560,907.0290307998657,261.91912762562936
9211968,15588,908.1097693443298,259.6148728649331
9229564,15626,909.5719828605652,277.6040765713559
9243398,15656,910.770548582077,283.491548038014
9256158,15688,911.8140377998352,241.1713574484922
9274410,15733,913.3979609012604,280.41255322824003
9288016,15764,914.5150260925293,279.6824920102225
9301054,15795,915.6528925895691,263.45690409178764
9315062,15828,916.8488509654999,288.19560781434933
9329248,15860,918.0543539524078,282.8683370234179
9343680,15896,919.236939907074,271.47090019552195
9355660,15923,920.3228163719177,256.156519997149
9374452,15965,921.8772761821747,287.28475121545154
9390082,16000,923.2051134109497,272.3034854718705
9403928,16030,924.4116382598877,280.93310137016505
9416664,16060,925.4463007450104,278.8468458702204
9430116,16093,926.5910978317261,264.3006724747446
9449716,16138,928.2496716976166,266.33738651688134
9463978,16172,929.4658863544464,232.6233443988624
9478258,16207,930.7666027545929,272.9942774169567
9488300,16231,931.7174246311188,287.42035208062447
9501710,16264,932.8199362754822,249.54462370618631
9513382,16293,933.7754311561584,283.25422192133874
9524040,16313,934.7748143672943,280.063302411215
9540852,16351,936.2184391021729,281.9254152780094
9557738,16394,937.6471626758575,278.4412892125554
9574816,16436,939.0335280895233,283.9968583819017
9587761,16466,940.1270084381104,267.410459726637
9600660,16494,941.3076972961426,282.74455744621105
9616506,16533,942.626433134079,260.70074668073266
9631224,16567,943.8858122825623,278.8651070606502
9647124,16608,945.1976914405823,278.17386946943316
9660098,16638,946.3650362491608,288.67485325258673
9675042,16676,947.5718157291412,263.80195526794364
9691530,16715,948.9509530067444,279.5003429668035
9701972,16743,949.8444213867188,277.00067281578276
9713444,16769,950.7902817726135,279.2944820951715
9727824,16804,951.9584457874298,270.48164271426964
9741374,16833,953.3068630695343,274.17177418245336
9754548,16859,954.4373626708984,278.8373598320571
9766524,16888,955.4979095458984,269.7589174853687
9783908,16930,956.9190728664398,267.6411669659718
9795650,16960,957.9209005832672,282.5898786903116
9806304,16988,958.807642698288,277.9420111021929
9817946,17016,959.8448560237885,287.7422242494687
9830702,17046,960.8734858036041,279.35503058845177
9844764,17079,962.0410077571869,268.00221304409916
9860538,17115,963.3477160930634,266.74017361420226
9876732,17156,964.7954967021942,281.2838282050866
9891540,17193,966.0930922031403,280.55854462581044
9904424,17225,967.1849038600922,265.8882360961593
9916548,17255,968.1948466300964,277.69700861723135
9929228,17284,969.3052241802216,278.03123205893814
9941572,17315,970.3245825767517,281.82179210453705
9955136,17348,971.4506237506866,281.5669925839478
9968486,17380,972.594092130661,276.96426283195547
9982386,17413,973.7278509140015,275.14285095567163
9993990,17443,974.6570167541504,265.29944581264704
10012672,17490,976.211366891861,276.85448356442714
10029530,17528,977.6399962902069,272.232660351437
10044716,17564,978.9620447158813,279.3275352275608
10056832,17591,980.0149164199829,264.5412755618824
10075496,17633,981.6129932403564,235.64582875690127
10100218,17689,983.7027957439423,283.48945361187003
10110732,17717,984.5608043670654,278.6650178914834
10123220,17741,985.7129576206207,272.5442655257376
10134734,17769,986.744446516037,272.2954309044158
10151584,17811,988.1433753967285,262.30329502082594
10167318,17847,989.5147950649261,272.6497981735356
10182158,17883,990.776882648468,274.476127193211
10194270,17911,991.805181980133,259.35831569739355
10208002,17941,993.0947525501251,249.59974205713843
10220798,17966,994.2227892875671,276.11230843199564
10234374,17997,995.4073677062988,262.9385279562158
10253260,18043,997.0353074073792,273.8472515961766
10266596,18073,998.2036592960358,245.08092883574756
10286234,18119,999.8428421020508,256.05629224361803
10304676,18161,1001.382860660553,252.60211182614512
10325112,18207,1003.1313083171844,254.12020677947015
10346558,18256,1004.933976650238,293.6248073075255
10359506,18288,1006.0229105949402,262.54906444090517
10373508,18319,1007.2665560245514,267.27619850763233
10388110,18355,1008.4993097782135,273.73723890408917
10399294,18380,1009.4556615352631,280.1540610508133
10413620,18415,1010.714846611023,247.79558092699693
10427486,18449,1011.8964560031891,259.2004255484544
10444544,18489,1013.3415524959564,267.0531517783569
10463174,18534,1014.884927034378,267.25990713721274
10479206,18575,1016.1942939758301,280.20825099504725
10495258,18613,1017.5824449062347,268.8011078996081
10511846,18653,1019.0055878162384,279.5339980308726
10523252,18681,1020.054899930954,255.19751425048662
10544108,18731,1021.8291726112366,286.39067392646257
10555922,18758,1022.8477513790131,293.0644735897098
10570440,18796,1024.1347160339355,262.67104830564756
10590478,18838,1025.8566682338715,265.05776825266236
10604592,18872,1027.052363395691,282.2574394930652
10615936,18900,1028.0208201408386,275.3557676335811
10626072,18924,1028.9371106624603,264.8356613407824
10643118,18963,1030.3430099487305,275.3506632774479
10654730,18991,1031.3574650287628,273.3398100108869
10670728,19036,1032.6165249347687,251.95540489819132
10689136,19082,1034.1901648044586,271.23915895940706
10702966,19116,1035.4139323234558,252.0483362367642
10714352,19142,1036.4422991275787,280.7762424400388
10725482,19166,1037.4223532676697,278.56476733605075
10739954,19201,1038.6023259162903,283.13868078006215
10754136,19236,1039.9372766017914,283.0042277391516
10766448,19267,1040.9265987873077,258.9496922388982
10781328,19305,1042.1433908939362,278.1979565727051
10790502,19326,1042.9793581962585,282.50613003083487
10799548,19344,1043.810558795929,217.4846702669794
10824244,19400,1045.893385887146,292.7566373938727
10834822,19427,1046.832832813263,269.7814746052919
10848328,19460,1047.9467678070068,250.14946358249745
10865682,19503,1049.4259881973267,237.21431438068893
10878878,19537,1050.5568416118622,262.07417446473363
10894148,19572,1051.950527191162,276.11901149770904
10909974,19602,1053.3254137039185,251.5887731994663
10924416,19636,1054.594228029251,259.82427721748695
10943876,19684,1056.1948935985565,264.3927126384795
10961162,19726,1057.6194875240326,292.34287194845126
10974774,19760,1058.7296798229218,266.927730672802
10993862,19809,1060.3073194026947,269.2056366286569
11006792,19841,1061.4072043895721,257.82376402272047
11023916,19883,1062.8864223957062,248.24094620614673
11038768,19918,1064.0993766784668,250.7812667271014
11054396,19956,1065.4238698482513,262.24522439231646
11065790,19985,1066.410349369049,293.341811739588
11071850,20000,1067.3790521621704,290.4119833406395
