Steps,Episodes,Time,Reward
11085802,17016,1289.309633731842,183.31670021644476
11157262,17118,1297.0674586296082,263.62024947050423
11190878,17174,1300.7633483409882,224.47462951837184
11226480,17230,1304.9903364181519,244.77049443876385
11238246,17247,1306.488214969635,231.8913389332989
11257462,17275,1308.828663110733,236.12869273127302
11290910,17319,1312.7137577533722,233.11518802886712
11336420,17393,1317.7942888736725,190.42870640929792
11404388,17487,1325.4931635856628,168.2331478402147
11485984,17603,1334.4821236133575,198.9241436668889
11545818,17695,1341.2333250045776,241.60117455657746
11563008,17718,1343.4668502807617,255.11137090850548
11588024,17755,1346.4534695148468,243.7848777012253
11628056,17806,1350.8508942127228,215.33799320287136
11674812,17884,1356.0780732631683,162.1007942840796
11702992,17924,1359.5164699554443,240.67881099061546
11720906,17950,1361.6977744102478,197.6872648770092
11780070,18043,1368.2014729976654,187.9935484706399
11822522,18112,1373.187702178955,174.40325267056585
11856354,18164,1377.207004070282,185.33239778360038
11883058,18210,1380.4631576538086,206.528134400201
11911660,18252,1384.121470451355,227.23561785791404
11947440,18302,1388.1933012008667,234.05365065073767
11963166,18321,1390.2160375118256,179.3014216536431
12013386,18397,1395.8113663196564,237.25700988101943
12028540,18417,1397.6645421981812,220.029928833252
12054694,18453,1400.7390105724335,174.02316813682756
12081668,18491,1404.184071302414,218.55630489745937
12106904,18535,1407.2023179531097,238.2188127699548
12130454,18564,1410.0452828407288,228.96033698390858
12183668,18644,1415.8469257354736,203.51374867234136
12233394,18711,1421.7997078895569,249.92370454746023
12265906,18750,1425.5267033576965,197.65239480328657
12311478,18818,1430.6491057872772,165.9640169255402
12351192,18876,1435.3404910564423,147.45301853241162
12396534,18945,1440.7523398399353,191.6189323610682
12435924,19002,1445.4375336170197,205.3329799080344
12455384,19031,1447.8699612617493,147.50511934350925
12491194,19086,1452.195704460144,177.64409962432282
12554160,19179,1459.279853105545,225.7044054094256
12572736,19211,1461.592693567276,222.48883752557032
12623910,19296,1467.1624746322632,245.72605312410118
12657842,19346,1470.982105255127,205.63986140284092
12693812,19402,1475.2924509048462,186.13437210821712
12723822,19440,1478.9687430858612,151.7485737359503
12796416,19536,1487.3882160186768,201.5976679869761
12838998,19595,1492.0492448806763,200.11052692202213
12896070,19674,1498.5568289756775,238.3549891657488
12942282,19747,1503.7704718112946,196.4626899417786
12996978,19827,1509.9713349342346,181.38667546059872
13049786,19899,1515.968582868576,199.15855938841946
13089308,19962,1520.537187576294,185.50924767257445
13116990,20009,1523.7385704517365,159.46053935066146
13136688,20038,1526.3160169124603,188.9547359030997
13189854,20116,1532.4297552108765,161.3268273129433
13249606,20215,1539.1592540740967,195.00447738274804
13273278,20249,1542.2001838684082,219.04561071306858
13290122,20271,1544.4295074939728,156.05810899798513
13323374,20320,1548.5442712306976,193.38349897285198
13348182,20349,1551.7848637104034,203.82849144980713
13385924,20399,1556.1766221523285,203.149733441646
13441568,20478,1562.3740775585175,262.0953605979884
13467800,20518,1565.3727989196777,219.96127278875665
13507798,20569,1570.084333896637,243.38357586236597
13535780,20615,1573.1190087795258,190.52253631247828
13587148,20688,1579.024490594864,228.36236446012663
13608170,20718,1581.5945525169373,185.5249934887988
13673166,20810,1588.9700102806091,184.8641706794412
13752776,20929,1598.0643677711487,245.96364386122906
13790196,20980,1602.5464329719543,251.06995697926922
13806712,21001,1604.5473945140839,208.66083771674707
13838736,21044,1608.3486120700836,228.45526032851498
13877978,21095,1613.1166093349457,240.91482317100136
13901540,21127,1615.8805828094482,205.47942274224502
13929178,21168,1619.1730823516846,235.0909957055364
13962882,21216,1623.0176904201508,227.96225385451686
13983640,21249,1625.5653085708618,151.64984634366266
14019628,21299,1630.171864748001,165.00349379630626
14054114,21349,1634.496029138565,116.67822863483545
14102622,21423,1640.3770761489868,157.36203690291578
14135266,21474,1644.369712114334,176.96347367455894
14160872,21514,1647.695554971695,223.47881442440976
14181742,21544,1650.3069307804108,238.7036883586245
14198214,21566,1652.4612023830414,191.1738166272006
14221506,21599,1655.2875385284424,227.04595423474856
14243854,21634,1657.9577360153198,206.24980386611023
14265150,21662,1660.4585855007172,241.66296922318793
14278014,21678,1662.1670186519623,255.92857185987145
14311242,21729,1665.9027335643768,155.99678465183817
14354904,21787,1670.8802087306976,207.03734102410777
14422876,21892,1678.517158985138,137.22416292505176
14505186,22005,1687.914400100708,169.46279942250897
14534697,22043,1691.7793517112732,198.33956446255598
14561996,22089,1695.056960105896,173.39300487310234
14615570,22166,1701.3304884433746,216.36900069589893
14636830,22195,1703.9307272434235,207.86771468646376
14656268,22222,1706.3859977722168,251.96160513283206
14671002,22246,1708.2613723278046,176.2140173882479
14702244,22293,1712.0942475795746,222.6026188397506
14741920,22347,1716.5370035171509,245.96200004125916
14770322,22393,1719.680218219757,142.90835582281701
14838568,22493,1727.591237783432,238.39040881035743
14863200,22534,1730.4488401412964,182.80114789962846
14935250,22636,1738.7217400074005,227.2822781892647
14961508,22670,1741.9438602924347,207.99962819199612
14983892,22700,1744.7163586616516,218.10559115924815
15015132,22748,1748.379656791687,176.44257626028758
15081288,22854,1755.9378609657288,171.58467856310673
15118952,22906,1760.4382841587067,215.0681598404894
15170364,22978,1766.2520473003387,240.80168026496682
15188168,23007,1768.3418490886688,232.66369458971386
15213860,23040,1771.6294734477997,199.81335674664234
15237928,23073,1774.6335294246674,150.82838387214593
15266072,23111,1778.1693274974823,187.4015705630364
15289760,23143,1781.1111989021301,188.78649362188054
15315152,23184,1784.2917127609253,192.08303252346235
15344302,23225,1787.857566833496,159.80922969241732
15380550,23279,1792.4424216747284,172.51335747275556
15455478,23382,1801.1519610881805,146.90769586240663
15500008,23447,1806.4411630630493,229.57275884628478
15541912,23499,1811.2371299266815,231.09076675038364
15583168,23567,1815.9857161045074,196.28706946280334
15649168,23655,1823.5959432125092,164.9177905803447
15696232,23732,1829.2860615253448,207.89471739184017
15759874,23825,1836.2727315425873,146.0498215475891
15845288,23938,1846.2292466163635,173.10972200562463
15915978,24046,1854.2316508293152,240.66880528413532
15934098,24075,1856.4280409812927,236.97648956340248
15959156,24111,1859.4672095775604,184.54952507486246
15988444,24157,1862.9909431934357,245.6171633894765
16048762,24238,1869.915729522705,126.36896833479584
16112962,24327,1877.2695055007935,217.55140654902365
16141554,24370,1880.694035768509,170.3407021186404
16196116,24453,1886.8055651187897,240.46525861126142
16214364,24478,1889.061770439148,249.59426161350365
16235162,24509,1891.700409412384,229.99891817785357
16255640,24540,1894.2756099700928,231.69914951895333
16284366,24582,1897.6530842781067,243.40755211922595
16306298,24615,1900.2343819141388,173.91732600205063
16357160,24688,1906.281450510025,148.85386905272617
16394894,24739,1911.1324317455292,151.19829274784394
16445374,24804,1917.5920133590698,155.8868575981368
16524052,24909,1926.7708339691162,200.12033644033832
16552482,24945,1930.4305620193481,227.59456079684338
16572912,24977,1932.9209384918213,213.32409279720383
16611070,25036,1937.3265476226807,190.5353350779627
16664042,25112,1943.2864346504211,196.33210439323352
16690784,25158,1946.6491816043854,243.13855895077546
16708348,25183,1948.7866826057434,226.9281166400047
16729420,25215,1951.3616046905518,241.10637288267102
16759938,25267,1954.6687064170837,171.52610397785935
16805260,25335,1960.197024822235,233.04274228873115
16836322,25389,1963.7727620601654,222.9522084024108
16863258,25426,1967.0719969272614,250.5690096437654
16878946,25449,1968.962250471115,242.04889365043127
16897080,25484,1971.0292570590973,165.16354474902204
16934288,25552,1975.4821932315826,228.18819280306198
16952066,25579,1977.717312335968,140.25449796261745
16987218,25631,1982.1844668388367,248.06283494818302
17001476,25648,1984.1971783638,230.49587242930966
17027364,25689,1987.1835770606995,257.62098852085745
17044190,25715,1989.1706802845001,162.93130661805702
17116358,25817,1997.3826134204865,212.3049151619045
17153484,25881,2001.4983355998993,157.83248412639176
17210690,25970,2008.2839570045471,141.62305350691835
17252766,26024,2013.5522928237915,221.7982162343896
17297550,26081,2018.6026344299316,212.56700080956676
17347958,26150,2024.427351474762,183.05840861420975
17378794,26200,2028.2027161121368,140.95522003362294
17413428,26250,2032.5197088718414,228.79755159022162
17431348,26274,2034.8012640476227,257.7563628843565
17457670,26311,2037.9155948162079,209.71720791907737
17487486,26356,2041.293170928955,214.7021323461012
17530960,26419,2046.2677593231201,253.94982937985893
17551892,26457,2048.5315704345703,244.74292059064555
17573506,26489,2051.2598650455475,219.2245148235767
17607970,26537,2055.373123884201,227.36413797967674
17630490,26577,2057.9964694976807,236.13778236152902
17660050,26635,2061.2582178115845,168.51510239942485
17696016,26693,2065.6515781879425,193.44132406801629
17743546,26776,2071.039781808853,235.6333188363691
17762670,26807,2073.3223266601562,189.7628113028464
17811356,26874,2079.035855293274,207.4278996372209
17835130,26907,2081.950642824173,191.47123791165995
17861164,26951,2085.0863602161407,126.41636501689581
17895186,26997,2089.3810455799103,174.15795910359307
17922072,27036,2092.7263445854187,167.69340332423013
17951842,27077,2096.484542131424,236.61087834875235
17970598,27103,2098.8469076156616,197.06803894099153
17998394,27145,2102.263233423233,203.21180487581304
18059050,27226,2109.3570849895477,192.56008272490527
18088772,27271,2112.9213659763336,180.99630489873726
18132096,27330,2118.210921525955,175.31017627048374
18165366,27381,2122.262048482895,235.49120109583714
18184578,27405,2124.875117301941,243.9252696169317
18204596,27438,2127.2193701267242,193.74263862781953
18229522,27474,2130.440253973007,256.55321332755227
18243518,27492,2132.267546415329,230.3699564613019
18274218,27541,2135.780749797821,199.09582484286565
18305084,27586,2139.7744681835175,225.27064082723123
18326446,27622,2142.426456451416,212.18102096348372
18356316,27664,2145.8347573280334,230.51665997236296
18384344,27702,2149.2257158756256,155.55647033977488
18420714,27757,2153.776841878891,248.11540085363146
18436422,27784,2155.5713493824005,252.99638829647915
18448988,27803,2157.1646547317505,233.8706526640454
18466924,27829,2159.384685754776,217.53924081381328
18508574,27884,2164.360062122345,221.24157088686178
18539314,27923,2168.0160388946533,173.17086758175773
18589744,28006,2173.815217733383,208.1985006701967
18613488,28044,2176.698507785797,217.84574951041654
18630680,28068,2178.8595826625824,188.78535048612238
18652278,28104,2181.7138080596924,224.72807694110594
18673626,28129,2184.3887763023376,193.52448451498054
18692216,28153,2186.9090337753296,219.00924354574576
18711874,28183,2189.391725063324,180.8619089499718
18738800,28225,2192.736264705658,168.77542893974135
18766682,28265,2196.132185459137,174.29681032291748
18803072,28319,2200.659513950348,234.9958662432618
18822774,28347,2203.085735797882,136.05115544832148
18872552,28418,2208.974036216736,228.72075780775134
18890648,28441,2211.328652381897,191.64458035375384
18919142,28486,2214.749154806137,156.54614394497867
18979936,28565,2222.0747871398926,176.2550005556368
19010972,28614,2225.77143907547,176.80173061570628
19044906,28662,2229.967353582382,196.01920525878194
19069616,28702,2232.8233087062836,230.8002174579894
19106736,28754,2237.0588867664337,213.4035245032138
19133094,28797,2240.297751426697,212.73135187063673
19153924,28827,2242.949202299118,204.07280673711062
19181558,28871,2246.3341040611267,186.09527633779322
19211922,28916,2250.08659696579,236.1330045321321
19257898,28987,2255.3797352313995,178.6823979828178
19299592,29037,2260.5315935611725,216.005217132728
19321312,29064,2263.4669959545135,184.02111740556492
19354358,29113,2267.5099709033966,194.1649422428497
19381194,29153,2270.9711830615997,179.51176651238106
19428780,29218,2276.519429206848,168.62664527438056
19460690,29261,2280.6519808769226,201.2160966901122
19513338,29327,2286.7536058425903,240.51072763796574
19534932,29358,2289.3888556957245,210.5293862839905
19557216,29393,2292.045498609543,231.2625719283921
19573598,29415,2294.1775076389313,197.46306871754047
19597866,29445,2297.3953754901886,170.09827901618635
19631848,29498,2301.6938858032227,188.2451447967049
19675950,29560,2306.906984567642,155.936764021309
19733704,29638,2313.6975712776184,214.31087040269648
19775588,29691,2318.5876092910767,193.0488809564187
19813762,29760,2322.8730924129486,127.8202517437824
19867128,29828,2329.4202790260315,231.49317350326092
19893052,29859,2332.5992193222046,185.53519373496061
19928382,29903,2336.8106389045715,219.96540327035672
19960940,29950,2340.69602894783,179.59830623301758
19997762,30003,2345.1444997787476,201.03930031789287
20047972,30075,2351.0054688453674,215.68977124815024
20078378,30126,2354.6021842956543,221.68382179681163
20104692,30154,2358.069390773773,201.79418546933707
20129688,30188,2361.114511013031,218.5398794712083
20172874,30246,2366.1644325256348,193.02271874576513
20202534,30289,2369.7331445217133,181.89354367333368
20233348,30327,2373.6698145866394,240.86957921385584
20247940,30346,2375.5164313316345,231.87953000393995
20276632,30387,2378.9598104953766,189.77328235051903
20316084,30446,2383.642953157425,202.0162401729519
20344392,30481,2387.171387910843,255.09220179531502
20356118,30500,2388.6546914577484,250.17365499957896
20389916,30539,2392.5979351997375,239.60891090063646
20420714,30590,2395.9540061950684,226.1890776134369
20463884,30659,2400.745369195938,242.351574385905
20482116,30683,2403.1289246082306,258.9831889087641
20494164,30705,2404.6269278526306,185.44456113468763
20540414,30764,2410.0948979854584,218.8085134585108
20566584,30799,2413.297621488571,236.1453805077956
20591982,30838,2416.2778182029724,189.44806238130155
20618818,30877,2419.637576341629,207.24738385499032
20639986,30912,2422.2465777397156,168.64912650157243
20688676,30983,2428.1382715702057,208.06494565170752
20740314,31052,2433.896786928177,211.33797932889956
20767118,31097,2437.242037296295,172.12235079697396
20850280,31224,2446.749988555908,223.19395975066467
20899178,31296,2452.2717509269714,241.34217253422875
20922660,31342,2454.8981359004974,196.19790990834574
20959166,31400,2459.1671690940857,258.0105235735574
20969934,31413,2460.67405462265,223.129034153007
21012570,31478,2465.6502437591553,221.01754191891604
21032964,31511,2468.131159543991,197.63987169617803
21070722,31559,2472.549225330353,226.68504967620166
21088324,31587,2474.827207803726,225.09496265904386
21107276,31613,2477.213865041733,201.14974505799046
21133018,31650,2480.3918845653534,165.76993403311207
21167096,31692,2484.8077573776245,160.36079796917852
21203134,31739,2489.6342856884003,178.23630097923564
21244334,31797,2494.6464557647705,203.03462753717724
21273820,31837,2498.2465431690216,200.21534018034725
21297352,31870,2501.259269475937,187.50239423399438
21371830,31972,2509.774086713791,221.0445763042861
21410576,32022,2514.323809146881,147.7943233835023
21466358,32092,2521.2831168174744,190.26511949248547
21522316,32164,2527.8378386497498,166.7187155187257
21554396,32210,2531.9531469345093,246.4702101480554
21567588,32230,2533.54488158226,218.19517527873592
21600204,32277,2537.290117740631,163.58401452771835
21638262,32327,2541.970107316971,214.61744798233093
21680752,32382,2547.0617105960846,207.4934199854557
21729964,32443,2552.9968638420105,169.43062474823785
21763384,32490,2557.1589455604553,166.0211367842531
21820950,32572,2564.0901486873627,194.85329196340803
21860770,32635,2568.807720899582,220.09809984671392
21914316,32709,2574.9033138751984,245.99098845178713
21937450,32741,2577.8058075904846,233.90533355628858
21953756,32766,2579.8015682697296,251.13427429237382
21969392,32784,2581.8993666172028,206.4834580150804
22032556,32867,2589.2189948558807,190.833384069706
22101762,32965,2597.1588521003723,182.21764223130964
22147900,33032,2602.627193927765,245.36736815419187
22162262,33049,2604.5275988578796,252.06015516230588
