Steps,Episodes,Time,Reward
31895748,37131,1053.0151453018188,110.49836032687651
32006608,37266,1056.5336759090424,34.61099024172463
32137482,37415,1060.8483011722565,112.07935945546902
32252836,37553,1064.6424612998962,116.50369334576393
32369864,37691,1068.4837946891785,59.92694123704909
32488334,37840,1072.3119480609894,88.53407467765221
32612242,37989,1076.3625462055206,45.47321251321052
32737354,38133,1080.445764541626,43.10784570622847
32844114,38247,1084.086186170578,74.12219069502467
32971350,38411,1088.0579707622528,66.14798617042554
33096836,38554,1092.3160173892975,84.50361912494925
33219284,38695,1096.3517155647278,82.79828132029988
33332486,38818,1100.1294121742249,56.774026830980816
33454312,38953,1104.228676557541,98.13266835853996
33565548,39082,1107.8776121139526,50.061961744934614
33690186,39228,1111.9024000167847,36.27671735115652
33807382,39367,1115.786902666092,103.99442966227903
33938790,39522,1120.0834622383118,73.85863190704569
34052840,39651,1123.8366222381592,57.037797396824814
34184052,39799,1128.190591096878,47.327854346694814
34320466,39951,1132.7061150074005,109.53824332981894
34359212,40001,1136.443992614746,51.79973518672942
