Steps,Episodes,Time,Reward
15911572,19455,477.86945843696594,180.79188352164775
15990012,19554,480.2021267414093,153.66994267036532
16158162,19746,485.31232023239136,230.6744112489544
16234790,19839,487.5477752685547,178.88751823519192
16314938,19935,489.9410791397095,213.26893986603295
16415508,20058,492.93652176856995,189.4699952492892
16526586,20197,496.33858847618103,231.14297448712523
16610852,20296,498.8105540275574,205.66768891462
16686222,20377,501.160364151001,192.3664921722299
16806354,20516,504.76150703430176,220.00759032852244
16871742,20589,506.74528670310974,250.23157432574985
16913368,20638,508.0046784877777,207.49892140137035
17032356,20808,511.5134696960449,202.2836552155151
17112084,20901,513.9781098365784,226.15550992933794
17177340,20987,515.8650710582733,175.1402367533912
17315844,21149,520.1093928813934,204.8999271769798
17405674,21257,522.8017678260803,198.69234193427118
17494044,21364,525.3806612491608,237.92133733823098
17547478,21427,527.0263888835907,199.50954817243763
17638364,21535,529.7370150089264,197.84638184962026
17742874,21657,532.8456583023071,226.89738939513094
17808796,21733,534.8052885532379,210.10066134654616
17898898,21839,537.5479784011841,170.9335639160799
18026624,21987,541.4115991592407,199.21906726340973
18135240,22126,544.5354676246643,215.26131437914074
18212068,22224,546.8539788722992,197.44329349675655
18276192,22302,548.7254092693329,222.94783305525021
18317412,22347,549.9284470081329,242.73048802279317
18384588,22428,551.9524321556091,195.8751859387303
18502424,22572,555.5474953651428,190.0155837889775
18603236,22693,558.5609250068665,242.90012561163712
18657730,22755,560.2060325145721,231.40167335190918
18710342,22822,561.7344648838043,220.0932056560669
18765868,22887,563.4187076091766,240.72507548594263
18813240,22947,564.8693253993988,212.48584258646147
18874344,23021,566.6500420570374,216.35025691961582
18932146,23089,568.3432993888855,207.3919119606312
19019694,23202,570.9495332241058,250.26475850859862
19057910,23244,572.0839002132416,220.22326759992148
19127236,23335,574.1198599338531,202.49368941028382
19219070,23453,576.9277515411377,221.82470912563048
19295362,23543,579.2061259746552,182.32178881721757
19394958,23660,582.108359336853,211.38662764246084
19496224,23797,585.1272807121277,207.39696767477813
19587826,23912,587.9177606105804,221.82809057160526
19656042,24000,589.9164817333221,201.1989524156502
19719960,24074,591.8956570625305,234.97266252642981
19783988,24169,593.7498459815979,218.76457347209043
19857588,24258,595.9631850719452,246.64453213523024
19921020,24331,597.9260778427124,201.60002067422607
20003882,24425,600.4776139259338,238.00076283981542
20067144,24509,602.2583601474762,203.99529099555235
20153506,24608,604.9638450145721,251.5335669418796
20208736,24672,606.5293934345245,195.90878141178558
20298856,24776,609.2760803699493,186.9139612069289
20369134,24860,611.3909850120544,166.2934998920069
20461098,24988,614.0557253360748,216.82180757597212
20545360,25080,616.5863661766052,248.97169957072953
20593008,25143,617.9712796211243,188.22098327533303
20696994,25266,621.2004008293152,230.71243825336222
20769732,25355,623.3093569278717,238.92112032408733
20812862,25402,624.6578421592712,246.02316025923488
20857016,25455,625.946268081665,192.01948761712902
20933252,25553,628.2934584617615,212.41742589302143
21022272,25659,630.9895889759064,197.11043488088248
21115632,25773,633.767341375351,181.46044071802805
21238890,25928,637.4083378314972,232.85181715850848
21310794,26017,639.5433428287506,192.94928453239146
21414398,26150,642.6523616313934,220.89878614863
21483044,26231,644.7338869571686,209.84554571315712
21566550,26337,647.2913422584534,236.1058868384223
21637098,26425,649.3724207878113,190.14862977288197
21736532,26551,652.3727343082428,189.8359895175059
21846702,26683,655.602637052536,186.74471571406988
21915304,26759,657.7457582950592,191.5514425864814
22014796,26878,660.7235746383667,191.74274648815486
22105160,26982,663.480872631073,226.37665491160055
22162778,27054,665.1580007076263,234.15954049973456
22223166,27130,667.0193922519684,238.91822155746232
22288272,27206,668.9712083339691,191.53172297534454
22394316,27325,672.2240681648254,196.19318691182752
22509750,27472,675.6376528739929,235.10621870488308
22560044,27530,677.1546285152435,260.39278193789005
22591662,27571,678.1201224327087,228.7231449560482
22663050,27655,680.2612483501434,230.54319510353153
22734884,27750,682.3873219490051,223.77176859746183
22804578,27827,684.4996118545532,201.44975686091468
22892874,27933,687.1647036075592,225.44202358845587
22961070,28016,689.2363555431366,218.2829056690702
23040632,28128,691.5694050788879,206.02138834189046
23142326,28243,694.699202299118,194.2067383596668
23260734,28398,698.2095234394073,225.1865264258512
23336572,28488,700.5583264827728,222.4921680079692
23418174,28580,703.0158386230469,248.58862805163034
23466148,28634,704.4549429416656,208.51846918786046
23537044,28718,706.5685436725616,241.87122880978012
23603970,28802,708.5055592060089,221.5755651693828
23664368,28865,710.3691647052765,202.4587646887967
23741962,28957,712.7144718170166,213.66423571920387
23809916,29037,714.8139750957489,256.58964282645286
23845962,29082,715.8565185070038,201.36195188458638
23944468,29193,718.8541214466095,216.0172811300978
24013360,29276,720.907796382904,207.00991712910235
24100172,29373,723.6003341674805,199.36508838537884
24200212,29507,726.5946960449219,195.98830158198837
24296440,29622,729.5163538455963,263.12450527707523
24366108,29703,731.6473078727722,217.3161544356135
24429410,29785,733.5088803768158,230.18350282848002
24488114,29852,735.3390843868256,194.13655415516808
24570350,29957,737.7925119400024,204.76919105372212
24644484,30048,740.0603709220886,181.7018901910906
24742654,30166,743.016853094101,202.64398530081615
24824038,30266,745.4542937278748,194.07049986848813
24924256,30385,748.455676317215,170.8696282581462
25040062,30521,751.9215490818024,185.16392021574885
25147670,30653,755.1840002536774,209.84578954299513
25244752,30775,758.0659420490265,192.4162930243563
25349370,30896,761.2463490962982,192.11414281794174
25451810,31012,764.3806359767914,206.09086503702028
25536986,31115,766.970395565033,194.6694802792599
25631040,31225,769.74982380867,205.68760151597695
25702002,31310,771.897381067276,215.76334859881567
25779144,31397,774.2974762916565,213.87226559143454
25871644,31523,777.0000991821289,193.63685639029583
25947044,31615,779.2716691493988,210.93426056484677
25997040,31675,780.7869305610657,241.66410133629967
26059278,31750,782.6473727226257,158.3484166340368
26189406,31898,786.5751528739929,202.08314906903584
26284620,32008,789.4779756069183,183.48871914409378
26396084,32144,792.8261103630066,215.9306016564435
26477280,32240,795.3033657073975,274.0240619723332
26518964,32288,796.5605473518372,244.24155161561333
26572782,32358,798.1493847370148,244.9683650869315
26635872,32436,800.0869991779327,226.02125144820434
26721544,32553,802.5196309089661,207.05503551769917
26816794,32661,805.4109075069427,229.5755777286685
26889326,32743,807.625237941742,213.2173651745555
26951696,32820,809.4364113807678,229.73937409456994
27003628,32877,811.0915377140045,230.77458762118653
27070602,32954,813.1172440052032,243.02623136961014
27119208,33016,814.5766022205353,239.89909538635456
27167684,33074,816.0757832527161,235.68318440794366
27223492,33140,817.7459938526154,215.58029707886885
27303806,33248,820.0504791736603,205.70752787417547
27387032,33341,822.6132915019989,211.41604271418834
27457974,33429,824.7333700656891,224.4217208662821
27527010,33520,826.7354979515076,216.38021315806947
27606954,33618,829.1138062477112,214.097787370902
27686464,33711,831.5495886802673,216.61744638028077
27752996,33787,833.5589787960052,200.654131535232
27844638,33895,836.3269519805908,229.521202509303
27902098,33957,838.0832483768463,237.8412546662617
27963952,34029,839.9578039646149,215.77801159132986
28038108,34122,842.2376153469086,236.27763417074388
28095420,34191,844.0003657341003,220.73634248736548
28157144,34265,845.8111174106598,251.61144176250855
28200648,34318,847.1390421390533,251.99217858442913
28243508,34371,848.4440567493439,207.2234802898722
28327484,34483,850.9006762504578,184.65531879950836
28443628,34644,854.2606585025787,204.42388788279277
28501572,34712,855.9936678409576,196.67730385803722
28587992,34819,858.5987479686737,213.33232266224155
28667202,34910,861.0522930622101,226.45650360346016
28739072,35002,863.1684584617615,226.06507307450238
28820288,35103,865.6112616062164,211.62188913457908
28889952,35185,867.7259120941162,217.7194027513568
28976612,35289,870.3285098075867,223.94269338701602
29030280,35354,871.94761967659,245.6812009837653
29100304,35435,874.0669813156128,248.30047437789312
29144440,35489,875.4015266895294,212.13257479953364
29219956,35584,877.6771376132965,248.4329724900308
29265454,35641,879.060408115387,223.09958031755224
29322254,35709,880.8093504905701,171.97842914727954
29445182,35858,884.4805016517639,228.90037560306382
29494842,35918,885.9522407054901,213.2141013469746
29557050,35992,887.8043613433838,222.32085294050793
29627234,36071,890.0134127140045,205.56759018295102
29700902,36157,892.2566404342651,228.9112286967267
29764164,36234,894.0800034999847,257.70759234156264
29813242,36290,895.5708675384521,187.65987194451583
29929848,36432,899.0737607479095,207.16243269092902
30002346,36516,901.2375173568726,214.29712898867905
30088362,36619,903.7978940010071,216.1610872775553
30160592,36708,906.0501275062561,218.66306659063963
30231190,36788,908.1915512084961,187.11003994219988
30338640,36924,911.4170160293579,191.51869126497346
30456614,37067,914.9433987140656,194.77157505692767
30539868,37160,917.5285568237305,191.05480886728486
30632458,37277,920.3327469825745,218.35172496897047
30714664,37381,922.7483711242676,214.70975114223802
30790646,37473,925.0453414916992,203.29821126271554
30896312,37606,928.2152097225189,193.87175843994476
30986100,37715,930.9404451847076,239.16860211904714
31048548,37786,932.8413863182068,247.28729764969313
31100506,37852,934.4049263000488,194.21796983593345
31187432,37957,937.0421628952026,224.52390751235058
31259854,38042,939.2569768428802,208.77231468719486
31349078,38145,941.995355129242,237.13302780963622
31412002,38219,943.9563887119293,207.42810864048798
31483864,38314,946.0944359302521,216.48613321447593
31549086,38391,948.086766242981,207.80086219701852
31612232,38462,949.9996511936188,232.63363455995653
31673190,38530,951.8370668888092,225.39608821104449
31740376,38607,953.8941669464111,211.7455836093448
31835554,38716,956.796117067337,213.63298410986067
31915874,38812,959.202469587326,198.72940475998269
32014794,38927,962.1720252037048,250.4122205648461
32064542,38987,963.6737687587738,245.23142281822206
32133912,39066,965.8314304351807,214.9402383809782
32215186,39162,968.2921319007874,235.57678708054573
32269848,39227,969.9773757457733,256.8786918324998
32328600,39299,971.6458320617676,267.47952630766343
32363350,39341,972.7846789360046,235.98967944008888
32407404,39389,974.161906003952,223.702097977932
32458156,39446,975.7113790512085,244.33610880115438
32505772,39503,977.16166639328,235.1289094223636
32557132,39566,978.7298979759216,236.83464015086423
32608824,39633,980.2213580608368,224.52671066603625
32667778,39697,982.0698363780975,221.57159266509393
32737574,39782,984.1720707416534,202.86924097759987
32804758,39861,986.2176632881165,238.9110590731578
32850358,39917,987.6413450241089,236.0151414934061
32917448,39999,989.6450998783112,179.75400370366685
33021426,40128,992.8623440265656,241.3739166373435
33067662,40185,994.2236530780792,212.52552049940087
33137462,40268,996.3457589149475,191.08383634048863
33189096,40335,997.8978931903839,214.60580482212464
33246698,40409,999.6923604011536,226.61952439492762
33300694,40486,1001.2637460231781,242.25505177293866
33351732,40558,1002.75799036026,191.95291602305628
33439560,40663,1005.4192268848419,196.17529043763392
33497168,40732,1007.2025258541107,186.90347459239078
33570852,40817,1009.4795136451721,219.64225066127295
33641856,40899,1011.6247017383575,229.81156161738355
33709486,40983,1013.6737678050995,222.4505520372674
33773890,41064,1015.6235246658325,242.48159564718713
33823640,41123,1017.2445137500763,237.46346223548625
33872600,41176,1018.7597208023071,214.55813148807061
33940560,41255,1020.8679292201996,250.117318759191
33996414,41320,1022.5764360427856,208.61576901982284
34092126,41435,1025.5173037052155,211.10011755695427
34191480,41544,1028.5813763141632,249.25648241798248
34243150,41607,1030.1024672985077,226.02803171110432
34287498,41657,1031.5348980426788,226.21104711570592
34348458,41731,1033.407369852066,202.0757846114936
34426524,41825,1035.804951429367,221.6621021085979
34497102,41905,1037.9373614788055,210.85781379841833
34592934,42028,1040.8273711204529,260.6312947417996
34656260,42100,1042.7107725143433,252.70392605398825
34705984,42162,1044.237352848053,190.21761541066581
34816034,42295,1047.6555671691895,218.67517187620155
34904042,42395,1050.3350882530212,232.29949591751011
34972588,42468,1052.5026400089264,192.17281817003845
35090326,42613,1056.1645455360413,207.3324285303775
35179108,42725,1058.8294899463654,264.0720526953984
35207042,42757,1059.7122015953064,229.3862345545753
35259182,42819,1061.3139922618866,243.9265808544504
35309488,42881,1062.7925207614899,238.41393153675898
35361754,42941,1064.398850440979,260.0827381368504
35413322,43003,1066.0256865024567,209.08399775127364
35503618,43108,1068.7403481006622,204.66409293024455
35601250,43221,1071.7524197101593,161.38530677847214
35730074,43370,1075.772887468338,214.51139716153187
35776500,43428,1077.1907901763916,218.22594000796076
35848848,43510,1079.4566254615784,222.9565222526764
35914840,43593,1081.462369441986,156.11637117055153
35985590,43679,1083.6479694843292,221.4878563120573
36064254,43773,1086.112372636795,241.31355679309482
36106146,43824,1087.4073812961578,242.41202126818257
36135996,43863,1088.3045036792755,237.54692222855448
36191430,43931,1089.985282421112,260.1066990724286
36215346,43965,1090.6983511447906,240.06121866331856
36250990,44010,1091.7483530044556,204.9931394676586
36312502,44088,1093.6867060661316,189.53986080310366
36382438,44168,1095.8909516334534,187.1122167177784
36469374,44268,1098.580156326294,233.56207588050273
36524238,44330,1100.3223476409912,202.13644069386115
36573946,44387,1101.8062736988068,192.88633185823733
36664026,44492,1104.5750269889832,195.2685237558509
36753096,44592,1107.3309080600739,226.41495217861984
36811710,44657,1109.1383719444275,229.53159051713578
36862146,44715,1110.7355704307556,245.32799636191322
36923742,44792,1112.5753409862518,218.21066614843843
36997558,44874,1114.8787801265717,237.45585587178775
37055486,44950,1116.5717689990997,152.6166711647702
37193908,45120,1120.7858555316925,184.64416721464994
37308614,45254,1124.343005180359,191.6198777775227
37428958,45393,1128.1014280319214,208.15381079507128
37515756,45490,1130.8385791778564,167.89990795530235
37652490,45655,1135.0874772071838,225.00825665289275
37723436,45739,1137.3095381259918,227.70757324709797
37786952,45814,1139.2994396686554,252.83744362808267
37844308,45885,1141.0263786315918,219.72552684892602
37917860,45967,1143.3731904029846,220.98301999471073
37985632,46044,1145.5305716991425,259.4511346928629
38028626,46098,1146.8206586837769,225.60333557833073
38067224,46144,1148.0283925533295,218.80946334287682
38122074,46211,1149.7127468585968,247.6330160591554
38171742,46268,1151.3128564357758,226.6053672252261
38239866,46346,1153.449312210083,249.63533916877776
38292050,46409,1155.0192875862122,235.1915832331162
38345626,46478,1156.6581683158875,195.59016235209663
38445972,46597,1159.846673965454,197.50036113510134
38534120,46701,1162.601422071457,182.97258535227346
38658582,46844,1166.4034354686737,198.8804470958177
38753684,46955,1169.337085723877,233.4960203677428
38832286,47049,1171.7748653888702,208.97913353769104
38927216,47154,1174.7633202075958,234.25297476806128
38991896,47229,1176.8053812980652,256.26299943909373
39052422,47301,1178.644320487976,212.80454281215452
39141090,47405,1181.3517587184906,203.1851153126994
39198242,47478,1183.0883386135101,214.4693582525941
39279684,47574,1185.6582946777344,219.45863264238523
39357418,47668,1188.064579486847,208.36399396438514
39444710,47773,1190.7162816524506,224.74570374597016
39506790,47842,1192.6602766513824,223.43575107462812
39571488,47921,1194.6030926704407,206.93345690170864
39662566,48029,1197.436784029007,178.82131361937553
39763198,48142,1200.5944046974182,211.6746463517702
39843478,48234,1203.0736644268036,245.00589490389953
39899894,48299,1204.8226075172424,211.93961866650744
39974618,48393,1207.1090183258057,222.02177235900885
40017458,48445,1208.4685139656067,238.3065242555327
40077170,48521,1210.2151234149933,191.21911966816114
40176954,48636,1213.3432402610779,140.52468524271643
40270336,48756,1216.156328678131,248.25251550302715
40333424,48825,1218.217633485794,243.8780195598737
40381266,48879,1219.6682178974152,200.07114684334277
40478424,48994,1222.7340261936188,185.52274404590156
40579172,49118,1225.8064155578613,254.06678437400964
40608082,49156,1226.7449367046356,233.86570704864562
40668792,49236,1228.572391986847,191.6722073876639
40752912,49343,1231.1784925460815,231.09682572784595
40809176,49409,1232.9373049736023,223.40228079717127
40866764,49480,1234.7396416664124,243.32234530037152
40912566,49536,1236.165115594864,235.62618215759593
40966798,49607,1237.8123290538788,189.92046644945148
41059340,49714,1240.6373150348663,196.4128125658778
41119936,49786,1242.507042646408,255.0202827064295
41150502,49821,1243.433861732483,240.54251055102327
41209362,49892,1245.2363917827606,208.48248515584646
41288448,49982,1247.7857699394226,229.38098492641717
41300422,50001,1248.961757183075,234.27105637829695
