Steps,Episodes,Time,Reward
8821110,22048,173.20655059814453,-200.0
8845470,22108,173.6875216960907,-200.0
8870390,22170,174.17553615570068,-200.0
8895790,22234,174.665953874588,-200.0
8921020,22297,175.15807223320007,-200.0
8946140,22360,175.64593815803528,-200.0
8971160,22422,176.1377294063568,-200.0
8995490,22482,176.6175673007965,-200.0
9022130,22549,177.1589696407318,-200.0
9047300,22613,177.6419529914856,-200.0
9071780,22674,178.1245472431183,-200.0
9096580,22736,178.6085753440857,-200.0
9128220,22815,179.22025513648987,-200.0
9153250,22878,179.70500230789185,-200.0
9177120,22936,180.18385338783264,-200.0
9202540,23001,180.66713309288025,-200.0
9227340,23063,181.15239572525024,-200.0
9253220,23128,181.655268907547,-200.0
9281160,23197,182.24557662010193,-200.0
9307160,23263,182.74377703666687,-200.0
9332630,23327,183.239999294281,-200.0
9356610,23385,183.72351217269897,-200.0
9381760,23448,184.21284747123718,-200.0
9407660,23515,184.7011902332306,-200.0
9432680,23577,185.19092798233032,-200.0
9456780,23635,185.6792061328888,-200.0
9483840,23703,186.2321219444275,-200.0
9510510,23771,186.7709195613861,-200.0
9535870,23835,187.2603485584259,-200.0
9560260,23895,187.74446988105774,-200.0
9584720,23955,188.2325303554535,-200.0
9610500,24021,188.72277736663818,-200.0
9635940,24085,189.21532440185547,-200.0
9661910,24151,189.7115035057068,-200.0
9685430,24207,190.19473958015442,-200.0
9710900,24272,190.68052339553833,-200.0
9735880,24335,191.16553950309753,-200.0
9760320,24395,191.64882469177246,-200.0
9785240,24457,192.13915300369263,-200.0
9811180,24524,192.62630033493042,-200.0
9835150,24582,193.11296105384827,-200.0
9862220,24650,193.666827917099,-200.0
9887320,24713,194.15765380859375,-200.0
9912310,24776,194.63972544670105,-200.0
9936700,24836,195.12305641174316,-200.0
9961710,24899,195.60650420188904,-200.0
9989550,24969,196.15193009376526,-200.0
10020120,25044,196.75909566879272,-200.0
10045370,25109,197.23921275138855,-200.0
10075960,25183,197.84677028656006,-200.0
10102210,25251,198.34090662002563,-200.0
10126520,25310,198.8280313014984,-200.0
10151160,25371,199.31166982650757,-200.0
10177120,25438,199.79828262329102,-200.0
10205410,25508,200.38117265701294,-200.0
10230790,25572,200.86388230323792,-200.0
10262080,25650,201.4679503440857,-200.0
10286820,25712,201.9490327835083,-200.0
10311480,25773,202.43395853042603,-200.0
10336510,25836,202.91691732406616,-200.0
10361160,25898,203.39769315719604,-200.0
10385520,25958,203.87665486335754,-200.0
10410850,26022,204.36295819282532,-200.0
10435890,26085,204.84791350364685,-200.0
10460240,26145,205.32794165611267,-200.0
10485460,26208,205.82040643692017,-200.0
10510410,26271,206.30193901062012,-200.0
10534970,26332,206.78230452537537,-200.0
10559710,26393,207.270357131958,-200.0
10584750,26455,207.76403307914734,-200.0
10610210,26520,208.24652099609375,-200.0
10635730,26584,208.741352558136,-200.0
10660700,26646,209.22954392433167,-200.0
10685700,26709,209.7127504348755,-200.0
10716880,26786,210.31974983215332,-200.0
10742370,26851,210.8044717311859,-200.0
10766890,26912,211.28463792800903,-200.0
10798730,26991,211.91152215003967,-200.0
10824270,27056,212.40155339241028,-200.0
10849320,27119,212.88781929016113,-200.0
10873990,27179,213.38455605506897,-200.0
10899020,27242,213.8686501979828,-200.0
10923730,27304,214.35561966896057,-200.0
10948450,27366,214.84271454811096,-200.0
10977090,27438,215.416442155838,-200.0
11001870,27499,215.9065592288971,-200.0
11026610,27560,216.3939962387085,-200.0
11052900,27627,216.8953185081482,-200.0
11077740,27689,217.38079166412354,-200.0
11102670,27751,217.87040662765503,-200.0
11127850,27814,218.3595380783081,-200.0
11152890,27877,218.84776067733765,-200.0
11177770,27938,219.34143710136414,-200.0
11202960,28002,219.8261477947235,-200.0
11228610,28067,220.3200535774231,-200.0
11253130,28127,220.81317520141602,-200.0
11278240,28190,221.299964427948,-200.0
11303070,28252,221.7871870994568,-200.0
11327790,28314,222.27446842193604,-200.0
11352440,28376,222.75705099105835,-200.0
11377240,28437,223.24703311920166,-200.0
11402290,28500,223.73400712013245,-200.0
11428050,28565,224.23129558563232,-200.0
11453560,28630,224.71699905395508,-200.0
11477810,28688,225.20872402191162,-200.0
11503900,28755,225.70186257362366,-200.0
11528880,28817,226.19109892845154,-200.0
11556240,28885,226.7477583885193,-200.0
11580960,28947,227.22926831245422,-200.0
11605560,29008,227.71515440940857,-200.0
11630170,29069,228.19973850250244,-200.0
11655450,29132,228.69576168060303,-200.0
11681110,29198,229.1814341545105,-200.0
11705910,29260,229.67176914215088,-200.0
11731280,29322,230.16851949691772,-200.0
11759340,29393,230.72807574272156,-200.0
11783720,29452,231.21753120422363,-200.0
11809990,29520,231.71085119247437,-200.0
11835490,29584,232.2055151462555,-200.0
11860540,29646,232.69835472106934,-200.0
11886030,29710,233.1926407814026,-200.0
11910810,29771,233.68532800674438,-200.0
11936610,29837,234.18006682395935,-200.0
11961660,29899,234.6756489276886,-200.0
11986300,29960,235.16255450248718,-200.0
12011530,30023,235.6560242176056,-200.0
12036540,30086,236.14169359207153,-200.0
12062090,30150,236.64085578918457,-200.0
12086730,30211,237.12683749198914,-200.0
12111860,30274,237.61862063407898,-200.0
12137040,30337,238.11183166503906,-200.0
12161720,30398,238.5999457836151,-200.0
12187400,30464,239.09251356124878,-200.0
12212050,30525,239.58073091506958,-200.0
12236800,30586,240.07195281982422,-200.0
12262130,30650,240.5619180202484,-200.0
12286680,30711,241.04614233970642,-200.0
12311940,30775,241.53479671478271,-200.0
12336940,30837,242.02848386764526,-200.0
12362100,30900,242.52690315246582,-200.0
12386350,30960,243.01479530334473,-200.0
12411460,31023,243.50225973129272,-200.0
12436640,31086,243.99520802497864,-200.0
12461440,31147,244.4856402873993,-200.0
12487000,31212,244.9759087562561,-200.0
12512630,31276,245.4745147228241,-200.0
12537820,31339,245.96416592597961,-200.0
12563160,31403,246.45524764060974,-200.0
12590690,31471,247.0135371685028,-200.0
12615510,31533,247.50013160705566,-200.0
12640700,31596,247.9914140701294,-200.0
12666990,31663,248.49229168891907,-200.0
12691120,31722,248.97750639915466,-200.0
12716420,31785,249.4707190990448,-200.0
12741750,31849,249.95950937271118,-200.0
12767800,31915,250.46931767463684,-200.0
12792640,31976,250.9610471725464,-200.0
12817870,32039,251.45350170135498,-200.0
12843100,32102,251.94412660598755,-200.0
12868460,32167,252.42850804328918,-200.0
12894470,32231,252.96975183486938,-200.0
12918760,32290,253.45614314079285,-200.0
12944840,32357,253.95183110237122,-200.0
12969670,32419,254.43457174301147,-200.0
12994690,32481,254.9243290424347,-200.0
13020140,32545,255.41663527488708,-200.0
13045000,32607,255.90114426612854,-200.0
13070450,32671,256.3920919895172,-200.0
13095400,32733,256.8792316913605,-200.0
13120730,32796,257.37354469299316,-200.0
13146150,32860,257.86349081993103,-200.0
13171320,32923,258.3519525527954,-200.0
13196180,32984,258.8418369293213,-200.0
13222010,33050,259.3365271091461,-200.0
13247870,33115,259.8426535129547,-200.0
13272910,33177,260.33321595191956,-200.0
13297940,33238,260.8303735256195,-200.0
13323720,33304,261.3181025981903,-200.0
13349170,33368,261.8075256347656,-200.0
13374040,33429,262.29974007606506,-200.0
13399190,33492,262.78586411476135,-200.0
13426760,33562,263.3277702331543,-200.0
13451440,33623,263.8190312385559,-200.0
13476180,33685,264.3010470867157,-200.0
13501560,33749,264.78849053382874,-200.0
13526940,33813,265.2776110172272,-200.0
13551460,33873,265.7636766433716,-200.0
13576360,33935,266.2501645088196,-200.0
13601980,33999,266.7492609024048,-200.0
13627450,34063,267.2402174472809,-200.0
13654020,34129,267.7845106124878,-200.0
13679540,34194,268.27319526672363,-199.5
13704670,34257,268.7626836299896,-200.0
13731450,34324,269.3051655292511,-200.0
13755970,34385,269.7862741947174,-200.0
13780670,34446,270.27276372909546,-200.0
13805690,34508,270.7654912471771,-199.2
13830830,34572,271.24852323532104,-198.4
13854970,34631,271.7319734096527,-200.0
13880460,34696,272.2182893753052,-198.5
13905400,34759,272.6988778114319,-197.5
13933060,34828,273.27636981010437,-200.0
13957600,34889,273.7581045627594,-200.0
13982120,34949,274.2616698741913,-200.0
14006910,35011,274.75313663482666,-200.0
14031930,35074,275.2376308441162,-184.3
14054890,35131,275.6866157054901,-185.6
14078880,35192,276.14563369750977,-179.8
14101080,35247,276.5839612483978,-188.5
14125930,35311,277.0527763366699,-195.9
14149186,35367,277.5302460193634,-193.7
14174096,35431,278.00323128700256,-158.9
14193912,35480,278.3948392868042,-180.3
14216870,35538,278.8395047187805,-200.0
14242246,35602,279.335205078125,-161.3
14262626,35653,279.73179268836975,-150.9
14281566,35700,280.1085443496704,-132.4
14298490,35742,280.44114232063293,-140.5
14316266,35787,280.78955698013306,-154.1
14335908,35838,281.16950511932373,-178.8
14358828,35898,281.6065323352814,-150.6
14377878,35948,281.9731433391571,-142.7
14396202,35994,282.3381907939911,-140.2
14413870,36040,282.6806671619415,-147.5
14431766,36085,283.0391755104065,-143.6
14450194,36134,283.39858770370483,-138.6
14467436,36178,283.7348690032959,-154.2
14486640,36228,284.1135323047638,-144.4
14505044,36277,284.47147583961487,-122.7
14520782,36319,284.77552318573,-122.5
14535736,36357,285.0778229236603,-147.1
14554954,36410,285.43561244010925,-122.2
14570358,36451,285.74640130996704,-118.9
14585500,36493,286.0461344718933,-154.8
14605618,36547,286.4346685409546,-129.2
14621874,36590,286.7543294429779,-146.8
14639912,36636,287.1125109195709,-125.2
14656054,36679,287.4225244522095,-130.5
14672724,36723,287.75034523010254,-128.9
14689206,36768,288.0686354637146,-139.6
14706282,36814,288.4085021018982,-117.5
14720692,36854,288.69692182540894,-125.2
14735762,36894,289.0056321620941,-154.1
14755188,36946,289.3819434642792,-127.6
14771848,36994,289.7022805213928,-143.1
14789666,37043,290.0521445274353,-153.7
14809638,37099,290.4348855018616,-139.0
14827048,37148,290.7791738510132,-118.2
14842392,37190,291.0804121494293,-135.2
14859412,37238,291.41415143013,-129.5
14876120,37285,291.7392451763153,-137.9
14893220,37332,292.0747301578522,-149.0
14911962,37384,292.44150042533875,-119.0
14926622,37422,292.7366850376129,-126.9
14943342,37466,293.05530166625977,-118.0
14958908,37509,293.35287070274353,-119.9
14974158,37550,293.65243911743164,-110.3
14989854,37592,293.98526883125305,-119.9
15005028,37632,294.2782621383667,-145.0
15023852,37685,294.65460300445557,-139.8
15044918,37740,295.0814833641052,-136.2
15062210,37786,295.4164526462555,-138.2
15079468,37834,295.75687527656555,-142.5
15097876,37886,296.11907410621643,-147.8
15116560,37940,296.482075214386,-148.6
15135576,37994,296.8475995063782,-119.0
15149938,38032,297.14172863960266,-157.6
15170160,38087,297.531366109848,-136.1
15187002,38132,297.8658311367035,-121.1
15202190,38173,298.1649634838104,-119.6
15216960,38212,298.46112394332886,-100.2
15229994,38249,298.71081352233887,-102.0
15242664,38283,298.9642632007599,-121.1
15257670,38323,299.2627170085907,-153.3
15277104,38378,299.63984513282776,-153.0
15300558,38440,300.106591463089,-161.9
15320732,38492,300.50031566619873,-123.6
15336614,38536,300.8076949119568,-145.7
15355222,38585,301.1709876060486,-140.1
15372746,38632,301.51753854751587,-120.5
15388444,38676,301.823965549469,-140.3
15406146,38725,302.1686010360718,-125.0
15421618,38767,302.47571754455566,-132.7
15438430,38813,302.81086349487305,-105.5
15452258,38851,303.0788767337799,-138.8
15469646,38899,303.42371129989624,-135.7
15486956,38947,303.7647383213043,-162.5
15508206,39004,304.16488003730774,-134.9
15524986,39048,304.5070309638977,-114.8
15540496,39091,304.800653219223,-114.0
15554430,39127,305.08439230918884,-119.4
15569720,39168,305.3893563747406,-110.8
15584514,39210,305.66528964042664,-141.7
15601760,39256,306.0103716850281,-134.5
15619314,39305,306.3482346534729,-117.5
15634202,39347,306.64127588272095,-116.7
15648654,39387,306.9289836883545,-119.9
15666816,39436,307.31713008880615,-100.3
15679654,39473,307.5661618709564,-112.3
15694036,39512,307.8515770435333,-127.2
15710260,39558,308.16457176208496,-129.9
15726372,39601,308.48175287246704,-135.1
15743724,39648,308.82220673561096,-120.9
15759424,39691,309.1280257701874,-101.6
15772176,39725,309.3822054862976,-105.2
15785532,39762,309.6431016921997,-108.5
15799042,39797,309.9204800128937,-114.0
15814158,39840,310.20353531837463,-114.3
15828550,39881,310.484605550766,-124.4
15843526,39921,310.792373418808,-120.5
15859226,39964,311.0927472114563,-127.3
15874906,40003,311.4134397506714,-192.7
15900130,40071,311.8825147151947,-149.1
15918200,40119,312.2429325580597,-129.3
15934674,40163,312.56159806251526,-141.0
15952636,40211,312.91012239456177,-155.1
15971918,40259,313.2935984134674,-133.5
15988208,40302,313.6181240081787,-133.8
16005854,40351,313.9613218307495,-117.4
16020542,40391,314.2530767917633,-140.2
16038938,40443,314.60672783851624,-133.8
16055486,40489,314.93650221824646,-138.2
16072914,40537,315.28087091445923,-130.8
16089314,40583,315.6042785644531,-119.3
16105454,40628,315.91972374916077,-142.3
16123616,40680,316.27080821990967,-128.6
16140082,40725,316.5929057598114,-139.5
16158018,40774,316.9400255680084,-133.2
16175092,40821,317.2717080116272,-134.8
16192420,40868,317.6177747249603,-133.9
16209610,40915,317.95780086517334,-146.6
16228226,40967,318.3201951980591,-135.1
16245326,41014,318.6612603664398,-152.9
16263938,41066,319.03784370422363,-153.2
16283448,41123,319.4158978462219,-144.6
16301844,41174,319.77547121047974,-134.4
16318844,41223,320.1100161075592,-117.8
16333688,41263,320.41317534446716,-141.6
16351606,41312,320.76770973205566,-118.2
16366996,41356,321.06725311279297,-127.1
16383850,41403,321.3868155479431,-120.0
16398290,41441,321.6815724372864,-129.4
16414660,41487,321.999463558197,-177.0
16436452,41544,322.4345555305481,-138.8
16454338,41595,322.77351355552673,-118.4
16469554,41638,323.06887578964233,-127.7
16485238,41682,323.3821909427643,-107.1
16498584,41720,323.64768648147583,-126.8
16514740,41766,323.9602122306824,-118.3
16529770,41809,324.25095105171204,-128.8
16546572,41859,324.5745327472687,-109.8
16559754,41894,324.8496165275574,-128.9
16576852,41944,325.17726850509644,-133.6
16593816,41991,325.5119457244873,-135.1
16611194,42040,325.84836316108704,-132.1
