Steps,Episodes,Time,Reward
1016710,2541,71.13946223258972,-200.0
1023650,2558,71.6339385509491,-200.0
1030510,2575,72.12557673454285,-200.0
1037420,2592,72.61437702178955,-200.0
1044330,2609,73.10749101638794,-200.0
1051500,2627,73.60856747627258,-200.0
1058600,2645,74.10131502151489,-200.0
1065700,2663,74.59049272537231,-200.0
1072630,2680,75.08717894554138,-200.0
1079770,2698,75.58215117454529,-200.0
1086890,2716,76.07468008995056,-200.0
1093950,2734,76.56117343902588,-200.0
1100870,2751,77.05671977996826,-200.0
1107710,2768,77.5438506603241,-200.0
1114830,2786,78.03722643852234,-200.0
1121660,2803,78.52455186843872,-200.0
1128130,2818,79.01487183570862,-200.0
1135210,2836,79.50416421890259,-200.0
1142330,2854,79.99822878837585,-200.0
1149460,2872,80.49254107475281,-200.0
1156560,2890,80.98756170272827,-200.0
1163640,2908,81.47635507583618,-200.0
1170500,2925,81.96424436569214,-200.0
1177590,2943,82.4536406993866,-200.0
1184270,2959,82.94349932670593,-200.0
1190940,2975,83.4326593875885,-200.0
1198090,2993,83.92856812477112,-200.0
1205160,3011,84.41842675209045,-200.0
1212240,3029,84.90858387947083,-200.0
1219300,3047,85.39377903938293,-200.0
1226450,3065,85.88876247406006,-200.0
1233320,3082,86.37869691848755,-200.0
1240040,3098,86.87186288833618,-200.0
1247100,3116,87.3605465888977,-200.0
1254170,3134,87.8476710319519,-200.0
1261230,3152,88.33653259277344,-200.0
1267900,3168,88.82655048370361,-200.0
1274990,3186,89.31650352478027,-200.0
1282110,3204,89.81362295150757,-200.0
1289250,3222,90.30670118331909,-200.0
1296320,3240,90.79500079154968,-200.0
1303220,3257,91.28845691680908,-200.0
1310090,3274,91.77711820602417,-200.0
1316960,3291,92.2624990940094,-200.0
1324040,3309,92.75227284431458,-200.0
1330890,3326,93.24008059501648,-200.0
1337910,3343,93.74527049064636,-200.0
1344990,3361,94.23640203475952,-200.0
1351880,3378,94.72373652458191,-200.0
1358740,3395,95.2105360031128,-200.0
1365820,3413,95.70175552368164,-200.0
1372940,3431,96.19607901573181,-200.0
1380120,3449,96.69743204116821,-200.0
1387240,3467,97.1904685497284,-200.0
1394320,3485,97.68038654327393,-200.0
1401040,3501,98.17656660079956,-200.0
1408150,3519,98.66310572624207,-200.0
1415240,3537,99.15258836746216,-200.0
1422140,3554,99.64389228820801,-200.0
1429020,3571,100.13165402412415,-200.0
1436280,3589,100.6448769569397,-200.0
1443370,3607,101.13475346565247,-200.0
1450020,3623,101.61966323852539,-200.0
1457120,3641,102.11213541030884,-200.0
1464190,3659,102.59953784942627,-200.0
1471270,3677,103.09091281890869,-200.0
1478120,3694,103.57625794410706,-200.0
1485040,3711,104.06863117218018,-200.0
1492150,3729,104.56312847137451,-200.0
1499230,3747,105.05459356307983,-200.0
1506330,3765,105.54499554634094,-200.0
1513270,3782,106.04110383987427,-200.0
1520420,3800,106.53554916381836,-200.0
1527290,3817,107.02480983734131,-200.0
1534140,3834,107.51353335380554,-200.0
1541280,3852,108.00793385505676,-200.0
1548150,3869,108.49712753295898,-200.0
1555290,3887,108.9920904636383,-200.0
1562160,3905,109.4845678806305,-200.0
1569060,3921,109.97557163238525,-200.0
1576120,3939,110.46301865577698,-200.0
1583040,3956,110.95593523979187,-200.0
1590120,3974,111.44962763786316,-200.0
1596840,3990,111.94356298446655,-200.0
1603950,4008,112.43657803535461,-200.0
1611070,4026,112.92958331108093,-200.0
1617950,4043,113.42036986351013,-200.0
1625070,4061,113.91355681419373,-200.0
1632180,4079,114.40669131278992,-200.0
1639020,4096,114.89425086975098,-200.0
1646400,4115,115.39517116546631,-200.0
1653250,4132,115.88255786895752,-200.0
1660120,4149,116.37156748771667,-200.0
1666990,4166,116.86118340492249,-200.0
1673820,4183,117.34702658653259,-200.0
1680690,4200,117.83504128456116,-200.0
1687850,4218,118.33221173286438,-200.0
1694960,4236,118.82311201095581,-200.0
1702090,4254,119.317711353302,-200.0
1709000,4271,119.8134982585907,-200.0
1715890,4288,120.3048791885376,-200.0
1722990,4306,120.7963616847992,-200.0
1729900,4323,121.29033994674683,-200.0
1736790,4340,121.78282022476196,-200.0
1743930,4358,122.27886438369751,-200.0
1751040,4376,122.7720685005188,-200.0
1758140,4394,123.26566982269287,-200.0
1765240,4412,123.75533723831177,-200.0
1772300,4430,124.24370050430298,-200.0
1779240,4447,124.74071288108826,-200.0
1786120,4464,125.23150658607483,-200.0
1793060,4481,125.73122262954712,-200.0
1800200,4499,126.22728133201599,-200.0
1806810,4515,126.71157836914062,-200.0
1813870,4533,127.19901371002197,-200.0
1820950,4551,127.68879723548889,-200.0
1828020,4569,128.17924857139587,-200.0
1835130,4587,128.67258977890015,-200.0
1842250,4605,129.16681289672852,-200.0
1849120,4622,129.65758419036865,-200.0
1855820,4638,130.14935493469238,-200.0
1862920,4656,130.63911366462708,-200.0
1869380,4671,131.12800550460815,-200.0
1876800,4690,131.63269066810608,-200.0
1883670,4707,132.12277626991272,-200.0
1890770,4725,132.6125864982605,-200.0
1898100,4744,133.1086642742157,-200.0
1905200,4762,133.59957885742188,-200.0
1912060,4779,134.08976340293884,-200.0
1919240,4797,134.59035325050354,-200.0
1926280,4815,135.0759425163269,-200.0
1933140,4832,135.56567859649658,-200.0
1940100,4849,136.06494998931885,-200.0
1947220,4867,136.55938839912415,-200.0
1953910,4883,137.05054140090942,-200.0
1961020,4901,137.54162693023682,-200.0
1968100,4919,138.03028512001038,-200.0
1975210,4937,138.52499318122864,-200.0
1982060,4954,139.01298546791077,-200.0
1988500,4969,139.50026774406433,-200.0
1995570,4987,139.98787689208984,-200.0
2002440,5004,140.4746720790863,-200.0
2009520,5022,140.9666042327881,-200.0
2016630,5040,141.46357655525208,-200.0
2023790,5058,141.9605553150177,-200.0
2030650,5075,142.44953846931458,-200.0
2037720,5093,142.93796849250793,-200.0
2044800,5111,143.428560256958,-200.0
2051640,5128,143.91455602645874,-200.0
2058350,5144,144.40457797050476,-200.0
2065420,5162,144.89760756492615,-200.0
2072500,5180,145.38715720176697,-200.0
2079370,5197,145.87859845161438,-200.0
2086430,5215,146.36753726005554,-200.0
2093080,5231,146.85707020759583,-200.0
2100170,5249,147.34683871269226,-200.0
2107270,5267,147.84111332893372,-200.0
2114150,5284,148.33203744888306,-200.0
2121020,5301,148.82144284248352,-200.0
2128180,5319,149.32021522521973,-200.0
2134880,5335,149.81188297271729,-200.0
2141930,5353,150.30273485183716,-200.0
2148990,5371,150.79555773735046,-200.0
2155850,5388,151.2825644016266,-200.0
2162910,5406,151.77010321617126,-200.0
2170010,5424,152.26155996322632,-200.0
2177080,5442,152.7527995109558,-200.0
2183730,5458,153.24074959754944,-200.0
2190430,5474,153.73754405975342,-200.0
2197350,5491,154.23279452323914,-200.0
2204450,5509,154.7225685119629,-200.0
2211560,5527,155.2173342704773,-200.0
2218580,5545,155.70239806175232,-200.0
2225740,5563,156.19942712783813,-200.0
2232860,5581,156.6935486793518,-200.0
2239940,5599,157.18619918823242,-200.0
2246830,5616,157.67634105682373,-200.0
2253910,5634,158.16957926750183,-200.0
2260660,5650,158.6646134853363,-200.0
2267580,5667,159.15935015678406,-200.0
2274630,5685,159.6473536491394,-200.0
2281790,5703,160.14965653419495,-200.0
2288660,5720,160.64136862754822,-200.0
2295570,5737,161.13791966438293,-200.0
2302680,5755,161.63054823875427,-200.0
2309870,5773,162.13154411315918,-200.0
2316940,5791,162.62155628204346,-200.0
2323980,5809,163.10848212242126,-200.0
2331130,5827,163.60654735565186,-200.0
2338020,5844,164.09859490394592,-200.0
2344660,5860,164.58657813072205,-200.0
2351790,5878,165.08025240898132,-200.0
2358890,5896,165.57155966758728,-200.0
2365740,5913,166.060476064682,-200.0
2372640,5930,166.54854917526245,-200.0
2379470,5947,167.03556489944458,-200.0
2386540,5965,167.5255286693573,-200.0
2393440,5982,168.01851058006287,-200.0
2400310,5999,168.5097029209137,-200.0
2407140,6016,168.99497747421265,-200.0
2414220,6034,169.48171973228455,-200.0
2421350,6052,169.9757719039917,-200.0
2428420,6070,170.4651699066162,-200.0
2435570,6088,170.96074843406677,-200.0
2442670,6106,171.45289540290833,-200.0
2449320,6122,171.94353914260864,-200.0
2456210,6139,172.4368712902069,-200.0
2463080,6156,172.9279282093048,-200.0
2469950,6173,173.4177680015564,-200.0
2477010,6191,173.9075412750244,-200.0
2484070,6209,174.3976686000824,-200.0
2490980,6226,174.89107036590576,-200.0
2497600,6242,175.3785810470581,-200.0
2504690,6260,175.86935687065125,-200.0
2511740,6278,176.35955238342285,-200.0
2518590,6295,176.8497669696808,-200.0
2525460,6312,177.34140634536743,-200.0
2532580,6330,177.83639001846313,-200.0
2539630,6348,178.32700371742249,-200.0
2546730,6366,178.81758165359497,-200.0
2553340,6382,179.30503487586975,-200.0
2560200,6399,179.79554200172424,-200.0
2567260,6417,180.28597044944763,-200.0
2574310,6435,180.77356910705566,-200.0
2581530,6453,181.28254556655884,-200.0
2588240,6469,181.77590823173523,-200.0
2595290,6487,182.26654052734375,-200.0
2602380,6505,182.76058721542358,-200.0
2609240,6522,183.250550031662,-200.0
2616100,6539,183.74105787277222,-200.0
2623010,6556,184.23457288742065,-200.0
2630150,6574,184.73403596878052,-200.0
2637210,6592,185.22247982025146,-200.0
2643870,6608,185.71158003807068,-200.0
2650720,6625,186.20371270179749,-200.0
2657810,6643,186.69627261161804,-200.0
2664660,6660,187.1864960193634,-200.0
2671740,6678,187.67949843406677,-200.0
2678600,6695,188.1725413799286,-200.0
2685700,6713,188.66632080078125,-200.0
2692390,6729,189.157972574234,-200.0
2699460,6747,189.65063500404358,-200.0
2706820,6766,190.14854979515076,-200.0
2713690,6783,190.63554191589355,-200.0
2720750,6801,191.12512040138245,-200.0
2727440,6817,191.61758756637573,-200.0
2734500,6835,192.1095848083496,-200.0
2741400,6852,192.6012680530548,-200.0
2748240,6869,193.08893084526062,-200.0
2755340,6887,193.58533215522766,-200.0
2762440,6905,194.07736921310425,-200.0
2769520,6923,194.56764006614685,-200.0
2776380,6940,195.05320072174072,-200.0
2783470,6958,195.5466284751892,-200.0
2790180,6974,196.03955030441284,-200.0
2797020,6991,196.52518725395203,-200.0
2803710,7007,197.01864099502563,-200.0
2810790,7025,197.51000928878784,-200.0
2817840,7043,198.0009777545929,-200.0
2824950,7061,198.49496626853943,-200.0
2832040,7079,198.98687505722046,-200.0
2839100,7097,199.4765636920929,-200.0
2845970,7114,199.96849060058594,-200.0
2853030,7132,200.45669531822205,-200.0
2859790,7148,200.95939469337463,-200.0
2866890,7166,201.44976258277893,-200.0
2873330,7181,201.93812131881714,-200.0
2880410,7199,202.42950701713562,-200.0
2887410,7217,202.91346740722656,-200.0
2894470,7235,203.40159034729004,-200.0
2901600,7253,203.89659190177917,-200.0
2908460,7270,204.3853418827057,-200.0
2915550,7288,204.87840867042542,-200.0
2922220,7304,205.36827731132507,-200.0
2929300,7322,205.85767817497253,-200.0
2936110,7339,206.34333038330078,-200.0
2942960,7356,206.83538818359375,-200.0
2950060,7374,207.32850170135498,-200.0
2956910,7391,207.8169231414795,-200.0
2963770,7408,208.30751299858093,-200.0
2970640,7425,208.7995641231537,-200.0
2977540,7442,209.29452538490295,-200.0
2984630,7460,209.78604388237,-200.0
2991690,7478,210.27754282951355,-200.0
2998810,7496,210.77470922470093,-200.0
3005520,7512,211.27149486541748,-200.0
3012570,7530,211.75954055786133,-200.0
3019660,7548,212.25559210777283,-200.0
3026550,7565,212.74560809135437,-200.0
3033630,7583,213.23902773857117,-200.0
3040480,7600,213.72600317001343,-200.0
3047590,7618,214.22256422042847,-200.0
3054660,7636,214.7134599685669,-200.0
3061130,7651,215.20313358306885,-200.0
3068250,7669,215.69688510894775,-200.0
3075120,7686,216.18866324424744,-200.0
3081990,7703,216.68044686317444,-200.0
3089060,7721,217.17208623886108,-200.0
3096170,7739,217.66735529899597,-200.0
3103220,7757,218.1555256843567,-200.0
3109880,7773,218.64480352401733,-200.0
3116930,7791,219.13237690925598,-200.0
3124040,7809,219.6273410320282,-200.0
3130680,7825,220.11715531349182,-200.0
3137520,7842,220.60323905944824,-200.0
3144390,7859,221.09594297409058,-200.0
3151470,7877,221.58807516098022,-200.0
3158510,7895,222.0783486366272,-200.0
3165600,7913,222.5697648525238,-200.0
3172470,7930,223.06143021583557,-200.0
3179320,7947,223.55154395103455,-200.0
3186220,7964,224.04414820671082,-200.0
3193130,7981,224.5400972366333,-200.0
3200210,7999,225.0300850868225,-200.0
3207050,8016,225.5173146724701,-200.0
3214090,8034,226.0052318572998,-200.0
3221440,8052,226.4945411682129,-200.0
3228250,8069,226.98406958580017,-200.0
3235370,8087,227.47783541679382,-200.0
3242480,8105,227.97458744049072,-200.0
3249530,8123,228.46357083320618,-200.0
3256600,8141,228.956689119339,-200.0
3263270,8157,229.44554495811462,-200.0
3269910,8173,229.9356701374054,-200.0
3277020,8191,230.43092894554138,-200.0
3283930,8208,230.92446970939636,-200.0
3291000,8226,231.41556882858276,-200.0
3297700,8242,231.90992140769958,-200.0
3304770,8260,232.4015510082245,-200.0
3311800,8278,232.88646912574768,-200.0
3318910,8296,233.37955451011658,-200.0
3325950,8314,233.86920261383057,-200.0
3333020,8332,234.35906720161438,-200.0
3339730,8348,234.85359072685242,-200.0
3346360,8364,235.33905911445618,-200.0
3353420,8382,235.82855129241943,-200.0
3360570,8400,236.32760500907898,-200.0
3367460,8417,236.82096147537231,-200.0
3374300,8434,237.3087034225464,-200.0
3381370,8452,237.79864597320557,-200.0
3388210,8469,238.28651690483093,-200.0
3395100,8486,238.77715706825256,-200.0
3402190,8504,239.27069282531738,-200.0
3409050,8521,239.76316857337952,-200.0
3415690,8537,240.25233602523804,-200.0
3422770,8555,240.74473214149475,-200.0
3429860,8573,241.2378454208374,-200.0
3436950,8591,241.73169589042664,-200.0
3444030,8609,242.2252902984619,-200.0
3450910,8626,242.71511673927307,-200.0
3457750,8643,243.20233607292175,-200.0
3464860,8661,243.69934844970703,-200.0
3471910,8679,244.1862189769745,-200.0
3478380,8694,244.67956829071045,-200.0
3485440,8712,245.17050743103027,-200.0
3492270,8729,245.6551170349121,-200.0
3499160,8746,246.14780116081238,-200.0
3506250,8764,246.6436743736267,-200.0
3513120,8781,247.13518285751343,-200.0
3520130,8799,247.6204478740692,-200.0
3527220,8817,248.11559510231018,-200.0
3534140,8834,248.60987496376038,-200.0
3541180,8852,249.0984981060028,-200.0
3548210,8870,249.5852575302124,-200.0
3554460,8884,250.07180738449097,-200.0
3561530,8902,250.56354069709778,-200.0
3568610,8920,251.0557165145874,-200.0
3575680,8938,251.54563760757446,-200.0
3582320,8954,252.03354954719543,-200.0
3589360,8972,252.52198028564453,-200.0
3596180,8989,253.00719618797302,-200.0
3603270,9007,253.49855208396912,-200.0
3610160,9024,253.9934914112091,-200.0
3616980,9041,254.4808759689331,-200.0
3623800,9058,254.96491169929504,-200.0
3630450,9074,255.4556884765625,-200.0
3637550,9092,255.94937205314636,-200.0
3644610,9110,256.4377279281616,-200.0
3651680,9128,256.92846870422363,-200.0
3658340,9144,257.4169759750366,-200.0
3665410,9162,257.9065616130829,-200.0
3672280,9179,258.39576292037964,-200.0
3679550,9198,258.886244058609,-200.0
3686370,9215,259.3739523887634,-200.0
3692990,9231,259.85953640937805,-200.0
3700080,9249,260.3520905971527,-200.0
3706930,9266,260.8430027961731,-200.0
3713800,9283,261.3315963745117,-200.0
3720630,9300,261.8205864429474,-200.0
3727690,9318,262.3105320930481,-200.0
3734550,9335,262.7988660335541,-200.0
3741210,9351,263.2878532409668,-200.0
3748290,9369,263.7785608768463,-200.0
3755170,9386,264.2703821659088,-200.0
3762440,9405,264.7617566585541,-200.0
3769500,9423,265.25273299217224,-200.0
3776170,9439,265.74649453163147,-200.0
3782780,9455,266.23070669174194,-200.0
3789830,9473,266.72027611732483,-200.0
3796720,9490,267.21393036842346,-200.0
3803750,9508,267.69912576675415,-200.0
3810810,9526,268.189306974411,-200.0
3817650,9543,268.6765401363373,-200.0
3824500,9560,269.16358280181885,-200.0
3831390,9577,269.657231092453,-200.0
3838030,9593,270.14672327041626,-200.0
3845150,9611,270.640337228775,-200.0
3852220,9629,271.1334562301636,-200.0
3859080,9646,271.6227238178253,-200.0
3866200,9664,272.11990332603455,-200.0
3873280,9682,272.61044907569885,-200.0
3880200,9699,273.10823035240173,-200.0
3887260,9717,273.5962243080139,-200.0
3893690,9732,274.0824601650238,-200.0
3900780,9750,274.5755569934845,-200.0
3907870,9768,275.0682325363159,-200.0
3914970,9786,275.56220865249634,-200.0
3922090,9804,276.0595512390137,-200.0
3929170,9822,276.5525894165039,-200.0
3936230,9840,277.0396480560303,-200.0
3943100,9857,277.53227639198303,-200.0
3950020,9874,278.03011894226074,-200.0
3956680,9890,278.51942706108093,-200.0
3963600,9907,279.0169732570648,-200.0
3970490,9924,279.5070970058441,-200.0
3977530,9942,279.9980149269104,-200.0
3984610,9960,280.49075174331665,-200.0
3991660,9978,280.9822883605957,-200.0
3998550,9995,281.4751524925232,-200.0
4005680,10013,281.9745514392853,-200.0
4012770,10031,282.4672911167145,-200.0
4019440,10047,282.9590699672699,-200.0
4026530,10065,283.4514751434326,-200.0
4033590,10083,283.9425776004791,-200.0
4040520,10100,284.4405634403229,-200.0
4047440,10117,284.9385530948639,-200.0
4054460,10135,285.4256227016449,-200.0
4061310,10152,285.9145390987396,-200.0
4068420,10170,286.41216135025024,-200.0
4075340,10187,286.90641808509827,-200.0
4082180,10204,287.39354610443115,-200.0
4089250,10222,287.88372564315796,-200.0
4096100,10239,288.3697645664215,-200.0
4102930,10256,288.85901975631714,-200.0
4109810,10273,289.3502058982849,-200.0
4116920,10291,289.8446002006531,-200.0
4123770,10308,290.3335587978363,-200.0
4130860,10326,290.8255853652954,-200.0
4137730,10343,291.31638264656067,-200.0
4144820,10361,291.8074617385864,-200.0
4151740,10378,292.30358052253723,-200.0
4158600,10395,292.79322838783264,-200.0
4165470,10412,293.28405594825745,-200.0
4172540,10430,293.7747564315796,-200.0
4179600,10448,294.26530265808105,-200.0
4186240,10464,294.7539756298065,-200.0
4193130,10481,295.24701166152954,-200.0
4200220,10499,295.73850536346436,-200.0
4207050,10516,296.2265477180481,-200.0
4214170,10534,296.71952533721924,-200.0
4221220,10552,297.2095923423767,-200.0
4227880,10568,297.6995916366577,-200.0
4234960,10586,298.19261503219604,-200.0
4241990,10604,298.68019461631775,-200.0
4248640,10620,299.1721758842468,-200.0
4255700,10638,299.66458344459534,-200.0
4262610,10655,300.15701937675476,-200.0
4269520,10672,300.6555495262146,-200.0
4276370,10689,301.1433334350586,-200.0
4283420,10707,301.6335606575012,-200.0
4290470,10725,302.1237885951996,-200.0
4297320,10742,302.61448550224304,-200.0
4304410,10760,303.10626697540283,-200.0
4311050,10776,303.59444880485535,-200.0
4318180,10794,304.0910551548004,-200.0
4325270,10812,304.5838146209717,-200.0
4332160,10829,305.0764763355255,-200.0
4339060,10846,305.57289361953735,-200.0
4345900,10863,306.06174182891846,-200.0
4353020,10881,306.5560567378998,-200.0
4360170,10899,307.05541944503784,-200.0
4367220,10917,307.5434317588806,-200.0
4374100,10934,308.03367805480957,-200.0
4381190,10952,308.5265574455261,-200.0
4387840,10968,309.0157992839813,-200.0
4394720,10985,309.50755310058594,-200.0
4401800,11003,309.9992175102234,-200.0
4408850,11021,310.49077224731445,-200.0
4415500,11037,310.97862672805786,-200.0
4422630,11055,311.47658705711365,-200.0
4429680,11073,311.9685924053192,-200.0
4436740,11091,312.4565463066101,-200.0
4443640,11108,312.9518156051636,-200.0
4450540,11125,313.44754219055176,-200.0
4457640,11143,313.9299054145813,-200.0
4464510,11160,314.40714502334595,-200.0
4471170,11176,314.8990116119385,-200.0
4478020,11193,315.3871521949768,-200.0
4485090,11211,315.8795471191406,-200.0
4492110,11229,316.3655741214752,-200.0
4499140,11247,316.8525333404541,-200.0
4506220,11265,317.3435785770416,-200.0
4512850,11281,317.83015394210815,-200.0
4519700,11298,318.3175175189972,-200.0
4526150,11313,318.80603194236755,-200.0
4533180,11331,319.2925543785095,-200.0
4540230,11349,319.7781581878662,-200.0
4547300,11367,320.2685935497284,-200.0
4554390,11385,320.7604441642761,-200.0
4561240,11402,321.249005317688,-200.0
4568320,11420,321.7435839176178,-200.0
4574990,11436,322.231990814209,-200.0
4581860,11453,322.72178864479065,-200.0
4588940,11471,323.2145023345947,-200.0
4595830,11488,323.7082962989807,-200.0
4602680,11505,324.1982514858246,-200.0
4609590,11522,324.69421434402466,-200.0
4616640,11540,325.18756127357483,-200.0
4623710,11558,325.6773986816406,-200.0
4630810,11576,326.17149806022644,-200.0
4637710,11593,326.6665503978729,-200.0
4644810,11611,327.159362077713,-200.0
4651440,11627,327.6488039493561,-200.0
4658310,11644,328.13669896125793,-200.0
4665180,11661,328.6276466846466,-200.0
4672230,11679,329.11893010139465,-200.0
4679330,11697,329.61215329170227,-200.0
4686410,11715,330.1015770435333,-200.0
4693450,11733,330.58854818344116,-200.0
4700070,11749,331.0725758075714,-200.0
4707150,11767,331.5641758441925,-200.0
4713830,11783,332.0565540790558,-200.0
4720750,11800,332.5513401031494,-200.0
4727590,11817,333.0403742790222,-200.0
4734670,11835,333.5325539112091,-200.0
4741560,11852,334.0237407684326,-200.0
4748870,11871,334.5195345878601,-200.0
4755720,11888,335.0101737976074,-200.0
4762840,11906,335.50786542892456,-200.0
4769680,11923,335.9969525337219,-200.0
4776840,11941,336.49112844467163,-200.0
4783540,11957,336.98582768440247,-200.0
4790600,11975,337.477548122406,-200.0
4797440,11992,337.96553897857666,-200.0
4804280,12009,338.45579266548157,-200.0
4811110,12026,338.94357538223267,-200.0
4818200,12044,339.43758726119995,-200.0
4825250,12062,339.9262225627899,-200.0
4832190,12079,340.4207754135132,-200.0
4839240,12097,340.91138529777527,-200.0
4846080,12114,341.402978181839,-200.0
4852720,12130,341.8918225765228,-200.0
4859740,12148,342.37826585769653,-200.0
4866860,12166,342.8752086162567,-200.0
4873890,12184,343.36405301094055,-200.0
4880290,12199,343.84946966171265,-200.0
4887110,12216,344.3366847038269,-200.0
4894190,12234,344.8264570236206,-200.0
4901140,12251,345.3288400173187,-200.0
4908160,12269,345.8181457519531,-200.0
4915200,12287,346.304728269577,-200.0
4922060,12304,346.7930734157562,-200.0
4928950,12321,347.2880198955536,-200.0
