Steps,Episodes,Time,Reward
2282270,5705,133.0583736896515,-200.0
2288730,5721,133.47772979736328,-200.0
2306790,5766,134.4695155620575,-200.0
2324820,5811,135.46087455749512,-200.0
2341250,5851,136.39221453666687,-200.0
2359360,5897,137.37124156951904,-200.0
2377100,5941,138.358824968338,-200.0
2386020,5964,138.87133359909058,-200.0
2403980,6009,139.85519337654114,-200.0
2414220,6034,140.46423530578613,-200.0
2420350,6049,140.88215970993042,-200.0
2426580,6065,141.29828262329102,-200.0
2433350,6082,141.7153081893921,-200.0
2440450,6100,142.1476845741272,-200.0
2446860,6116,142.56328988075256,-200.0
2453400,6132,142.97897672653198,-200.0
2460380,6150,143.41788291931152,-200.0
2466910,6166,143.83889603614807,-200.0
2473140,6181,144.2708249092102,-200.0
2479430,6197,144.68426847457886,-200.0
2485890,6213,145.09727382659912,-200.0
2492400,6230,145.51300048828125,-200.0
2498080,6243,145.93307781219482,-200.0
2505220,6262,146.35507321357727,-200.0
2511180,6276,146.7727553844452,-200.0
2517610,6293,147.18787908554077,-200.0
2524370,6310,147.60743951797485,-200.0
2530200,6324,148.02223110198975,-200.0
2536830,6341,148.43779921531677,-200.0
2543360,6357,148.8569474220276,-200.0
2549920,6373,149.27238750457764,-200.0
2556290,6389,149.69025588035583,-200.0
2563030,6406,150.11047959327698,-200.0
2570010,6424,150.5345904827118,-200.0
2588010,6469,151.52245044708252,-200.0
2606020,6514,152.51002717018127,-200.0
2623790,6558,153.5001986026764,-200.0
2641790,6603,154.48835492134094,-200.0
2659850,6648,155.48142790794373,-200.0
2671950,6678,156.18730759620667,-200.0
2678290,6694,156.60081458091736,-200.0
2684560,6710,157.01261115074158,-200.0
2691100,6726,157.42456102371216,-200.0
2709040,6771,158.4073989391327,-200.0
2719940,6798,159.0423629283905,-200.0
2726320,6814,159.46297454833984,-200.0
2744220,6859,160.44095826148987,-200.0
2762170,6904,161.42194175720215,-200.0
2777750,6943,162.28441858291626,-200.0
2795560,6987,163.27557516098022,-200.0
2813480,7032,164.25685119628906,-200.0
2831720,7078,165.250714302063,-200.0
2849500,7122,166.2372817993164,-200.0
2867660,7168,167.22238516807556,-200.0
2882300,7204,168.05239248275757,-200.0
2900510,7250,169.04576778411865,-200.0
2918510,7295,170.03492426872253,-200.0
2936270,7339,171.0191731452942,-200.0
2946340,7364,171.60888576507568,-200.0
2953100,7381,172.0298047065735,-200.0
2960030,7399,172.445476770401,-200.0
2966160,7414,172.8612575531006,-200.0
2972010,7428,173.28247165679932,-200.0
2978490,7445,173.705415725708,-200.0
2985010,7461,174.12743282318115,-200.0
3003000,7506,175.11466026306152,-200.0
3016830,7541,175.88220930099487,-200.0
3034780,7586,176.86608242988586,-200.0
3052710,7631,177.84835362434387,-200.0
3061020,7651,178.36032509803772,-200.0
3067820,7668,178.77706623077393,-200.0
3074540,7685,179.19764256477356,-200.0
3081010,7701,179.62123346328735,-200.0
3087720,7718,180.0373215675354,-200.0
3094080,7733,180.45879364013672,-200.0
3100740,7750,180.87728357315063,-200.0
3107610,7768,181.29358744621277,-200.0
3114110,7784,181.71233010292053,-200.0
3120830,7801,182.12715911865234,-200.0
3127380,7817,182.54928874969482,-200.0
3134040,7834,182.96958088874817,-200.0
3140580,7850,183.39403247833252,-200.0
3147280,7867,183.808367729187,-200.0
3153790,7883,184.2318742275238,-200.0
3160160,7899,184.65381932258606,-200.0
3166420,7915,185.07389521598816,-200.0
3172220,7929,185.48502135276794,-200.0
3178230,7944,185.90008878707886,-200.0
3184300,7959,186.32278394699097,-200.0
3190950,7976,186.74889469146729,-200.0
3196990,7991,187.16875672340393,-200.0
3204130,8009,187.6450490951538,-200.0
3210380,8024,188.06543898582458,-200.0
3217990,8044,188.52066898345947,-200.0
3235880,8089,189.50193405151367,-200.0
3253790,8134,190.48335027694702,-200.0
3268820,8171,191.33243250846863,-200.0
3286770,8216,192.31632828712463,-200.0
3304620,8261,193.291011095047,-200.0
3319240,8297,194.12396430969238,-200.0
3337150,8342,195.10495281219482,-200.0
3348040,8369,195.73646116256714,-200.0
3365750,8413,196.71710586547852,-200.0
3383660,8458,197.6965868473053,-200.0
3401310,8502,198.67041730880737,-200.0
3419200,8547,199.64761757850647,-200.0
3436940,8591,200.63190531730652,-200.0
3454840,8636,201.61125016212463,-200.0
3472290,8679,202.5859353542328,-200.0
3490190,8724,203.56571292877197,-200.0
3508080,8769,204.54369521141052,-200.0
3525760,8813,205.52181220054626,-200.0
3543700,8858,206.50342202186584,-200.0
3561530,8903,207.47695922851562,-200.0
3579270,8947,208.46049666404724,-200.0
3590560,8975,209.11418557167053,-200.0
3608240,9019,210.09745502471924,-200.0
3625920,9063,211.07270908355713,-200.0
3638710,9096,211.77575039863586,-200.0
3656410,9140,212.75672054290771,-200.0
3674340,9185,213.73750042915344,-200.0
3691990,9229,214.7157599925995,-200.0
3709650,9273,215.6929657459259,-200.0
3727120,9316,216.66978693008423,-200.0
3744810,9360,217.64735889434814,-200.0
3762700,9405,218.62751507759094,-200.0
3780380,9449,219.6044237613678,-200.0
3798270,9494,220.58584594726562,-200.0
3815910,9538,221.5587944984436,-200.0
3833360,9582,222.51480531692505,-200.0
3851230,9627,223.4910204410553,-200.0
3868930,9671,224.47243905067444,-200.0
3886860,9716,225.45515727996826,-200.0
3904740,9761,226.43691110610962,-200.0
3922280,9804,227.42097282409668,-200.0
3931000,9826,227.9336919784546,-200.0
3946740,9865,228.81821084022522,-200.0
3953670,9883,229.24453353881836,-200.0
3960170,9899,229.66108918190002,-200.0
3973570,9932,230.43233156204224,-200.0
3987380,9967,231.20245838165283,-200.0
3993630,9982,231.61854481697083,-200.0
4000190,9999,232.03827834129333,-200.0
4006400,10014,232.4540936946869,-200.0
4024410,10059,233.44693088531494,-200.0
4042270,10104,234.42385053634644,-200.0
4051230,10127,234.94182562828064,-200.0
4069120,10172,235.92082929611206,-200.0
4086870,10216,236.91048908233643,-200.0
4104580,10260,237.89320755004883,-200.0
4122560,10305,238.88331294059753,-200.0
4140540,10350,239.87519240379333,-200.0
4158110,10394,240.84496998786926,-200.0
4164670,10410,241.26198387145996,-200.0
4171150,10427,241.67528343200684,-200.0
4177760,10443,242.1032681465149,-200.0
4184030,10458,242.52548170089722,-200.0
4190750,10475,242.95169067382812,-200.0
4208490,10519,243.9390242099762,-200.0
4226340,10564,244.91832375526428,-200.0
4244500,10610,245.90532732009888,-200.0
4258530,10645,246.6988501548767,-200.0
4264740,10660,247.12511467933655,-200.0
4271950,10679,247.55056428909302,-200.0
4278420,10695,247.98172116279602,-200.0
4284960,10711,248.4014208316803,-200.0
4291380,10727,248.82394337654114,-200.0
4297610,10743,249.24070262908936,-200.0
4303960,10758,249.66161632537842,-200.0
4310220,10774,250.07411861419678,-200.0
4316600,10791,250.48589277267456,-200.0
4323170,10807,250.9171543121338,-200.0
4333260,10832,251.50963306427002,-200.0
4340090,10849,251.93426418304443,-200.0
4346120,10864,252.35343670845032,-200.0
4352900,10881,252.77083802223206,-200.0
4359460,10897,253.1901412010193,-200.0
4366400,10915,253.6078712940216,-200.0
4372240,10929,254.02334833145142,-200.0
4378270,10944,254.44066190719604,-200.0
4384270,10959,254.85596704483032,-200.0
4390830,10976,255.27300786972046,-200.0
4397050,10991,255.69260716438293,-200.0
4403920,11009,256.1073262691498,-200.0
4410090,11024,256.5320897102356,-200.0
4416120,11039,256.9430501461029,-200.0
4422600,11055,257.36396646499634,-200.0
4428830,11071,257.78010725975037,-200.0
4434980,11086,258.19757413864136,-200.0
4441650,11103,258.61377120018005,-200.0
4447510,11117,259.03076171875,-200.0
4454100,11134,259.44526982307434,-200.0
4460520,11150,259.86867570877075,-200.0
4466980,11166,260.28551506996155,-200.0
4484670,11210,261.266530752182,-200.0
4502500,11255,262.241153717041,-200.0
4516660,11291,263.02392959594727,-200.0
4534100,11334,264.00182127952576,-200.0
4549080,11371,264.85039019584656,-200.0
4555800,11388,265.27077460289,-200.0
4562110,11404,265.68500232696533,-200.0
4568470,11420,266.097265958786,-200.0
4574930,11436,266.5141577720642,-200.0
4581410,11452,266.93641328811646,-200.0
4588200,11469,267.36165165901184,-200.0
4594620,11485,267.7744565010071,-200.0
4600990,11501,268.18931436538696,-200.0
4607400,11517,268.60489988327026,-200.0
4613880,11533,269.01892042160034,-200.0
4620680,11551,269.4356451034546,-200.0
4627010,11566,269.8503448963165,-200.0
4640850,11601,270.6268367767334,-200.0
4646630,11615,271.03780484199524,-200.0
4652960,11631,271.4574041366577,-200.0
4659480,11647,271.872266292572,-200.0
4666790,11665,272.33833956718445,-200.0
4673730,11683,272.75333619117737,-200.0
4679840,11698,273.1671350002289,-200.0
4693240,11731,273.9410400390625,-200.0
4699890,11749,274.36017870903015,-200.0
4706390,11765,274.77531385421753,-200.0
4712900,11781,275.196284532547,-200.0
4719520,11798,275.614874124527,-200.0
4726080,11814,276.03555035591125,-200.0
4732320,11829,276.45183539390564,-200.0
4739010,11846,276.8682379722595,-200.0
4756910,11891,277.8506419658661,-200.0
4774750,11936,278.8271806240082,-200.0
4790670,11975,279.7301070690155,-200.0
4808490,12020,280.70579767227173,-200.0
4826200,12064,281.6900281906128,-200.0
4844070,12109,282.66633224487305,-200.0
4861960,12154,283.6480145454407,-200.0
4873740,12183,284.3367462158203,-200.0
4890200,12224,285.2604327201843,-200.0
4897030,12241,285.68832874298096,-200.0
4903060,12256,286.10024428367615,-200.0
4909330,12272,286.51584029197693,-200.0
4915490,12287,286.9413113594055,-200.0
4921990,12304,287.36413621902466,-200.0
4928690,12321,287.78766894340515,-200.0
4934390,12334,288.21160650253296,-200.0
4941020,12351,288.62669253349304,-200.0
4947160,12366,289.04411792755127,-200.0
4953610,12382,289.4622061252594,-200.0
4960050,12399,289.87679624557495,-200.0
4966790,12416,290.2984983921051,-200.0
4972640,12430,290.7173001766205,-200.0
4979130,12446,291.13961911201477,-200.0
4985540,12462,291.56320548057556,-200.0
4991730,12478,291.9799885749817,-200.0
4997880,12493,292.4017086029053,-200.0
5004580,12510,292.81603479385376,-200.0
5010920,12526,293.22899627685547,-200.0
5017330,12542,293.6491186618805,-200.0
5023850,12558,294.0628056526184,-200.0
5029860,12573,294.47868037223816,-200.0
5036170,12589,294.8920567035675,-200.0
5042740,12605,295.31233501434326,-200.0
5049410,12622,295.73288559913635,-200.0
5055850,12638,296.14360523223877,-200.0
5062380,12655,296.55826687812805,-200.0
5068790,12670,296.98284912109375,-200.0
5086410,12714,297.95935225486755,-200.0
5104270,12759,298.9394361972809,-200.0
5117160,12791,299.67993927001953,-200.0
5123550,12807,300.0908372402191,-200.0
5130100,12823,300.5107481479645,-200.0
5136980,12841,300.93124866485596,-200.0
5143420,12857,301.3456075191498,-200.0
5149890,12873,301.76658177375793,-200.0
5156540,12890,302.18751192092896,-200.0
5163310,12907,302.60555148124695,-200.0
5170080,12924,303.02339601516724,-200.0
5176560,12940,303.43760323524475,-200.0
5183210,12957,303.85060453414917,-200.0
5189740,12973,304.2742373943329,-200.0
5196150,12989,304.6889395713806,-200.0
5202610,13005,305.1038341522217,-200.0
5209090,13022,305.5180423259735,-200.0
5215890,13039,305.94378113746643,-200.0
5233350,13082,306.92206287384033,-200.0
5246130,13114,307.6501441001892,-200.0
5252300,13129,308.0712718963623,-200.0
5258820,13145,308.4923722743988,-200.0
5265390,13162,308.91600823402405,-200.0
5272180,13179,309.3398106098175,-200.0
5278850,13196,309.759717464447,-200.0
5285020,13211,310.1746518611908,-200.0
5291610,13228,310.58870935440063,-200.0
5303470,13257,311.28193640708923,-200.0
5312750,13281,311.81269097328186,-200.0
5330250,13324,312.7943584918976,-200.0
5340250,13349,313.37907004356384,-200.0
5353310,13382,314.11247658729553,-200.0
5359520,13397,314.525381565094,-200.0
5366470,13415,314.9566652774811,-200.0
5373030,13431,315.3816032409668,-200.0
5379790,13448,315.79969024658203,-200.0
5397740,13493,316.79079604148865,-200.0
5415590,13538,317.7787129878998,-200.0
5433220,13582,318.76656889915466,-200.0
5450260,13623,319.7450580596924,-200.0
5468120,13668,320.72545623779297,-200.0
5485950,13713,321.70848655700684,-200.0
5501740,13752,322.5997140407562,-200.0
5519590,13797,323.57904171943665,-200.0
5537230,13841,324.55704283714294,-200.0
5555090,13886,325.5394299030304,-200.0
5572700,13930,326.5147144794464,-200.0
5590500,13975,327.4874279499054,-200.0
5608380,14020,328.4712116718292,-200.0
5625820,14063,329.4477355480194,-200.0
5643680,14108,330.42951560020447,-200.0
5661280,14152,331.4064359664917,-200.0
5679160,14197,332.3888568878174,-200.0
5696570,14240,333.3649561405182,-200.0
5710200,14274,334.1382224559784,-200.0
5716680,14291,334.55754017829895,-200.0
5722630,14305,334.9713900089264,-200.0
5729570,14323,335.3884828090668,-200.0
5735580,14337,335.81172347068787,-200.0
5742260,14354,336.22918796539307,-200.0
5748550,14370,336.65117359161377,-200.0
5754850,14386,337.0683000087738,-200.0
5761620,14403,337.4860038757324,-200.0
5768150,14419,337.906259059906,-200.0
5774870,14436,338.3189055919647,-200.0
5780910,14451,338.732718706131,-200.0
5795600,14487,339.5801076889038,-200.0
5802670,14506,340.00353622436523,-200.0
5808610,14520,340.4174327850342,-200.0
5815500,14538,340.84065103530884,-200.0
5821550,14552,341.2574019432068,-200.0
5828010,14569,341.67974638938904,-200.0
5833630,14582,342.09660363197327,-200.0
5839780,14598,342.5063285827637,-200.0
5845980,14614,342.9205207824707,-200.0
5852290,14629,343.33798384666443,-200.0
5858520,14644,343.7545077800751,-200.0
5865730,14663,344.1837799549103,-200.0
5883160,14706,345.16346311569214,-200.0
5900970,14751,346.14045882225037,-200.0
5918410,14794,347.1208016872406,-200.0
5927290,14817,347.631956577301,-200.0
5933290,14832,348.04698395729065,-200.0
5939390,14847,348.4638409614563,-200.0
5945260,14861,348.8799829483032,-200.0
5951970,14878,349.29734921455383,-200.0
5958460,14895,349.7122871875763,-200.0
5965110,14912,350.13090682029724,-200.0
5971640,14928,350.54919838905334,-200.0
5977950,14943,350.9684703350067,-200.0
5985070,14962,351.39019989967346,-200.0
5991370,14977,351.8043110370636,-200.0
6009020,15021,352.78525495529175,-200.0
6026850,15066,353.76384830474854,-200.0
6044490,15110,354.74540615081787,-200.0
6061900,15153,355.7223057746887,-200.0
6079500,15197,356.6989908218384,-200.0
6097400,15242,357.6830916404724,-200.0
6115250,15287,358.6633551120758,-200.0
6132930,15331,359.6457757949829,-200.0
6150570,15375,360.625141620636,-200.0
6168430,15420,361.60802960395813,-200.0
6186130,15464,362.59323954582214,-200.0
6203790,15508,363.57752656936646,-200.0
6221650,15553,364.5607981681824,-200.0
6239560,15598,365.54924035072327,-200.0
6257210,15642,366.5344021320343,-200.0
6275100,15687,367.52002453804016,-200.0
6292810,15731,368.50518321990967,-200.0
6310160,15774,369.4771420955658,-200.0
6328060,15819,370.461612701416,-200.0
6345520,15862,371.4471218585968,-200.0
6363370,15907,372.4308593273163,-200.0
6373860,15933,373.048814535141,-200.0
6380220,15949,373.46824836730957,-200.0
6386640,15965,373.87872648239136,-200.0
6393560,15982,374.3124077320099,-200.0
6400040,15999,374.72549772262573,-200.0
6406410,16014,375.1426696777344,-200.0
6412960,16031,375.56125235557556,-200.0
6419300,16046,375.98030281066895,-200.0
6426030,16064,376.4000926017761,-200.0
6432570,16080,376.81956934928894,-200.0
6438560,16095,377.2350764274597,-200.0
6445220,16112,377.6552240848541,-200.0
6451580,16128,378.07528734207153,-200.0
6457980,16143,378.5036427974701,-200.0
6464680,16160,378.931111574173,-200.0
6471220,16176,379.35023283958435,-200.0
6477420,16192,379.76888823509216,-200.0
6484160,16209,380.186838388443,-200.0
6490600,16225,380.60731840133667,-200.0
6497020,16241,381.02488684654236,-200.0
6514620,16285,381.99953150749207,-200.0
6532280,16329,382.98152804374695,-200.0
6550290,16375,383.95937061309814,-200.0
6560790,16401,384.5802392959595,-200.0
6566780,16415,385.0036997795105,-200.0
6573510,16432,385.4272971153259,-200.0
6580230,16449,385.84941506385803,-200.0
6586190,16464,386.2641866207123,-200.0
6592180,16479,386.68032693862915,-200.0
6598730,16495,387.10224771499634,-200.0
6616680,16540,388.0923743247986,-200.0
6632070,16579,388.94749093055725,-200.0
6638270,16594,389.3694202899933,-200.0
6644290,16609,389.7839777469635,-200.0
6650650,16625,390.20309591293335,-200.0
6657530,16643,390.62232875823975,-200.0
6663450,16657,391.03181290626526,-200.0
6670470,16675,391.46036863327026,-200.0
6676520,16690,391.88052678108215,-200.0
6682380,16704,392.2984962463379,-200.0
6688540,16720,392.71251249313354,-200.0
6695240,16737,393.1311140060425,-200.0
6713090,16782,394.1144952774048,-200.0
6730480,16825,395.0920219421387,-200.0
6748120,16869,396.07440280914307,-200.0
6765690,16913,397.05123353004456,-200.0
6779900,16948,397.86601209640503,-200.0
6786000,16963,398.2788157463074,-200.0
6793170,16982,398.7002954483032,-200.0
6799890,16999,399.122300863266,-200.0
6806520,17015,399.5494658946991,-200.0
6812380,17029,399.96886348724365,-200.0
6819500,17048,400.38413524627686,-200.0
6825060,17061,400.79245495796204,-200.0
6831550,17077,401.20620703697205,-200.0
6838590,17095,401.6354374885559,-200.0
6845150,17111,402.05811500549316,-200.0
6851670,17128,402.4757676124573,-200.0
6869340,17172,403.46302556991577,-200.0
6886910,17216,404.43600058555603,-200.0
6904740,17261,405.4155607223511,-200.0
6921900,17303,406.3865873813629,-200.0
6939770,17348,407.3748605251312,-200.0
6957360,17392,408.348690032959,-200.0
6975060,17436,409.33561086654663,-200.0
6992920,17481,410.31599974632263,-200.0
7010340,17524,411.2958161830902,-200.0
7028200,17569,412.27617931365967,-200.0
7043880,17608,413.16062211990356,-200.0
7050090,17624,413.57494258880615,-200.0
7056770,17641,413.99704241752625,-200.0
7063200,17657,414.41329073905945,-200.0
7069520,17672,414.8277232646942,-200.0
7075910,17688,415.24390602111816,-200.0
7082890,17706,415.66492223739624,-200.0
7089500,17723,416.0769798755646,-200.0
7096020,17739,416.49071526527405,-200.0
7102260,17754,416.90595531463623,-200.0
7108880,17771,417.32457160949707,-200.0
7114910,17786,417.7380726337433,-200.0
7121350,17802,418.160897731781,-200.0
7128050,17819,418.58238530158997,-200.0
7133920,17833,419.0053901672363,-200.0
7140420,17850,419.4250943660736,-200.0
7146420,17864,419.84096217155457,-200.0
7164000,17908,420.81688928604126,-200.0
7182120,17954,421.80337595939636,-200.0
7199450,17997,422.7743589878082,-200.0
7217250,18042,423.75247716903687,-200.0
7233220,18081,424.66418051719666,-200.0
7240160,18099,425.08292961120605,-200.0
7246870,18116,425.50781321525574,-200.0
7264780,18161,426.49404740333557,-200.0
7278150,18194,427.26938223838806,-200.0
7284410,18209,427.68602085113525,-200.0
7290880,18226,428.1015434265137,-200.0
7297650,18243,428.52321195602417,-200.0
7303770,18258,428.9386134147644,-200.0
7310200,18274,429.36028003692627,-200.0
7317040,18292,429.7762017250061,-200.0
7323470,18308,430.1918725967407,-200.0
7328860,18320,430.6079320907593,-200.0
7335680,18338,431.0274381637573,-200.0
7353090,18381,432.00764775276184,-200.0
7370880,18426,432.98362827301025,-200.0
7388460,18470,433.961861371994,-200.0
7401480,18503,434.69484090805054,-200.0
7416950,18541,435.5781810283661,-200.0
7434730,18586,436.55315113067627,-200.0
7452150,18629,437.53413009643555,-200.0
7464620,18660,438.2508306503296,-200.0
7482200,18704,439.227171421051,-200.0
7500030,18749,440.20776653289795,-200.0
7517410,18792,441.17974758148193,-200.0
7535030,18836,442.1603684425354,-200.0
7552400,18879,443.13534140586853,-200.0
7570200,18924,444.1107566356659,-200.0
