Steps,Episodes,Time,Reward
14347252,18953,472.9230766296387,-46.96750853164931
14424916,19049,475.48400235176086,-71.15049768632475
14479766,19116,477.36336374282837,-50.93203537484318
14567668,19223,480.27889108657837,-43.238124670563124
14641166,19308,482.8090844154358,-32.104665354741044
14737536,19427,486.008145570755,-67.84285660921536
14821732,19532,488.89060831069946,-47.795503690223256
14914668,19638,492.00054144859314,-29.937844936930986
15019174,19765,495.53445863723755,-65.45851992177572
15123488,19889,499.10866022109985,-0.8466679096103473
15248028,20042,503.23638701438904,-36.28344120033455
15319998,20125,505.7063159942627,-34.8453926095935
15433784,20255,509.5712893009186,-62.02450991381443
15517310,20354,512.3585410118103,-22.22761657824149
15616364,20471,515.7171285152435,-69.87204838175195
15690516,20557,518.285984992981,-69.64446165565272
15765972,20653,520.7353100776672,-64.06596755821438
15858268,20763,523.7907273769379,-40.28615267756011
15939406,20853,526.6017582416534,-52.157672627331706
16049552,20981,530.2641689777374,-63.7981257003088
16116120,21056,532.5154995918274,-63.62903535380599
16180710,21135,534.6983127593994,-65.11253826720507
16244082,21216,536.7640051841736,-62.829682882078416
16354286,21349,540.4761166572571,-36.56668622421198
16440810,21449,543.429890871048,-45.60367997358759
16537410,21560,546.6684498786926,-45.550410773989206
16612622,21645,549.2367935180664,-37.75765720907637
16723164,21781,552.93279504776,-56.338264292720396
16809264,21885,555.852944612503,-56.49529303679641
16903576,21999,558.933363199234,-17.815850493746737
17005598,22112,562.4676513671875,-23.689615304786987
17112734,22237,566.0744445323944,-49.61005559602198
17210476,22350,569.411572933197,-24.294898907334147
17323112,22478,573.1707165241241,-73.90155932477515
17389978,22557,575.4072692394257,-31.00169514638305
17473842,22646,578.3279902935028,-24.31467012842267
17575110,22757,581.682454586029,-21.866234677235752
17682158,22872,585.3043553829193,-20.93145507380418
17787804,22992,588.8554968833923,-30.19541735324903
17904662,23129,592.8673231601715,-28.23220712980691
18012184,23250,596.5355658531189,-59.86733659552069
18105464,23359,599.6182687282562,-1.7991654608586398
18228832,23494,603.7523665428162,-60.68131775747814
18291742,23572,605.8289759159088,-40.23084448388339
18375374,23672,608.5925571918488,-56.67799892308665
18464674,23775,611.5862390995026,-21.42691989411353
18567978,23893,615.0289449691772,-37.8717563173072
18654568,23990,617.8569097518921,-24.572896904941864
18775972,24127,621.906879901886,-32.99181197536478
18895678,24262,626.0741457939148,-6.204774173324483
18996366,24381,629.3733718395233,-53.40341160758553
19062442,24458,631.5711460113525,-27.774483403959415
19165550,24571,635.1683897972107,-32.69312666902432
19260900,24681,638.3465704917908,-22.26002837270861
19368590,24804,642.0067234039307,-54.158587582372135
19461850,24910,645.1260499954224,-44.23812315053576
19536074,25001,647.6397526264191,-14.149295268606021
19643736,25128,651.2422151565552,-40.90812063656721
19735926,25230,654.4340507984161,-42.32006927536898
19847664,25353,658.2242949008942,-9.614404279629657
19952996,25479,661.6686832904816,-46.43678834373881
20058978,25602,665.278491973877,-14.41631362059737
20174518,25744,669.042679309845,-62.375155768064474
20244944,25823,671.4160981178284,-45.949297102628044
20335456,25929,674.4881701469421,-39.88381222372279
20425908,26034,677.4960968494415,-26.780785610902086
20524374,26149,680.8184325695038,-22.154088290192743
20615540,26249,683.8549478054047,-42.94541347463919
20695758,26339,686.4671461582184,-22.256116927686335
20812158,26467,690.3738188743591,-32.888581164655
20893800,26552,693.2086730003357,-21.319711558672378
21005622,26686,696.8361103534698,-32.22365205246226
21120062,26811,700.8069536685944,-39.2530381263106
21217696,26929,704.044935464859,-23.753442804632414
21336836,27071,708.0512359142303,-36.5965386098895
21420260,27165,710.794935464859,-30.99502948734095
21531620,27293,714.5688164234161,-15.545528932609724
21629306,27397,717.9179918766022,-58.63870087594446
21731172,27511,721.3607547283173,-21.164327459676024
21831952,27625,724.7664039134979,-51.29652985433231
21898246,27700,726.9137527942657,-40.9939842050572
22009066,27821,730.7264642715454,-27.59496515158885
22123204,27959,734.5209288597107,-58.29222323937953
22209482,28050,737.5364623069763,-28.575567445185253
22330756,28176,741.6101357936859,-13.871177439767584
22433806,28285,745.1590189933777,-14.073609551332101
22550188,28410,749.136011838913,-21.94612043324951
22661928,28531,752.9449985027313,-16.735549282828156
22773720,28648,756.7653241157532,-14.072810119115223
22885786,28766,760.6432104110718,4.243522354229219
22995448,28883,764.3667893409729,-21.59318891574187
23091940,28986,767.7214210033417,-14.312433650752846
23202500,29103,771.485680103302,-43.68455464839136
23314192,29224,775.3932294845581,-25.889932316286963
23421748,29346,778.9359037876129,-25.05913320975293
23519288,29447,782.2816646099091,-5.312353680695316
23634150,29567,786.1927435398102,11.111774492123917
23761548,29702,790.5637536048889,-37.234337909801
23869046,29810,794.2988758087158,-29.49240959343512
23969034,29927,797.5957934856415,-8.542777958026743
24066268,30030,800.9766576290131,-36.9518482944257
24183496,30152,804.9963965415955,14.775756577662028
24308660,30288,809.2291812896729,-37.75551080055453
24411436,30406,812.6896131038666,-39.71902102453589
24514716,30524,816.2030701637268,-64.22996352686039
24572210,30599,818.0825591087341,-74.21812045748102
24615562,30647,819.5596928596497,-59.949088347637165
24701072,30749,822.4143586158752,-26.144363145069825
24788696,30846,825.4342370033264,-15.559698187091218
24883004,30957,828.617924451828,-69.15982919502979
24964662,31053,831.3959033489227,-40.36627175563242
25060250,31164,834.6039392948151,-4.219587058743213
25185916,31303,838.830376625061,-11.537017950042927
25287958,31418,842.3434381484985,-14.200200713184717
25393132,31535,845.9745626449585,-15.253621707320416
25494838,31643,849.4178428649902,3.620792623641846
25615044,31769,853.5508856773376,-13.948012479280703
25711826,31871,856.8642537593842,-48.03087481310494
25795550,31966,859.7132346630096,-83.65711276342817
25867152,32049,862.119934797287,-36.92670409164665
25958724,32147,865.2593538761139,-6.773667309069137
26064288,32256,868.8752980232239,-18.286526768150328
26165660,32365,872.3610525131226,-29.994846949089215
26285806,32511,876.3420400619507,-43.577234178014365
26385026,32629,879.68652510643,-29.468726120739365
26458494,32707,882.3002574443817,-34.86658044519372
26566908,32835,885.9155378341675,-70.87473231453676
26629070,32911,888.0136234760284,-27.81245531533432
26734050,33037,891.4864790439606,-28.660241366502373
26815170,33125,894.2954730987549,-66.82283038054439
26905368,33224,897.368047952652,-59.110356299167755
26983466,33309,900.1053800582886,-52.34184298243308
27069580,33402,903.1723890304565,15.888141094840531
27193584,33540,907.4652876853943,-41.815694486946256
27288968,33645,910.8060417175293,-37.98276492360843
27393980,33765,914.4278702735901,-19.579307372021816
27509424,33902,918.357666015625,-42.761777208026196
27595996,34004,921.3149135112762,-19.922136260430772
27695500,34118,924.8205845355988,-6.973885122078184
27809190,34246,928.7264478206635,-56.54683109923644
27903002,34354,931.929300069809,-38.43095361309877
28000820,34473,935.2546677589417,-50.15420185615773
28073728,34558,937.7279694080353,-20.90354529083796
28161670,34661,940.7819390296936,-46.224153744304445
28253302,34769,943.9143726825714,-16.474330970910795
28349284,34886,947.1556282043457,-37.57899353937807
28432512,34983,950.0107765197754,-70.60095846233557
28513068,35076,952.7713098526001,-16.81576841095814
28626718,35207,956.7722392082214,-17.382695365597534
28716646,35308,959.9002780914307,-2.0579204108491504
28835702,35450,963.9219555854797,-4.491617143991872
28930938,35556,967.2366335391998,-18.585536138173012
29039892,35681,971.0128569602966,-27.628999399600314
29154498,35804,974.9144248962402,-34.05227254851703
29241450,35899,978.0004725456238,-15.765650318992723
29336534,36008,981.2375495433807,-29.219549782918353
29420724,36102,984.1233539581299,-20.40413101928287
29526116,36225,987.8143577575684,-44.52458309038177
29624380,36341,991.1782116889954,-50.42236768088439
29702936,36427,993.897130727768,-6.557866478007594
29811104,36547,997.6729922294617,-8.872185578429747
29906318,36645,1001.034318447113,-35.081120654546524
29996754,36737,1004.2314774990082,-8.253800068167724
30109374,36851,1008.1337039470673,-11.071312026623506
30216564,36960,1011.8661980628967,-7.795763115261613
30325920,37068,1015.8086161613464,20.703746653938104
30455522,37200,1020.314323425293,17.448478500141437
30566216,37311,1024.204374551773,-7.744263635817676
30661516,37407,1027.515943288803,-1.5154998290610677
30776938,37521,1031.6372859477997,3.7015755325035116
30904946,37653,1036.0639898777008,15.563657351043911
31019302,37775,1040.1003563404083,-5.345264807635237
31145380,37904,1044.4948840141296,-22.942579746213223
31254678,38021,1048.279402256012,-24.05789860575171
31374232,38146,1052.4795784950256,-11.65374412206389
31495062,38275,1056.6779961585999,-44.09258143023857
31609070,38398,1060.5754537582397,-87.59907873909071
31667524,38468,1062.6318805217743,-88.99455157323636
31715190,38532,1064.146593093872,-64.39774688640492
31776222,38607,1066.2113547325134,-17.352334074378103
31881888,38730,1069.8510129451752,-25.95452980545278
31997956,38861,1073.7875139713287,-53.38729005647896
32062496,38933,1076.0559256076813,-5.226986448921089
32183242,39062,1080.2549755573273,-4.635831437342198
32303444,39190,1084.3647966384888,0.5290250524602754
32418598,39306,1088.3384397029877,12.569993056732452
32532416,39423,1092.302653312683,7.804269600915747
32652412,39544,1096.5259766578674,-12.426990429523427
32766870,39658,1100.5524597167969,-7.6858587593639935
32879036,39773,1104.45591878891,-18.90786118050453
33001552,39899,1108.7254784107208,-20.97158987341575
33095142,39995,1112.0352165699005,9.804670764769742
33099810,40000,1116.0018033981323,-31.37197162287025
