Steps,Episodes,Time,Reward
18959998,22945,2168.956978559494,209.51617236448814
18979806,22966,2171.498160839081,246.01780659334705
18993500,22980,2173.2957849502563,212.50101218365867
19023958,23016,2176.882566213608,195.6054280485308
19045254,23042,2179.486831188202,212.05025491812904
19069104,23072,2182.4123253822327,262.71731683409246
19081134,23084,2183.904114484787,259.10675907936127
19101524,23107,2186.1657950878143,231.74904434836063
19140042,23154,2190.5361506938934,242.8240238090719
19174418,23196,2194.3246145248413,212.61206420062928
19217204,23252,2199.335250377655,198.54749451221747
19278228,23324,2206.097537279129,230.03021127933317
19305136,23358,2209.013060569763,253.00968523551455
19322870,23383,2210.917325258255,255.1194035073987
19333666,23394,2212.3830540180206,233.0953029031417
19351632,23412,2214.7994768619537,228.16527736986168
19372180,23440,2217.23819231987,218.52971019074084
19403278,23475,2220.7792139053345,204.44531089585547
19425640,23503,2223.4743835926056,249.83335861099403
19438918,23521,2225.104920864105,182.82979820043988
19494000,23592,2231.3381819725037,178.0381638994357
19520978,23624,2234.4915096759796,248.33756653901816
19540480,23647,2236.6602923870087,207.88763861382614
19555796,23666,2238.59770488739,237.21176727340557
19569090,23684,2240.1440753936768,213.86641040767682
19587668,23706,2242.6213002204895,195.03011349057223
19616112,23741,2246.018844604492,211.062334966875
19638138,23764,2248.7187950611115,202.06591311771862
19676196,23809,2253.1706490516663,214.41802439701382
19715138,23858,2257.6246798038483,266.01962936277005
19732572,23882,2259.4956443309784,199.99668726368844
19792576,23954,2266.370651245117,246.2458758440736
19817100,23982,2269.2538006305695,213.17377056867343
19836768,24004,2271.6274569034576,213.8890563748351
19857468,24026,2274.2459828853607,237.397568264244
19895544,24078,2278.453458547592,178.78627998079205
19952382,24144,2284.9603748321533,254.90236478705327
19967254,24163,2286.705334186554,222.1097716919593
19984836,24182,2288.947474002838,236.16895559941372
20022520,24224,2293.0283908843994,243.1231471097348
20055914,24263,2296.7225892543793,213.14649036607875
20101526,24313,2301.8579709529877,211.68996356091006
20126294,24344,2304.9824566841125,166.2942162429925
20212176,24438,2314.6746525764465,218.87312059406992
20258740,24490,2319.956447839737,261.1694937138867
20269768,24505,2321.2063920497894,222.6808015816207
20285656,24524,2323.2494599819183,256.43003557445485
20295418,24538,2324.4269680976868,208.25398877941933
20320080,24574,2327.491448402405,204.66814252035425
20357048,24618,2331.5916316509247,211.23063133634128
20423864,24698,2338.901956319809,225.75817626249733
20449260,24732,2341.961354970932,222.65754730926943
20467882,24751,2344.3899455070496,217.80314185489146
20486082,24771,2346.6445755958557,249.57811041036717
20514622,24805,2349.820472240448,246.32722403978582
20535340,24832,2352.108063220978,232.12284309375892
20549136,24852,2353.728986978531,229.56256327219666
20561586,24866,2355.403228998184,250.46642870675527
20576452,24883,2357.194708585739,204.4245536716
20595674,24906,2359.7287855148315,254.3783406937594
20617972,24936,2362.19957447052,221.19892679482376
20639634,24959,2364.895692586899,230.1302257823837
20677440,25002,2369.31538438797,226.22319947893962
20694934,25021,2371.5049216747284,222.6222660644603
20736940,25075,2376.1438670158386,209.52549587155076
20775024,25119,2380.6091487407684,236.78064017619477
20803918,25149,2383.9994282722473,244.79350069812386
20834198,25189,2387.4165177345276,234.60747817300975
20863272,25225,2390.906299829483,235.16649545141564
20883450,25249,2393.3863949775696,261.1337325023298
20894056,25260,2394.7835354804993,217.17719926340473
20918080,25288,2397.8528871536255,156.4414414071225
20953940,25328,2402.2830426692963,183.83325236822552
20983246,25362,2405.867028236389,179.27659235555396
21027806,25411,2411.266247034073,207.92235556693586
21053114,25443,2414.251442193985,234.92092683798
21067226,25459,2416.1347093582153,225.6706939169207
21085218,25479,2418.2716681957245,201.7178144891281
21113086,25509,2421.9157269001007,231.80239156535063
21128072,25528,2423.7817900180817,203.35322786208593
21158122,25564,2427.377251625061,205.21496686130544
21179560,25588,2430.0351819992065,200.6861862340648
21201430,25610,2432.808752298355,245.88298892538265
21214810,25628,2434.2718136310577,205.85036769416743
21260720,25680,2439.5048253536224,228.19865908973043
21293956,25718,2443.4941391944885,227.56185510454074
21327196,25760,2447.217958688736,190.63118015923456
21354298,25791,2450.469693660736,230.85563415085494
21373082,25812,2452.7811889648438,227.1428546383639
21386316,25826,2454.604147672653,252.23403006609442
21416282,25866,2457.8496663570404,225.22800419081128
21458962,25919,2462.5844600200653,263.6062289918208
21481078,25944,2465.1636328697205,227.55184777005314
21509374,25977,2468.4822041988373,222.210946186488
21536536,26009,2471.5565977096558,195.80076206513306
21565142,26039,2475.03240442276,235.76447498182966
21600902,26084,2479.0682487487793,196.85671220728594
21633088,26123,2482.861664056778,204.3605542104416
21675888,26174,2487.6257779598236,215.78875263189553
21734394,26249,2494.102102279663,197.7085606211643
21765908,26284,2497.887327671051,217.06370529443603
21811772,26334,2502.99617600441,195.98272022341487
21837820,26367,2506.089167356491,242.34268409005176
21854734,26387,2508.1092278957367,208.98237766795918
21899020,26435,2513.255037546158,228.49050921612744
21922900,26467,2516.004823207855,251.16632374852452
21934268,26480,2517.3891294002533,250.94846088587832
21963338,26513,2520.580267906189,252.26392025824953
21979692,26532,2522.6853652000427,238.3752005125138
21998982,26556,2525.12255692482,220.7541871181349
22024940,26585,2528.3094425201416,205.5548323458866
22049740,26614,2531.3637335300446,258.9242232239353
22085120,26659,2535.1644401550293,213.18953937160433
22129910,26714,2540.316989660263,162.75721433719406
22171410,26760,2545.352591276169,219.9201770411205
22193670,26784,2548.01757311821,246.17752887283504
22226460,26820,2551.697074174881,172.29413692559615
22288002,26889,2558.6947903633118,222.97549380996938
22333042,26943,2563.7628457546234,233.61713495500902
22369630,26983,2567.957636833191,236.81816999066547
22410868,27031,2572.617453098297,201.61188623117204
22452860,27080,2577.443127155304,214.0461328284507
22505590,27140,2583.4555015563965,264.89855013284404
22525906,27163,2585.8273916244507,224.11122966107752
22544552,27184,2588.108244419098,220.93889731520167
22559332,27199,2590.0512404441833,182.41493397844778
22596668,27243,2594.2956807613373,273.2001876343772
22608444,27257,2595.7205176353455,242.58679292487074
22644714,27300,2599.759120464325,241.97111150601967
22676210,27339,2603.364973306656,263.88018346859394
22699054,27364,2605.950413942337,240.20413301556027
22733692,27408,2609.8235807418823,174.82251190959218
22802196,27491,2617.5483372211456,208.64957138704918
22829958,27525,2620.9323222637177,247.13947758848568
22859486,27557,2624.231976032257,207.34961893391096
22908922,27617,2629.6973764896393,219.69708808059895
22952032,27679,2634.3886268138885,224.9161034987507
22982858,27715,2638.018763780594,193.72090480772238
23014906,27756,2641.5226259231567,211.35284743232168
23070928,27823,2647.8835020065308,203.3814258844663
23121164,27880,2653.4573078155518,182.56156639074933
23181842,27952,2660.299162864685,188.05769899925468
23214018,27987,2664.1900532245636,203.27230350976066
23238900,28016,2667.3652670383453,229.0091801507496
23254856,28037,2669.345754623413,264.0384925983205
23265336,28049,2670.636051416397,222.06752272881658
23284440,28072,2672.9878392219543,193.93938726174156
23315392,28112,2676.5642778873444,220.06428276280795
23345776,28148,2680.0652511119843,206.13172911437158
23373086,28183,2683.5392668247223,216.57201216246523
23397332,28209,2686.6555511951447,213.66980110998188
23441926,28262,2691.752190589905,245.2814212628569
23477758,28303,2695.7385761737823,258.2405950435248
23510124,28345,2699.1684329509735,215.1683828973433
23544204,28386,2703.1595606803894,215.60380620794564
23572038,28418,2706.4828629493713,240.47466683857647
23589246,28436,2708.699912071228,210.08056292811898
23610596,28463,2711.301661491394,270.98462786708535
23618932,28473,2712.364622592926,227.81819967327388
23634298,28491,2714.2285010814667,247.2597178711395
23666580,28527,2717.7711238861084,205.66710673357852
23722638,28588,2724.214576482773,258.3136567532399
23754774,28624,2727.9281239509583,225.33148145475056
23783278,28659,2731.1094744205475,200.10143670647693
23834768,28719,2736.9840955734253,207.43430237336284
23877556,28773,2741.785851955414,193.6917677190536
23910558,28809,2745.892457962036,238.30974724211325
23940752,28843,2749.4009926319122,177.19427985962616
24021826,28932,2758.6068823337555,196.7152490681332
24078682,29001,2765.0352861881256,192.18659551823433
24144772,29080,2772.3833870887756,217.22951001315602
24195300,29137,2778.0337266921997,257.81309153355886
24226768,29175,2781.603269338608,237.21961344188466
24268994,29225,2786.2247433662415,259.9088528602958
24290466,29250,2788.7133314609528,207.3054070921581
24336102,29308,2793.8341295719147,220.27391816874055
24378684,29353,2798.8080484867096,230.21774411710038
24414222,29398,2802.630298614502,259.382987285249
24424848,29411,2803.8784232139587,267.46675556966335
24440588,29428,2805.6991205215454,265.53465804142417
24451032,29442,2807.025966644287,243.68140676447965
24462412,29453,2808.4968411922455,241.23358221676995
24479110,29472,2810.595180273056,267.5806216541238
24488048,29482,2811.6299657821655,262.03050385285235
24508242,29505,2813.8722343444824,227.5351906956023
24540646,29544,2817.3001322746277,232.98174638640438
24576566,29584,2821.3223288059235,172.14322559390035
24648624,29674,2829.365416288376,270.57914563841484
24662498,29690,2830.9682750701904,244.58994529768842
24678388,29706,2832.971616268158,220.54584889058734
24698158,29729,2835.372312307358,199.51045187267508
24722826,29754,2838.4304418563843,246.54078850227887
24737390,29771,2840.244204759598,240.21021242322527
24771942,29814,2844.083500623703,194.76578487886002
24842652,29893,2852.02956867218,252.29741340309297
24853962,29904,2853.4278695583344,256.088118203755
24881514,29934,2856.5133233070374,247.8957235495352
24917284,29974,2860.6478481292725,228.91455299198998
24955856,30022,2865.0340871810913,233.25974164455414
24979754,30050,2867.779851913452,259.3048054234164
25005928,30090,2870.6506791114807,251.2515192889022
25035394,30123,2873.9370424747467,246.42032471353787
25054344,30142,2876.1383447647095,263.09093203726417
25072570,30163,2878.175679206848,260.85778284520455
25097330,30190,2881.084094762802,270.9321411236007
25121268,30223,2883.6960241794586,224.7653040875015
25153792,30260,2887.554478406906,216.14023488887096
25197402,30315,2892.4075791835785,210.06374361418722
25248106,30376,2898.191139936447,239.8304946149517
25269208,30400,2900.63338470459,174.61708405086478
25290704,30427,2903.1936638355255,190.18396532858097
25313384,30453,2906.0538012981415,256.7044068525106
25323692,30465,2907.41756606102,265.41460970068186
25334036,30478,2908.6402270793915,176.80827766216643
25365496,30515,2912.622973680496,224.15656192438368
25386610,30539,2915.332307100296,211.0784769924147
25407428,30564,2917.8137831687927,256.9326296722685
25430744,30589,2920.5533158779144,259.2941719401898
25460370,30622,2923.911654472351,240.4618875514971
25495352,30669,2927.6874084472656,280.45497983675034
25514450,30690,2930.03245139122,208.18601013977076
25560964,30745,2935.2921454906464,229.45681861873626
25575974,30764,2937.0722663402557,209.88256911213793
25594196,30793,2939.4077620506287,212.76116809083123
25637250,30845,2944.0970907211304,248.57576186994675
25663976,30878,2947.0969140529633,216.98153590787052
25707402,30934,2951.720863342285,218.97315987923207
25740580,30970,2955.684312105179,197.4596348934354
25788792,31025,2961.2113485336304,172.02049121160377
25829942,31070,2966.297973871231,236.34595714380825
25844744,31087,2968.0890073776245,259.324767661146
25853498,31097,2969.0820786952972,184.5385967288998
25892152,31144,2973.609375476837,215.29305477231924
25913376,31169,2976.328511953354,195.56635058705095
25937726,31195,2979.3480792045593,194.341839498328
25961958,31223,2982.455893754959,203.6688149192468
25987740,31249,2985.746999025345,230.88788568131204
26004166,31267,2987.735287666321,268.0028548254794
26012366,31277,2988.844384431839,266.7297471347073
26022946,31288,2990.1511375904083,237.51812893973346
26041074,31311,2992.286282300949,242.53879636276633
26071038,31345,2995.735696554184,228.85245413370322
26089946,31367,2998.1183881759644,255.71265808290036
26114692,31395,3000.904302597046,204.54689046232767
26134816,31421,3003.3939855098724,182.02236789025918
26172438,31468,3007.7602722644806,202.7739098475507
26193980,31494,3010.410839319229,219.69308551969434
26214554,31520,3013.003279685974,236.24911067038357
26244628,31554,3016.4696519374847,235.24904957725047
26260856,31574,3018.3554651737213,202.8580121332877
26289760,31608,3021.920064687729,259.32318159344504
26297460,31616,3023.004006624222,265.8143802791245
26307730,31628,3024.259902715683,247.35290324595468
26318784,31641,3025.7044293880463,214.841641275805
26338068,31663,3028.1095826625824,218.5229167052552
26357784,31686,3030.581671476364,223.82196904131766
26377002,31708,3033.0549228191376,248.9363740696193
26401732,31739,3035.7716152668,223.5234253012044
26449198,31794,3041.035692214966,217.2441043203233
26488452,31843,3045.473424434662,218.69181207865472
26510604,31873,3048.1667218208313,202.0673923942953
26532274,31896,3050.928272485733,281.2895720291582
26551686,31922,3053.0447919368744,260.8049634195744
26562236,31934,3054.424656152725,271.26726588287954
26571118,31944,3055.503963947296,220.99866166200204
26588470,31963,3057.6817021369934,213.07214681774775
26605378,31986,3059.825570344925,215.15675470358147
26656032,32044,3065.449537038803,184.2347238769105
26716352,32112,3072.255921125412,219.24338731159045
26758598,32162,3076.8938121795654,203.81895438337577
26814890,32223,3083.2710433006287,201.37551752353778
26855562,32270,3088.0062782764435,211.15745275566633
26890832,32315,3092.06885099411,176.56911284538077
26940808,32372,3097.910174846649,172.62052948976697
26970312,32411,3101.512483358383,269.4106407932237
26980694,32423,3102.723088502884,248.69165351731786
26991962,32438,3104.190949678421,234.49299389264903
27006388,32457,3106.0114364624023,259.7776082094726
27018852,32471,3107.429883956909,217.2748333945893
27036088,32492,3109.534654378891,235.68868450480468
27050792,32509,3111.3505799770355,250.8807378596868
27086892,32553,3115.180154323578,181.38105687252408
27119156,32589,3119.184714794159,187.0167482738264
27174558,32655,3125.592791557312,218.85844466934032
27217576,32706,3130.3561680316925,193.22573603525282
27281094,32779,3137.531331539154,212.95941318534642
27328264,32836,3142.6955025196075,194.7034851054047
27376514,32898,3148.0774581432343,259.81462317143144
27400484,32926,3150.8998985290527,223.11372574391072
27443946,32979,3155.590665578842,205.13815254105535
27492530,33038,3161.198343515396,206.39274593433248
27511322,33058,3163.6119368076324,246.5302153932899
27525568,33075,3165.359881401062,207.00061235901293
27552684,33105,3168.7540562152863,212.90884370036665
27578078,33132,3172.016257047653,190.88727110977015
27610648,33168,3175.836984395981,239.95638320276748
27624588,33181,3177.7299706935883,211.8079142580679
27649022,33210,3180.7820253372192,172.68128693691955
27680172,33246,3184.629294872284,267.19250756960633
27699272,33269,3186.699998140335,181.58771154519007
27773038,33357,3194.8886137008667,242.50237496015947
27786824,33378,3196.641852617264,233.07501735314727
27800982,33398,3198.2578234672546,237.25822446100034
27832194,33439,3201.626800775528,261.4177856529542
27842590,33454,3202.9912197589874,229.9132882016729
27860484,33476,3205.178669691086,208.45598275093298
27885214,33508,3208.0903499126434,211.0567976061081
27928990,33557,3213.0746722221375,220.77455325524767
27950320,33579,3215.757882833481,248.0655115368407
27980108,33615,3219.1075913906097,239.0740686775148
28009888,33654,3222.2838139533997,214.79542699995127
28064216,33721,3228.4154937267303,205.22927489279445
28115676,33782,3234.2188577651978,199.476140243289
28169464,33843,3240.226405143738,208.83684655023717
28210906,33894,3244.933379173279,240.17675679575254
28240354,33930,3248.3479676246643,216.89237866983967
28292998,33990,3254.04314661026,243.74628562242214
28318308,34023,3256.854814052582,257.69479674957995
28344374,34055,3259.7900540828705,247.26953310419043
28361292,34074,3261.7143318653107,261.43631037156604
28381316,34096,3264.0209789276123,217.86631083787557
28401710,34117,3266.5521421432495,255.49973891567407
28418450,34139,3268.469714164734,250.4479523362762
28431912,34155,3270.112795829773,235.68360754664394
28443552,34170,3271.5740699768066,254.5952664699856
28456050,34183,3273.18208026886,262.8571637289392
28473114,34206,3275.0509271621704,249.18154809220778
28496304,34232,3277.793908596039,167.33245706497155
28555024,34296,3284.533673763275,231.6368731118743
28571152,34315,3286.49506688118,195.76798383364803
28592130,34340,3289.0848655700684,206.82327938417197
28614240,34368,3291.9256432056427,210.8853540706686
28636416,34393,3294.768654823303,242.59820895805697
28653860,34414,3296.904814004898,214.98967047766018
28674622,34437,3299.396417617798,233.40688626618788
28685614,34448,3300.9435997009277,209.18032566714515
28708904,34478,3303.8297111988068,235.28038652133446
28722380,34492,3305.647442340851,208.78678007709806
28744088,34518,3308.321081638336,252.0115221879973
28757446,34533,3309.8990337848663,206.21624022859365
28796218,34582,3314.125792980194,231.18850722603878
28814594,34602,3316.3591392040253,223.53927287477822
28844274,34638,3319.8064188957214,202.7671790079863
28882714,34681,3324.3706789016724,192.32671089354986
28904144,34704,3327.112544775009,214.15688712532355
28917184,34720,3328.633640527725,213.6178626730445
28943230,34756,3331.487076997757,234.19096920777892
28957662,34772,3333.261880636215,200.8572388919137
29000378,34825,3338.106698036194,250.69321996908297
29036876,34865,3342.2247970104218,236.5230971491103
29068960,34913,3345.652460336685,218.84439979923332
29114946,34967,3350.8907186985016,229.51426717189148
29144802,35001,3354.290564775467,240.73421677540327
29171124,35036,3357.041079521179,238.19371274681845
29207706,35084,3361.146368265152,253.8122571144241
29233188,35113,3364.0034749507904,257.26046428217904
29259008,35142,3366.873402118683,231.02955177445156
29288506,35178,3370.1369228363037,233.20376084216142
29322574,35218,3373.994746685028,209.15546065635482
29373064,35277,3379.68314743042,228.4693007271531
29409712,35321,3383.7198157310486,256.4614151955282
29430908,35346,3386.105118751526,166.75364183753587
29464294,35382,3390.114758491516,181.82116712774493
29495596,35417,3394.0904371738434,233.66407177707168
29512560,35436,3396.1998279094696,231.69768465706565
29526222,35451,3397.848235607147,209.0765573934194
29569982,35499,3402.836632013321,239.80958119124585
29598114,35533,3405.9625351428986,218.16006824644109
29651244,35592,3411.916876077652,217.97941720897023
29680022,35623,3415.349632024765,130.54879456154842
29709056,35659,3418.8937463760376,214.72147044990373
29726208,35680,3421.044678926468,241.14912215871055
29744462,35702,3423.096804380417,202.8151672679366
29780516,35748,3427.366295814514,165.38184198663433
29848878,35829,3434.9616055488586,203.90176461562828
29879990,35864,3438.6926403045654,198.81487175531157
29929250,35932,3444.211920261383,235.16204048855457
29963740,35973,3447.972776412964,188.46510680525174
30021476,36046,3454.4261734485626,221.43451389728722
30061612,36093,3458.8313772678375,224.37442898707368
30090606,36124,3462.2449049949646,167.26103827780813
30149206,36194,3468.925684928894,211.31034770776205
30199482,36255,3474.3368813991547,249.88101996325798
30228358,36290,3477.5822184085846,223.79127040269174
30279386,36355,3483.2615847587585,230.6460676458784
30315190,36401,3487.393493413925,239.87077913404786
30350812,36445,3491.29385471344,224.44756396124208
30386960,36485,3495.3739149570465,253.60865079492345
30412054,36516,3498.166031599045,232.6950002541069
30459636,36574,3503.328225851059,192.7462794680908
30526542,36654,3510.8913235664368,246.36568044366828
30555666,36695,3513.9843645095825,252.17216673305293
30575868,36717,3516.3170845508575,189.3066102151877
30629820,36783,3522.210277080536,236.38342680884506
30662400,36825,3525.7509458065033,228.81211190444668
30697902,36867,3529.6754462718964,192.5733892998751
30747776,36928,3535.2636716365814,208.27895835245522
30794082,36981,3540.4624376296997,241.02262543391538
30823566,37021,3543.5717730522156,229.42158448167842
30839862,37043,3545.6055533885956,227.56133627060427
30853272,37059,3547.2930970191956,252.89279748097928
30863970,37071,3548.554764986038,242.55945925421233
30878006,37086,3550.278552055359,232.56741638899877
30915240,37132,3554.4849338531494,171.0337289934642
30953630,37177,3559.0638241767883,239.5921771152479
30976634,37202,3561.7819504737854,217.7913629112198
31023248,37252,3567.0840768814087,182.6506420978209
31089552,37337,3574.6003608703613,179.0652314496228
31136730,37391,3579.8835096359253,226.24969912814132
31175820,37435,3584.370263814926,255.97192950391954
31183746,37448,3585.3574142456055,244.97976765819945
31205662,37472,3587.8902666568756,257.4194282758062
31215908,37483,3589.174025297165,260.8237903075968
31245144,37516,3592.5182542800903,256.9173216454379
31268464,37545,3595.004049062729,251.76065577761528
31307790,37591,3599.330014228821,231.95498727089003
31327904,37613,3601.740040063858,241.37789715432413
31374650,37674,3607.0271875858307,203.46876870877617
31405306,37711,3610.6177880764008,229.48135614462814
31422496,37729,3612.815570116043,211.92329602935106
31446582,37757,3615.690800189972,226.1877236483255
31472966,37788,3618.8980259895325,217.5322417135394
31522144,37844,3624.275066137314,230.53095146407455
31539962,37867,3626.4193108081818,256.24911536124444
31552532,37882,3628.031405687332,241.78305696751812
31582300,37918,3631.552261352539,241.2369463916949
31619490,37960,3635.799466609955,239.20274358121054
31659710,38006,3640.263327598572,210.53051120125733
31688300,38041,3643.5119953155518,188.04318835296402
31730754,38091,3648.5165967941284,199.88776582953983
31752652,38115,3651.1864154338837,220.50831854783155
31767044,38129,3653.1740658283234,250.4086497197789
31777018,38141,3654.3837995529175,252.84290279725664
31795332,38166,3656.392911195755,246.10319635330103
31811096,38187,3658.303185939789,246.4398842515384
31836428,38218,3661.068002462387,206.6860947184619
31870468,38256,3665.1659445762634,227.7586414212792
31907964,38300,3669.3697850704193,194.03549709908083
31951732,38352,3674.2769997119904,236.4304090625148
31963162,38367,3675.703769683838,211.19003608663144
31979560,38388,3677.655977487564,187.27993475257205
32005888,38418,3680.938486814499,205.8984710593526
32048318,38473,3685.7695870399475,241.50519706754957
32064094,38490,3687.751588821411,243.63375617275355
32075824,38505,3689.3514347076416,216.89429689691988
32095054,38528,3691.630018234253,201.40116331461755
32118698,38555,3694.5541954040527,212.1916478449351
32141716,38581,3697.32501745224,193.55434411854858
32166658,38610,3700.5264015197754,170.42272945729783
32196912,38644,3704.3595674037933,207.23173353900398
32220220,38670,3707.2882375717163,197.10720312134828
32268384,38731,3712.670916557312,185.3239899733167
32318712,38786,3718.5669836997986,258.6974481649555
32336084,38805,3720.5317194461823,229.75115237254187
32377156,38853,3725.047549724579,228.19323628483647
32396552,38877,3727.4980363845825,254.31649596772132
32407756,38891,3728.8172919750214,210.66850722681812
32430168,38919,3731.6548216342926,207.45772389477915
32470330,38966,3736.4237430095673,196.5792363776288
32509318,39014,3741.0318489074707,181.72802245581
32558368,39068,3746.69686293602,211.30356686064633
32577934,39091,3749.217128753662,225.85313359430816
32618370,39140,3753.7469658851624,197.46219641083061
32669894,39206,3759.521981239319,179.29581019284964
32706394,39247,3764.02134847641,245.36697398336634
32719894,39265,3765.5443966388702,234.91301823828363
32731786,39279,3767.179178237915,249.57784760137687
32759516,39312,3770.254396677017,197.82918861869857
32779156,39337,3772.731347322464,237.478919455314
32795782,39356,3774.7921335697174,199.05345140493233
32816662,39379,3777.2707726955414,197.37254429544643
32839600,39407,3780.041457414627,226.43491468221055
32875080,39446,3783.9420659542084,211.4075722344484
32906740,39482,3787.655643939972,166.27096340051486
32937142,39518,3791.3871212005615,201.3956416397578
32961262,39545,3794.3960041999817,202.75099002198624
32980242,39564,3796.903927087784,187.84399586534687
33029294,39624,3802.452346086502,212.34801357560437
33046466,39644,3804.576748609543,213.08738232992695
33067590,39669,3807.177853822708,205.93218223412765
33112572,39723,3812.336396932602,200.64623308231174
33155528,39774,3817.319118976593,249.00487555919972
33176598,39797,3819.697606086731,218.68422173843464
33210506,39836,3823.717148065567,183.19422625427038
33237348,39870,3827.1353812217712,200.728745418762
33261718,39900,3830.2301716804504,243.35117015907002
33273960,39914,3831.7127747535706,201.2823984362386
33297672,39940,3834.7792599201202,212.92917699091095
33315976,39960,3837.0278737545013,231.20546659530493
33330380,39978,3838.7830715179443,220.90698926270528
33355140,40009,3841.6855165958405,252.32640402018689
33385128,40042,3845.077563524246,183.01450812150165
33445152,40113,3851.8535857200623,243.71945500682835
33462396,40133,3853.741266489029,250.75470272763727
33494652,40173,3857.3644371032715,245.93736174195473
33530532,40218,3861.4344284534454,211.6116882196231
33557070,40248,3864.599626302719,209.3072776666303
33574252,40270,3866.70094704628,205.99301979339708
33621956,40323,3872.167501449585,183.90217436727875
33674754,40384,3878.34593129158,215.54080064536151
33702526,40417,3881.5695922374725,262.1927662625429
33719862,40435,3883.7421951293945,233.8182301337485
33759104,40481,3888.199188232422,186.54233591759126
33788814,40516,3891.7345588207245,252.10918803849967
33803248,40533,3893.439624071121,252.16994016498228
33813744,40546,3894.810833454132,266.0485894866298
33822074,40554,3895.9456264972687,251.70182709336592
33832234,40566,3897.2195284366608,212.59416940836226
33876888,40619,3902.2164981365204,249.62245023273522
33898386,40642,3904.770247936249,237.3513819345967
33915484,40660,3906.84689617157,216.60875481040352
33943232,40693,3910.1310472488403,236.38346602346138
33967970,40721,3913.146298646927,209.0052652915519
34015562,40781,3918.495940208435,176.11722837051278
34088286,40870,3926.644241333008,208.1653616252094
34147400,40939,3933.2262399196625,190.48271795057855
34182998,40982,3937.4363861083984,216.2690970792774
34201100,41003,3939.774822950363,247.22192354473617
34216586,41019,3941.8150610923767,241.74126840567274
34242910,41049,3944.9128861427307,258.0355927501479
34266036,41080,3947.4422221183777,252.07874482134474
34280078,41097,3949.3029067516327,263.89759450307696
34302966,41123,3951.9124405384064,241.60210943950665
34334178,41158,3955.4633605480194,267.16717879242685
34358868,41187,3958.2728712558746,253.3463320065015
34375006,41205,3960.3163475990295,251.74267786437343
34393732,41227,3962.475301027298,187.19479742000954
34432676,41275,3967.0873596668243,186.56621186449632
34461822,41312,3970.5069313049316,233.88288723254922
34490912,41345,3973.9609005451202,249.6326505214319
34507794,41365,3975.985399723053,254.51575287804138
34530184,41390,3978.685257911682,237.72674832655494
34541552,41406,3980.1241381168365,248.84247109930385
34557286,41425,3981.8765890598297,225.68074928456207
34575774,41449,3984.1609585285187,207.32520385678194
34599780,41474,3987.169251680374,219.00781707735217
34622952,41503,3989.9464962482452,217.42255468020213
34669960,41555,3995.1935307979584,202.83504675657053
34723674,41619,4001.2144396305084,227.30766615114067
34753212,41651,4004.8193299770355,243.94488187031197
34781764,41682,4008.1145226955414,180.47520796098965
34848614,41760,4015.637375831604,216.64185082244285
34868422,41781,4018.0180253982544,214.09560470880783
34884874,41799,4020.1963181495667,189.8682052552424
34910632,41825,4023.5518233776093,211.15125697452217
34934050,41851,4026.3501284122467,217.3461624612399
34951984,41873,4028.599340200424,218.7056875990266
34997226,41930,4033.6697084903717,248.5295193863098
35017550,41954,4036.0649061203003,238.8526808462645
35038676,41979,4038.5866873264313,229.82374217655735
35069242,42016,4042.108374118805,181.3026212179843
35131268,42087,4049.0545160770416,207.18262119985715
35173158,42144,4053.769322872162,270.91534334861933
35185736,42158,4055.416513442993,234.74405010040942
35203126,42182,4057.4425077438354,247.95105322358557
35235450,42219,4061.1725130081177,211.9487360160771
35297052,42285,4068.057063817978,220.93198874527033
35324532,42317,4071.250956773758,164.16681498420164
35354352,42352,4075.0234820842743,231.97476115619028
35372582,42373,4077.351658344269,223.8211112874199
35400970,42406,4080.662915945053,203.21877831213123
35420596,42430,4083.211808204651,187.32349892410545
35448368,42459,4086.62699174881,157.80721669181372
35477322,42492,4090.1961493492126,221.78517169354149
35498386,42516,4092.746508836746,210.78193154186337
35519138,42537,4095.4826912879944,224.53738894663994
35548832,42569,4098.969352960587,247.5757534205971
35576566,42602,4102.024137496948,240.82527990186662
35591616,42616,4104.007829427719,205.59700131141796
35616154,42644,4107.057113647461,181.7999921578791
35656564,42690,4111.832788467407,256.76220512971435
35663554,42697,4112.72388625145,237.80839211763686
35677060,42712,4114.379806518555,209.67406108969095
35693088,42733,4116.493698120117,249.59787082472548
35706810,42749,4118.144143819809,262.4490139090205
35717110,42762,4119.316162824631,186.6157604325717
35783836,42842,4126.6748259067535,245.5358955911127
35824108,42893,4131.224985837936,248.4073317865766
35862940,42937,4135.621654033661,242.47701562082474
35902044,42984,4139.976525068283,247.13103256831647
35934118,43025,4143.53835439682,186.78338765058473
35983352,43079,4149.207312345505,184.05514979780224
36017624,43117,4153.354779720306,212.38382087350692
36059672,43169,4158.162953853607,230.21897426836819
36073792,43187,4159.9612674713135,234.41482369352372
36096866,43213,4162.869192838669,188.22649245449244
36125344,43249,4166.338576555252,194.62068987749558
36149784,43283,4169.393247842789,178.59130979312516
36179958,43318,4173.214083194733,176.1916737852595
36212318,43355,4177.21156668663,216.63347064119975
36235214,43380,4180.191657066345,227.00996866726456
36253722,43400,4182.536458730698,194.48591631798953
36279404,43429,4185.640208244324,210.62419398312335
36328752,43490,4191.129093885422,194.0954495211757
36387974,43562,4197.746527671814,174.6607188247006
