Steps,Episodes,Time,Reward
807640,2018,88.00758266448975,-200.0
814840,2036,88.79048776626587,-200.0
822080,2054,89.59932398796082,-200.0
829330,2072,90.38322710990906,-200.0
836540,2090,91.15416502952576,-200.0
843830,2108,91.9420576095581,-200.0
851040,2126,92.71399283409119,-200.0
858180,2144,93.46897292137146,-200.0
865410,2162,94.25287628173828,-200.0
872560,2180,95.01882696151733,-200.0
879790,2198,95.79475212097168,-200.0
887030,2216,96.57865452766418,-200.0
894270,2234,97.35856866836548,-200.0
901710,2253,98.14646077156067,-200.0
908590,2270,98.88747882843018,-200.0
915760,2288,99.67138195037842,-200.0
922950,2306,100.44630885124207,-200.0
930080,2324,101.20727348327637,-200.0
937300,2342,101.97621655464172,-200.0
944500,2360,102.75114321708679,-200.0
951470,2377,103.517094373703,-200.0
958640,2395,104.26708889007568,-200.0
965680,2413,104.99414372444153,-200.0
972780,2431,105.7381534576416,-200.0
979700,2448,106.50211000442505,-200.0
986850,2466,107.25409817695618,-200.0
993790,2483,108.01406526565552,-200.0
1000630,2500,108.74710416793823,-200.0
1007760,2518,109.53200483322144,-200.0
1014880,2536,110.35181212425232,-200.0
1021650,2553,111.35313415527344,-200.0
1028190,2569,112.34647631645203,-200.0
1034910,2586,113.32685422897339,-200.0
1041520,2602,114.33415937423706,-200.0
1048510,2620,115.3374752998352,-200.0
1055320,2637,116.3447813987732,-200.0
1062530,2655,117.21146249771118,-200.0
1069430,2672,117.97541880607605,-200.0
1076480,2690,118.70845818519592,-200.0
1083700,2708,119.51629710197449,-200.0
1090640,2725,120.25631809234619,-200.0
1097670,2743,120.99334621429443,-200.0
1104810,2761,121.74533486366272,-200.0
1112040,2779,122.53621888160706,-200.0
1119240,2797,123.29818058013916,-200.0
1126420,2815,124.05615305900574,-200.0
1133600,2833,124.83407258987427,-200.0
1140550,2850,125.5880560874939,-200.0
1147690,2868,126.35799598693848,-200.0
1154920,2886,127.12494421005249,-200.0
1162090,2904,127.8898983001709,-200.0
1169270,2922,128.67380118370056,-200.0
1176500,2940,129.46668028831482,-200.0
1183630,2958,130.22664737701416,-200.0
1190900,2976,131.02251839637756,-200.0
1198070,2994,131.79844307899475,-200.0
1204980,3011,132.54644179344177,-200.0
1212080,3029,133.2864625453949,-200.0
1219260,3047,134.05241346359253,-200.0
1226080,3064,134.77747440338135,-200.0
1232940,3081,135.52647066116333,-200.0
1240140,3099,136.2954137325287,-200.0
1247640,3118,137.0862979888916,-200.0
1254900,3136,137.87419056892395,-200.0
1262370,3155,138.68103218078613,-200.0
1269570,3173,139.44698333740234,-200.0
1276760,3191,140.24285435676575,-200.0
1283450,3207,140.97489643096924,-200.0
1290560,3225,141.72788166999817,-200.0
1297440,3242,142.46989703178406,-200.0
1304330,3259,143.2009415626526,-200.0
1311410,3277,143.95292973518372,-200.0
1318620,3295,144.72686004638672,-200.0
1325780,3313,145.49580264091492,-200.0
1332860,3331,146.2228581905365,-200.0
1339780,3348,146.966867685318,-200.0
1346720,3365,147.73880290985107,-200.0
1353940,3383,148.51472735404968,-200.0
1361090,3401,149.27868461608887,-200.0
1368250,3419,150.0715627670288,-200.0
1375500,3437,150.85147643089294,-200.0
1382620,3455,151.60845160484314,-200.0
1389820,3473,152.37440276145935,-200.0
1396990,3491,153.12539386749268,-200.0
1404160,3509,153.9063048362732,-200.0
1411340,3527,154.66926431655884,-200.0
1418470,3545,155.44618606567383,-200.0
1425550,3563,156.17723035812378,-200.0
1432770,3581,156.95514965057373,-200.0
1439870,3599,157.7041461467743,-200.0
1446780,3616,158.44616150856018,-200.0
1453950,3634,159.19515776634216,-200.0
1460670,3650,159.99003148078918,-200.0
1467880,3668,160.76495838165283,-200.0
1475250,3687,161.53888821601868,-200.0
1482190,3704,162.28688764572144,-200.0
1489620,3723,163.06779861450195,-200.0
1496840,3741,163.8477122783661,-200.0
1504000,3759,164.61266613006592,-200.0
1511200,3777,165.37662267684937,-200.0
1518660,3796,166.15553903579712,-200.0
1525940,3814,166.95141005516052,-200.0
1533150,3832,167.73730731010437,-200.0
1540620,3851,168.51223492622375,-200.0
1547980,3869,169.31807923316956,-200.0
1555130,3887,170.11893701553345,-200.0
1562300,3905,170.87990140914917,-200.0
1569230,3922,171.65482831001282,-200.0
1576350,3940,172.40183067321777,-200.0
1583540,3958,173.16179728507996,-200.0
1590700,3976,173.9197700023651,-200.0
1597910,3994,174.6897099018097,-200.0
1605180,4012,175.469624042511,-200.0
1612440,4030,176.2654948234558,-200.0
1619860,4049,177.03942489624023,-200.0
1627110,4067,177.8313066959381,-200.0
1634310,4085,178.5942656993866,-200.0
1641440,4103,179.34326219558716,-200.0
1648390,4120,180.12816262245178,-200.0
1655380,4137,180.90109515190125,-200.0
1662340,4154,181.6670458316803,-200.0
1669460,4172,182.40606951713562,-200.0
1676680,4190,183.17700719833374,-200.0
1683940,4208,183.96589732170105,-200.0
1691000,4226,184.70392227172852,-200.0
1697860,4243,185.43396949768066,-200.0
1704970,4261,186.18994784355164,-200.0
1712120,4279,186.9588906764984,-200.0
1719350,4297,187.7467827796936,-200.0
1726300,4314,188.50874495506287,-200.0
1733380,4332,189.232807636261,-200.0
1740500,4350,189.9828016757965,-200.0
1747690,4368,190.80161118507385,-200.0
1754910,4386,191.5865113735199,-200.0
1761780,4403,192.31157207489014,-200.0
1768970,4421,193.07752418518066,-200.0
1776120,4439,193.8424768447876,-200.0
1783200,4457,194.57950592041016,-200.0
1790050,4474,195.29758501052856,-200.0
1797280,4492,196.10143446922302,-200.0
1804520,4510,196.88733220100403,-200.0
1811720,4528,197.66325688362122,-200.0
1818650,4545,198.4072663784027,-200.0
1825520,4562,199.15127635002136,-200.0
1832640,4580,199.9062569141388,-200.0
1839530,4597,200.7041220664978,-200.0
1846620,4615,201.44314551353455,-200.0
1853710,4633,202.1801745891571,-200.0
1860890,4651,202.95609831809998,-200.0
1867840,4668,203.71407103538513,-200.0
1875040,4686,204.47902512550354,-200.0
1882450,4705,205.24198412895203,-200.0
1889340,4722,205.982004404068,-200.0
1896480,4740,206.7629153728485,-200.0
1903600,4758,207.5188934803009,-200.0
1910520,4775,208.25691938400269,-200.0
1917690,4793,209.03384113311768,-200.0
1924880,4811,209.79480504989624,-200.0
1932110,4829,210.6126172542572,-200.0
1938950,4846,211.36759781837463,-200.0
1946160,4864,212.13753867149353,-200.0
1953020,4881,212.87157464027405,-200.0
1959950,4898,213.6435103416443,-200.0
1967190,4916,214.42741298675537,-200.0
1974930,4936,215.24323058128357,-200.0
1982180,4954,216.026136636734,-200.0
1989280,4972,216.78809881210327,-200.0
1996020,4988,217.54706811904907,-200.0
2003120,5006,218.27611780166626,-200.0
2010320,5024,219.05303978919983,-200.0
2017460,5042,219.81799340248108,-200.0
2024560,5060,220.5829472541809,-200.0
2031550,5077,221.36186337471008,-200.0
2039030,5096,222.1607267856598,-200.0
2045860,5113,222.8937656879425,-200.0
2053020,5131,223.65473008155823,-200.0
2060230,5149,224.4156949520111,-200.0
2067320,5167,225.14574193954468,-200.0
2074550,5185,225.9226634502411,-200.0
2081720,5203,226.6975908279419,-200.0
2088590,5220,227.4346194267273,-200.0
2095650,5238,228.16366934776306,-200.0
2102840,5256,228.93759870529175,-200.0
2110050,5274,229.71252608299255,-200.0
2117210,5292,230.46551179885864,-200.0
2124390,5310,231.25140953063965,-200.0
2131570,5328,232.0193555355072,-200.0
2138710,5346,232.79827165603638,-200.0
2145900,5364,233.56222820281982,-200.0
2152580,5380,234.29427027702332,-200.0
2159750,5398,235.06520771980286,-200.0
2166640,5415,235.81121230125427,-200.0
2173860,5433,236.58813381195068,-200.0
2181100,5451,237.34909844398499,-200.0
2188240,5469,238.11704397201538,-200.0
2195360,5487,238.86903309822083,-200.0
2202620,5505,239.65792226791382,-200.0
2209510,5522,240.3899643421173,-200.0
2216610,5540,241.16788268089294,-200.0
2223530,5557,241.9198715686798,-200.0
2230630,5575,242.6718602180481,-200.0
2237910,5593,243.46573615074158,-200.0
2245380,5612,244.25662112236023,-200.0
2252010,5628,244.98866271972656,-200.0
2259200,5646,245.7536163330078,-200.0
2266300,5664,246.51358342170715,-200.0
2273610,5682,247.29748678207397,-200.0
2280800,5700,248.07740020751953,-200.0
2287930,5718,248.83337831497192,-200.0
2295170,5736,249.61628413200378,-200.0
2302630,5755,250.3882188796997,-200.0
2309560,5772,251.1930661201477,-200.0
2316660,5790,251.94405794143677,-200.0
2323770,5808,252.6920564174652,-200.0
2330910,5826,253.4490315914154,-200.0
2338030,5844,254.2070038318634,-200.0
2345320,5862,255.00387287139893,-200.0
2352450,5880,255.75685834884644,-200.0
2359290,5897,256.49488401412964,-200.0
2366480,5915,257.2578432559967,-200.0
2373650,5933,258.02878046035767,-200.0
2380830,5951,258.8017134666443,-200.0
2388010,5969,259.5636749267578,-200.0
2395140,5987,260.30868220329285,-200.0
2402030,6004,261.08460688591003,-200.0
2409200,6022,261.85155510902405,-200.0
2416170,6039,262.61451411247253,-200.0
2423060,6056,263.346556186676,-200.0
2430280,6074,264.13744044303894,-200.0
2437710,6093,264.92333817481995,-200.0
2444600,6110,265.6693425178528,-200.0
2451510,6127,266.4193363189697,-200.0
2458410,6144,267.17531394958496,-200.0
2465880,6163,267.9731798171997,-200.0
2473110,6181,268.75708293914795,-200.0
2480010,6198,269.49610662460327,-200.0
2487090,6216,270.2391183376312,-200.0
2494180,6234,270.9831283092499,-200.0
2501270,6252,271.7670316696167,-200.0
2508510,6270,272.53597474098206,-200.0
2515360,6287,273.26901364326477,-200.0
2522570,6305,274.08483147621155,-200.0
2529690,6323,274.8408098220825,-200.0
2536860,6341,275.6217203140259,-200.0
2543780,6358,276.36573004722595,-200.0
2550920,6376,277.12769174575806,-200.0
2558450,6395,277.94251251220703,-200.0
2565640,6413,278.70148229599,-200.0
2572530,6430,279.4345214366913,-200.0
2579750,6448,280.22041869163513,-200.0
2586980,6466,281.0043218135834,-200.0
2594090,6484,281.78922271728516,-200.0
2601390,6502,282.57611751556396,-200.0
2608540,6520,283.33807921409607,-200.0
2616090,6539,284.1538972854614,-200.0
2623320,6557,284.94877076148987,-200.0
2630250,6574,285.70175647735596,-200.0
2637310,6592,286.4407796859741,-200.0
2644510,6610,287.222687959671,-200.0
2651430,6627,287.9806604385376,-200.0
2658590,6645,288.74361968040466,-200.0
2665800,6663,289.50757598876953,-200.0
2673040,6681,290.3004548549652,-200.0
2680130,6699,291.0464599132538,-200.0
2687310,6717,291.85330176353455,-200.0
2694560,6735,292.6342124938965,-200.0
2701430,6752,293.3702435493469,-200.0
2708560,6770,294.1272187232971,-200.0
2715820,6788,294.93106842041016,-200.0
2723050,6806,295.71297669410706,-200.0
2730140,6824,296.4480104446411,-200.0
2737270,6842,297.2059829235077,-200.0
2744330,6860,297.95497965812683,-200.0
2751230,6877,298.6989896297455,-200.0
2758430,6895,299.45696210861206,-200.0
2765330,6912,300.20296597480774,-200.0
2772260,6929,300.95495438575745,-200.0
2779380,6947,301.73686361312866,-200.0
2786060,6963,302.47788071632385,-200.0
2793160,6981,303.235853433609,-200.0
2800370,6999,304.02075362205505,-200.0
2807670,7017,304.8106405735016,-200.0
2814760,7035,305.53969073295593,-200.0
2821830,7053,306.2896845340729,-200.0
2829050,7071,307.07757687568665,-200.0
2836280,7089,307.8644721508026,-200.0
2843460,7107,308.611474275589,-200.0
2850720,7125,309.3893930912018,-200.0
2857880,7143,310.15334963798523,-200.0
2865010,7161,310.9183030128479,-200.0
2872230,7179,311.7221529483795,-200.0
2879170,7196,312.4721465110779,-200.0
2886300,7214,313.23011922836304,-200.0
2893450,7232,313.99407505989075,-200.0
2900570,7250,314.74905610084534,-200.0
2907680,7268,315.4880793094635,-200.0
2914590,7285,316.25801968574524,-200.0
2921750,7303,317.0199820995331,-200.0
2929170,7322,317.7939109802246,-200.0
2936440,7340,318.56983518600464,-200.0
2943740,7358,319.36670422554016,-200.0
2950910,7376,320.133651971817,-200.0
2958020,7394,320.88663840293884,-200.0
2965220,7412,321.6695439815521,-200.0
2972110,7429,322.44048166275024,-200.0
2979290,7447,323.2184007167816,-200.0
2986370,7465,323.9604160785675,-200.0
2993620,7483,324.74132680892944,-200.0
3000510,7500,325.47835540771484,-200.0
3007410,7517,326.2273516654968,-200.0
3014330,7534,327.0042734146118,-200.0
3021540,7552,327.77421402931213,-200.0
3028650,7570,328.510244846344,-200.0
3035580,7587,329.2612361907959,-200.0
3042720,7605,330.0182113647461,-200.0
3049810,7623,330.76122403144836,-200.0
3056870,7641,331.50922322273254,-200.0
3063480,7657,332.2691898345947,-200.0
3070660,7675,333.0381329059601,-200.0
3077770,7693,333.87688970565796,-200.0
3084950,7711,334.6368567943573,-200.0
3092140,7729,335.4277410507202,-200.0
3099280,7747,336.20167088508606,-200.0
3106190,7764,336.97260880470276,-200.0
3113350,7782,337.73058104515076,-200.0
3120500,7800,338.48655891418457,-200.0
3127690,7818,339.2535071372986,-200.0
3134910,7836,340.0423972606659,-200.0
3141730,7853,340.7644658088684,-200.0
3148650,7870,341.5074779987335,-200.0
3155800,7888,342.3033490180969,-200.0
3162890,7906,343.05733251571655,-200.0
3170080,7924,343.8222861289978,-200.0
3176960,7941,344.55831718444824,-200.0
3184100,7959,345.31529211997986,-200.0
3191180,7977,346.0493290424347,-200.0
3197580,7992,346.7694025039673,-200.0
3204730,8010,347.5154073238373,-200.0
3211950,8028,348.3122754096985,-200.0
3219160,8046,349.09917068481445,-200.0
3226440,8064,349.88606572151184,-200.0
3233580,8082,350.6330671310425,-200.0
3240640,8100,351.3780744075775,-200.0
3247810,8118,352.18990302085876,-200.0
3255000,8136,352.95186471939087,-200.0
3262150,8154,353.6998641490936,-200.0
3269300,8172,354.4568386077881,-200.0
3276550,8190,355.23874735832214,-200.0
3283770,8208,356.012677192688,-200.0
3290860,8226,356.7447190284729,-200.0
3298040,8244,357.5166540145874,-200.0
3305230,8262,358.3025517463684,-200.0
3312440,8280,359.07648158073425,-200.0
3319330,8297,359.81450724601746,-200.0
3326440,8315,360.5535304546356,-200.0
3333620,8333,361.3284578323364,-200.0
3340880,8351,362.12033915519714,-200.0
3348060,8369,362.91720819473267,-200.0
3354950,8386,363.65822553634644,-200.0
3362110,8404,364.42617082595825,-200.0
3369190,8422,365.17616510391235,-200.0
3376100,8439,365.9201748371124,-200.0
3383100,8456,366.67515540122986,-200.0
3390530,8475,367.4600553512573,-200.0
3397470,8492,368.21802830696106,-200.0
3404670,8510,368.99893951416016,-200.0
3411570,8527,369.72798919677734,-200.0
3418780,8545,370.4969322681427,-200.0
3425670,8562,371.24393367767334,-200.0
3432820,8580,371.99891448020935,-200.0
3439940,8598,372.7668602466583,-200.0
3447090,8616,373.5248327255249,-200.0
3454250,8634,374.28978633880615,-200.0
3461450,8652,375.06571078300476,-200.0
3468570,8670,375.80772614479065,-200.0
3475780,8688,376.576669216156,-200.0
3482900,8706,377.32666277885437,-200.0
3490020,8724,378.0846354961395,-200.0
3497200,8742,378.8436050415039,-200.0
3504340,8760,379.6035723686218,-200.0
3511560,8778,380.38049387931824,-200.0
3518840,8796,381.1624026298523,-200.0
3525910,8814,381.90341997146606,-200.0
3532570,8830,382.66338753700256,-200.0
3539480,8847,383.41537594795227,-200.0
3546960,8866,384.20725750923157,-200.0
3554480,8885,385.00811553001404,-200.0
3561360,8902,385.73616790771484,-200.0
3568500,8920,386.51308965682983,-200.0
3575820,8938,387.3159418106079,-200.0
3583040,8956,388.10483145713806,-200.0
3590470,8975,388.87377524375916,-200.0
3597380,8992,389.61778450012207,-200.0
3604580,9010,390.40168738365173,-200.0
3611820,9028,391.19057750701904,-200.0
3619020,9046,391.9585235118866,-200.0
3626140,9064,392.7304584980011,-200.0
3633260,9082,393.4794547557831,-200.0
3640470,9100,394.2593686580658,-200.0
3647210,9116,395.01534628868103,-200.0
3654280,9134,395.76135063171387,-200.0
3661510,9152,396.54126477241516,-200.0
3669250,9172,397.35408997535706,-200.0
3675920,9188,398.10009479522705,-200.0
3682980,9206,398.8261525630951,-200.0
3690200,9224,399.6020772457123,-200.0
3697380,9242,400.38697719573975,-200.0
3704660,9260,401.17686462402344,-200.0
3711740,9278,401.92984986305237,-200.0
3718600,9295,402.6688735485077,-200.0
3725650,9313,403.4228563308716,-200.0
3732920,9331,404.20975160598755,-200.0
3740130,9349,404.97570276260376,-200.0
3747260,9367,405.721706867218,-200.0
3754420,9385,406.4996259212494,-200.0
3761640,9403,407.27255868911743,-200.0
3768600,9420,408.03252601623535,-200.0
3775840,9438,408.81343698501587,-200.0
3783290,9457,409.5983374118805,-200.0
3790300,9474,410.3862295150757,-200.0
3797460,9492,411.1511833667755,-200.0
3804540,9510,411.90317153930664,-200.0
3811650,9528,412.64418935775757,-200.0
3818760,9546,413.4270956516266,-200.0
3825910,9564,414.1910517215729,-200.0
3832340,9579,414.912122964859,-200.0
3840070,9599,415.7149758338928,-200.0
3847010,9616,416.4879078865051,-200.0
3854160,9634,417.2857737541199,-200.0
3861360,9652,418.11156487464905,-200.0
3868210,9669,418.8765184879303,-200.0
3875340,9687,419.6873495578766,-200.0
3882500,9705,420.49917793273926,-200.0
3889380,9722,421.31399846076965,-200.0
3896300,9739,422.11585330963135,-200.0
3903390,9757,422.90574073791504,-200.0
3910220,9774,423.6617183685303,-200.0
3917420,9792,424.43963718414307,-200.0
3924680,9810,425.22653245925903,-200.0
3931840,9828,425.97253680229187,-200.0
3938920,9846,426.7344982624054,-200.0
3946130,9864,427.52438592910767,-200.0
3953350,9882,428.305296421051,-200.0
3960610,9900,429.0931890010834,-200.0
3967750,9918,429.84218549728394,-200.0
3975020,9936,430.63207244873047,-200.0
3982110,9954,431.38805079460144,-200.0
3989290,9972,432.15400195121765,-200.0
3996190,9989,432.8840489387512,-200.0
4003410,10007,433.7008638381958,-200.0
4010610,10025,434.47978019714355,-200.0
4017780,10043,435.24074482917786,-200.0
4024830,10061,435.9628131389618,-200.0
4031640,10078,436.6808924674988,-200.0
4038530,10095,437.44584584236145,-200.0
4045780,10113,438.23074650764465,-200.0
4052640,10130,438.95879912376404,-200.0
4059590,10147,439.7157738208771,-200.0
4066750,10165,440.47873306274414,-200.0
4073940,10183,441.24967074394226,-200.0
4081010,10201,442.0086407661438,-200.0
4088120,10219,442.75065541267395,-200.0
4095220,10237,443.5415406227112,-200.0
4102140,10254,444.2945258617401,-200.0
4109280,10272,445.0465145111084,-200.0
4116170,10289,445.7885296344757,-200.0
4123370,10307,446.5754244327545,-200.0
4130450,10325,447.3274130821228,-200.0
4137680,10343,448.1083242893219,-200.0
4144580,10360,448.84834456443787,-200.0
4151780,10378,449.6292555332184,-200.0
4158980,10396,450.40617775917053,-200.0
4165840,10413,451.1481921672821,-200.0
4173070,10431,451.9171357154846,-200.0
4179920,10448,452.66214299201965,-200.0
4186940,10466,453.4300889968872,-200.0
4193940,10483,454.2030212879181,-200.0
4201000,10501,454.9270842075348,-200.0
4208170,10519,455.720960855484,-200.0
4215380,10537,456.49987721443176,-200.0
4222570,10555,457.2658281326294,-200.0
4229780,10573,458.0307819843292,-200.0
4236880,10591,458.7837679386139,-200.0
4244190,10609,459.58163356781006,-200.0
4251290,10627,460.3366141319275,-200.0
4258490,10645,461.0945863723755,-200.0
4265810,10663,461.89245223999023,-200.0
4273080,10681,462.70826959609985,-200.0
4280160,10699,463.4722261428833,-200.0
4287380,10717,464.253137588501,-200.0
4294420,10735,464.98119020462036,-200.0
4301360,10752,465.7391619682312,-200.0
4308500,10770,466.49713468551636,-200.0
4315680,10788,467.2620882987976,-200.0
4322910,10806,468.0330262184143,-200.0
4330020,10824,468.77803325653076,-200.0
4336670,10840,469.5160593986511,-200.0
4343810,10858,470.27103996276855,-200.0
4350760,10875,471.01504921913147,-200.0
4358240,10894,471.82288908958435,-200.0
4365460,10912,472.5978157520294,-200.0
4372610,10930,473.3777298927307,-200.0
4379810,10948,474.1765925884247,-200.0
4386440,10964,474.8996584415436,-200.0
4393660,10982,475.6755828857422,-200.0
4400860,11000,476.462477684021,-200.0
4407950,11018,477.21646094322205,-200.0
4415150,11036,477.98939323425293,-200.0
4422370,11054,478.770304441452,-200.0
4429590,11072,479.5581965446472,-200.0
4436720,11090,480.3061957359314,-200.0
4443730,11108,481.01729369163513,-200.0
4450840,11126,481.77327132225037,-200.0
4458000,11144,482.54420924186707,-200.0
4465240,11162,483.33010745048523,-200.0
4472390,11180,484.13096475601196,-200.0
4479320,11197,484.89192938804626,-200.0
4486190,11214,485.6329472064972,-200.0
4493900,11234,486.44178342819214,-200.0
4500580,11250,487.18978238105774,-200.0
4507950,11269,487.95473623275757,-200.0
4514720,11285,488.72268199920654,-200.0
4521880,11303,489.5085802078247,-200.0
4528960,11321,490.24361419677734,-200.0
4536130,11339,491.00258350372314,-200.0
4543270,11357,491.78349471092224,-200.0
4549660,11372,492.50656056404114,-200.0
4556750,11390,493.2535619735718,-200.0
4563930,11408,494.0454435348511,-200.0
4571080,11426,494.82037138938904,-200.0
4578150,11444,495.56138849258423,-200.0
4585370,11462,496.3313295841217,-200.0
4592530,11480,497.09628319740295,-200.0
4599710,11498,497.8652262687683,-200.0
4606780,11516,498.608238697052,-200.0
4613820,11534,499.34028005599976,-200.0
4621030,11552,500.1052339076996,-200.0
4627740,11568,500.85323309898376,-200.0
4634590,11585,501.59624576568604,-200.0
4641700,11603,502.3532211780548,-200.0
4648860,11621,503.10620737075806,-200.0
4655820,11638,503.878142118454,-200.0
4662760,11655,504.68298864364624,-200.0
4669940,11673,505.4569182395935,-200.0
4677170,11691,506.2278563976288,-200.0
4684290,11709,506.97884726524353,-200.0
4691200,11726,507.729838848114,-200.0
4698410,11744,508.52471256256104,-200.0
4705880,11763,509.3185887336731,-200.0
4713030,11781,510.07755851745605,-200.0
4719910,11798,510.8165817260742,-200.0
4726970,11816,511.5805377960205,-200.0
4734030,11834,512.3225531578064,-200.0
4741120,11852,513.0635707378387,-200.0
4748050,11869,513.8394951820374,-200.0
4755260,11887,514.6543157100677,-200.0
4762140,11904,515.42924284935,-200.0
4769070,11921,516.1782395839691,-200.0
4776250,11939,516.9661316871643,-200.0
4784130,11959,517.8128671646118,-200.0
4791300,11977,518.5828068256378,-200.0
4798240,11994,519.3467636108398,-200.0
4805280,12012,520.072821855545,-200.0
4812240,12029,520.8387725353241,-200.0
4819380,12047,521.597742319107,-200.0
4826490,12065,522.3457412719727,-200.0
4833670,12083,523.1047115325928,-200.0
4840940,12101,523.897590637207,-200.0
4847980,12119,524.668527841568,-200.0
4855280,12137,525.4773647785187,-200.0
4862390,12155,526.2233693599701,-200.0
4869650,12173,527.0252242088318,-200.0
4876500,12190,527.76225233078,-200.0
4883480,12207,528.6658353805542,-200.0
4890640,12225,529.5634346008301,-200.0
4898100,12244,530.4839718341827,-200.0
4905290,12262,531.3356935977936,-200.0
4912520,12280,532.2781727313995,-200.0
4920000,12299,533.1837499141693,-200.0
4927220,12317,534.060405254364,-200.0
4934420,12335,534.9639880657196,-200.0
4941690,12353,535.8855230808258,-200.0
4948920,12371,536.7502098083496,-200.0
4956120,12389,537.5151636600494,-200.0
4963250,12407,538.2661547660828,-200.0
4970290,12425,538.9962022304535,-200.0
4977720,12443,540.0104885101318,-200.0
4984710,12461,541.1414635181427,-200.0
4991610,12478,541.9373347759247,-200.0
4998800,12496,542.7062773704529,-200.0
5005930,12514,543.4482929706573,-200.0
5012920,12531,544.1853210926056,-200.0
5019810,12548,544.9502749443054,-200.0
5026460,12564,545.6643650531769,-200.0
5033480,12582,546.3864336013794,-200.0
5040460,12600,547.1055099964142,-200.0
