Steps,Episodes,Time,Reward
2921868,4116,171.570054769516,127.80555244330405
2997576,4206,175.9603111743927,140.50855336301976
3068924,4292,179.92071771621704,214.3571443949257
3121712,4354,182.94163632392883,172.5509365338493
3186604,4427,186.69060730934143,177.66208293632576
3233752,4484,189.32356476783752,175.08197941558265
3294012,4551,192.69753980636597,211.22833667955177
3344936,4610,195.51201105117798,158.71247479220872
3394520,4669,198.26265335083008,195.15189403131714
3443388,4729,200.93350839614868,238.28007358761556
3483904,4777,203.25130939483643,215.8441627789851
3534530,4845,206.05879855155945,205.85334799168473
3591054,4910,209.20737624168396,219.2022052445012
3635644,4963,211.71865892410278,214.95001093866708
3691068,5030,214.74955105781555,191.94702550267817
3749248,5096,218.12153124809265,200.09475240102753
3799064,5156,220.86319780349731,199.12168840599966
3853378,5235,223.81729531288147,191.177587950095
3922652,5317,227.64405870437622,182.6691226826486
3981030,5381,230.97913765907288,211.93605600187988
4039268,5444,234.32718181610107,198.18740294368112
4091348,5503,237.31319403648376,190.8073263084952
4151592,5569,240.73005437850952,174.30554352588766
4216674,5644,244.4850091934204,147.16879791469725
4292726,5733,248.82141017913818,208.22722803720166
4343358,5794,251.74159860610962,159.04918767681175
4410714,5866,255.58830881118774,215.15566661342626
4455658,5922,258.1574363708496,185.93065115270753
4521124,5998,262.0081362724304,169.19564816699364
4586152,6074,265.6833050251007,182.81502290226894
4651984,6152,269.32855439186096,178.90240709997957
4719148,6232,273.0795199871063,222.4519658998338
4783040,6316,276.6589457988739,201.30347202204908
4833674,6375,279.5013415813446,157.44895962818038
4904174,6459,283.5265748500824,139.5829686063299
4987146,6569,288.06543374061584,96.88330310970672
5076222,6673,293.0820143222809,186.27834844575523
5137690,6743,296.481920003891,231.4444902445643
5181928,6799,299.01314878463745,129.4323575699969
5260528,6896,303.381463766098,213.57630197992867
5321290,6970,306.8302381038666,119.19822102344806
5409822,7075,311.75905418395996,119.47497364411215
5497624,7176,316.7985734939575,218.00861908177527
5540530,7229,319.2250826358795,154.307769430841
5612038,7306,323.27026200294495,178.96026146103642
5680562,7386,327.0242202281952,191.52071391981252
5738256,7450,330.3393518924713,136.41836837782222
5808800,7530,334.3945050239563,203.89619619316355
5860568,7591,337.3047196865082,132.52148341550398
5939596,7683,341.7757601737976,203.73906691814926
5994278,7741,344.94927072525024,209.86035023978985
6039056,7793,347.4485855102539,196.89779285339972
6089234,7851,350.26804399490356,234.29468875901657
6125722,7897,352.2976145744324,168.56394493945072
6177766,7957,355.24273657798767,241.43272344128656
6214022,8000,357.27629685401917,205.1099226431276
6265128,8060,360.22341322898865,150.2793745312755
6348638,8157,364.88095450401306,173.23267772158312
6420584,8238,368.9390995502472,231.9259248318628
6456346,8284,370.93775272369385,207.22597740550842
6514186,8344,374.26684737205505,225.5183421178404
6554424,8389,376.5836501121521,221.99637718940102
6601298,8445,379.18868231773376,156.81235989203032
6677996,8534,383.563978433609,208.0174310450443
6725342,8591,386.3026521205902,190.37887497335146
6777618,8655,389.25375843048096,183.7670815180354
6822850,8709,391.6692967414856,184.63789039387456
6881606,8778,395.01933550834656,157.9644412790554
6958770,8866,399.3168399333954,227.71808421597626
7015598,8936,402.44946002960205,188.4203224421169
7076782,9015,405.83340787887573,233.54824775721963
7126116,9073,408.68478083610535,213.82715374444814
7174342,9126,411.4114875793457,194.00672178327704
7231220,9199,414.5371263027191,218.1939930281614
7276660,9257,417.0962800979614,171.94169697147558
7348150,9337,421.14345383644104,174.5730135337582
7425160,9433,425.37712931632996,207.62891176840623
7478452,9497,428.4319586753845,186.3455596790673
7531474,9560,431.45387411117554,219.5033616668869
7572532,9612,433.8514606952667,190.991521350161
7637244,9683,437.4209122657776,164.89174321718485
7706662,9766,441.25964403152466,216.29714575781645
7747340,9810,443.65523624420166,173.5160065365116
7809540,9881,447.1199676990509,148.71538412206453
7889014,9972,451.54014444351196,220.93914516062858
7938266,10030,454.2199754714966,221.18716152866608
7976376,10076,456.34728503227234,191.47158507426474
8039308,10148,459.8738510608673,230.1001092274774
8074070,10189,461.7937161922455,210.46169570774873
8119862,10250,464.3020062446594,205.7274254318961
8167306,10302,466.97884583473206,219.76133050513712
8199534,10338,468.78401708602905,205.11663393681664
8253500,10398,471.8837254047394,193.9123223815013
8316102,10475,475.3534436225891,228.332896716148
8360954,10526,477.84777188301086,215.1734844802098
8400746,10570,480.1466238498688,172.9377984810116
8457042,10637,483.18050718307495,209.55160204247994
8505000,10694,485.8633303642273,216.496350221701
8547638,10753,488.2419674396515,155.62696328322082
8626708,10845,492.8935248851776,176.07674434750925
8688842,10928,496.2704918384552,206.5481776585447
8734678,10979,498.8984615802765,197.5504515260992
8780926,11037,501.4685871601105,178.24592613913293
8846382,11112,505.2434892654419,237.8896336452141
8874262,11143,506.8192744255066,242.4624150215148
8899780,11173,508.25842452049255,191.01981704456938
8957176,11246,511.5197010040283,237.93859527590934
8995524,11294,513.6101086139679,183.9989740597853
9056070,11364,517.0319559574127,188.85671263955172
9111550,11427,520.1645758152008,210.21752662318582
9162774,11487,523.1096982955933,251.12651121874828
9189860,11517,524.5917329788208,192.1480202188466
9249442,11590,527.8749511241913,208.83128591747746
9293296,11638,530.4031875133514,234.39424798065934
9327312,11680,532.323052406311,252.6607149881997
9350022,11707,533.579690694809,205.06563923287007
9403668,11775,536.4589886665344,190.01703717250493
9459606,11836,539.574654340744,234.4364732360237
9484924,11865,541.0397355556488,248.18587313025864
9513066,11896,542.5985662937164,242.5950330262558
9543984,11934,544.347886800766,215.2095650217888
9587034,11982,546.7853660583496,236.2223051024222
9627176,12029,549.0971817970276,238.91071138124826
9666804,12072,551.2733609676361,228.34003328158423
9705680,12119,553.3777320384979,183.99795544375917
9775908,12208,557.234415769577,222.43958745821095
9803908,12242,558.7633256912231,206.09602291355858
9861002,12311,561.9837107658386,241.62159721340294
9904482,12360,564.4690628051758,154.37217558792747
9983022,12452,568.8353834152222,246.00441429753718
10015994,12494,570.6265916824341,206.45241756922556
10064792,12550,573.3732442855835,229.78616794467212
10099952,12597,575.3050770759583,207.30127510504903
10154230,12655,578.4895582199097,245.07866456594152
10188146,12695,580.3156740665436,199.3900528400944
10237034,12750,583.0693075656891,228.2230607729191
10277524,12802,585.2295293807983,211.71743982849222
10318046,12864,587.3757877349854,175.6193535954398
10390894,12956,591.3591334819794,205.03420161722437
10423224,12990,593.1812584400177,209.45359292189704
10451250,13021,594.7720034122467,261.98152627949594
10471690,13047,595.8630845546722,245.17688218530967
10497172,13077,597.2404005527496,242.00818392054208
10537084,13127,599.3996250629425,250.98510043113365
10564788,13164,600.8357832431793,180.652452811151
10624534,13239,604.1738533973694,220.40640203786137
10678334,13301,607.1927783489227,194.7032757767376
10726192,13354,609.9444177150726,245.4964525064485
10755930,13385,611.6388850212097,250.03645657062552
10784376,13420,613.2126755714417,253.06748733798767
10813926,13450,614.8502943515778,175.855489305346
10884698,13533,618.8476023674011,208.26871345657293
10934302,13587,621.6251718997955,217.01921015807665
10973818,13631,623.9599266052246,210.1050279473211
11018382,13682,626.4532570838928,217.36243431895477
11058310,13726,628.6683316230774,244.07040820171613
11087420,13759,630.3169214725494,214.87611382270316
11132182,13815,632.8262097835541,248.51846688503414
11166192,13855,634.7590389251709,206.14066358064133
11216224,13913,637.6064229011536,192.78648588433148
11276576,13982,641.1250102519989,218.29472054651404
11324654,14041,643.7170763015747,212.6785528878123
11383468,14111,646.9763586521149,230.51258996183978
11425766,14167,649.2442917823792,239.5268798655191
11457550,14205,650.9686789512634,218.62679429798482
11503080,14259,653.5208516120911,178.20535639479397
11565424,14331,657.0434293746948,197.16467859786337
11618292,14391,660.0234580039978,200.81845329559087
11664274,14443,662.5526924133301,226.68414428066967
11690992,14476,663.992840051651,227.05917646666802
11719580,14512,665.5596492290497,229.6369284890913
11755876,14554,667.5513212680817,221.83318522757708
11795680,14600,669.7274997234344,222.8814356653902
11839500,14652,672.1220939159393,250.8545338761267
11869292,14688,673.826534986496,256.5509588035812
11894536,14716,675.2218029499054,253.7680222826978
11919962,14747,676.6090919971466,231.66513058820664
11958208,14797,678.6835427284241,234.42085777923958
11990842,14832,680.5754816532135,259.85454175621055
12013372,14858,681.8999395370483,251.60410516285327
12038940,14895,683.2064442634583,229.29722277953812
12074080,14937,685.1123459339142,234.48597187280703
12110526,14989,687.053154706955,211.65583425789663
12161548,15045,689.8556575775146,213.8045803004215
12202302,15094,692.1435379981995,205.02269609005876
12247694,15145,694.6957106590271,210.3846809590886
12290714,15194,697.2189612388611,218.58261844362147
12336316,15250,699.7272510528564,201.183839166572
12380166,15304,702.1647310256958,193.6896211295113
12432444,15364,705.1008770465851,223.55312080764332
12465888,15406,706.9289870262146,224.05428872451625
12516012,15463,709.6736450195312,175.42297409812392
12575724,15534,712.983790397644,234.8775868742539
12616628,15583,715.2756600379944,181.4815363455869
12681964,15661,718.9019603729248,187.228805858793
12744516,15738,722.261971950531,227.4825303849595
12782636,15780,724.3783111572266,230.3265946933747
12822886,15823,726.6841428279877,193.80668616897384
12875244,15887,729.5983469486237,181.45065022188777
12942890,15967,733.3273720741272,220.79013016777463
12984050,16015,735.6940417289734,250.79958439851026
13015202,16056,737.2847864627838,162.64239317357197
13088166,16136,741.3748455047607,229.62606273280812
13123890,16180,743.3535530567169,234.9159439289261
13160760,16227,745.2883772850037,223.50639975106415
13192712,16262,747.1853029727936,200.2087705898211
13256168,16340,750.621111869812,167.81631956713272
13310980,16403,753.6001434326172,207.864645140834
13362128,16468,756.4475264549255,198.98925643679144
13411124,16525,759.3248298168182,207.85780360169733
13463292,16592,762.1263358592987,232.2234268845437
13500876,16631,764.3304400444031,239.80357107289288
13547194,16684,766.8826134204865,252.85022597970442
13573828,16715,768.3536779880524,219.38081770063468
13616352,16761,770.7861711978912,232.68172362954778
13647910,16794,772.5783770084381,196.7343658483962
13700730,16860,775.696037530899,217.0167367467289
13747448,16913,778.283117055893,199.08604043447687
13804438,16975,781.5523719787598,225.23047387642023
13854260,17035,784.246166229248,171.8404698037794
13927496,17124,788.2644171714783,157.87486242509266
14000328,17211,792.3135855197906,233.99511216397195
14035664,17250,794.3511354923248,225.93318972273087
14087238,17313,797.2005131244659,236.3547897814035
14118596,17355,798.9338765144348,263.1250716283426
14140928,17377,800.2822699546814,248.9061659032724
14171664,17414,801.921884059906,244.6185327845
14200482,17449,803.5375623703003,252.3766245420682
14228968,17481,805.2090907096863,218.66585203422932
14273200,17531,807.6924481391907,246.73807677612172
14299536,17562,809.189444065094,226.8538935840249
14340166,17615,811.3835744857788,233.8250259811763
14382296,17663,813.7243130207062,238.1951692426378
14418242,17705,815.7907845973969,207.6870411086301
14456140,17747,817.9849162101746,235.00669767081672
14498416,17794,820.379510641098,187.88616568278613
14572982,17875,824.5533452033997,208.6322276151596
14614812,17923,826.8601748943329,216.57398666145104
14667222,17984,829.8641393184662,245.8888767236545
14693450,18015,831.3481693267822,234.94243447231557
14732060,18067,833.4844558238983,239.76055816721805
14762806,18103,835.1958780288696,230.9707823662195
14803976,18149,837.4747817516327,243.54336574353994
14838750,18191,839.4265606403351,202.41810765106078
14884410,18239,842.063506603241,212.49495352936714
14928138,18290,844.4202024936676,225.39870722209895
14971880,18345,846.7908608913422,223.4935874521055
15006114,18386,848.6309390068054,248.4849796582411
15039358,18424,850.4750065803528,221.82652529791602
15086894,18484,853.0032432079315,247.32476306471358
15118538,18517,854.9021635055542,228.5341577561644
15154612,18559,856.8808705806732,209.18329887457554
15197656,18614,859.2375664710999,243.10101126391
15231576,18650,861.2820975780487,232.9125411991764
15265692,18690,863.0832796096802,237.88340506750166
15302254,18732,865.1577308177948,231.09792176917404
15340472,18775,867.3199462890625,241.84204442102583
15370462,18811,869.0273792743683,252.91374852291014
15402974,18847,870.751766204834,194.15493045085762
15455980,18911,873.7407710552216,203.56939949880172
15503212,18969,876.3856959342957,169.3879423471373
15547640,19021,878.9169244766235,184.77793511732713
15608416,19091,882.2739450931549,188.65561060197655
15668634,19163,885.6299676895142,220.0688999803154
15709402,19213,887.92582654953,231.81664799308223
15742820,19249,889.8995468616486,213.33847589219312
15786528,19303,892.2582376003265,243.87938334721866
15815376,19334,893.9267747402191,218.66844917865325
15855914,19382,896.1139235496521,212.78184735537343
15898790,19432,898.5394351482391,241.5597873086634
15936188,19476,900.6846966743469,231.12762332336806
15968988,19523,902.4908649921417,186.68844881915402
16023680,19589,905.5746164321899,214.7518109887748
16064474,19637,907.822603225708,268.43589131321005
16085270,19670,908.8997225761414,217.88905280449006
16121532,19713,910.9562211036682,189.25537529355964
16182712,19781,914.4937579631805,200.25168450205192
16238890,19853,917.5366187095642,215.71679767707687
16285842,19908,920.2094686031342,264.29364907057794
16313468,19939,921.7663042545319,240.8433627330112
16356812,19991,924.1229996681213,248.10908334294544
16365100,20000,925.420529127121,253.87336192469758
