Steps,Episodes,Time,Reward
7375584,11076,219.03363513946533,277.5947128615409
7429082,11199,220.31199622154236,281.9183470893991
7474598,11297,221.39796137809753,279.7752715473451
7524950,11397,222.66369581222534,279.8801548418298
7567466,11483,223.69413805007935,254.38747922218917
7623878,11601,225.05791020393372,281.3707727480166
7663130,11689,225.9931857585907,282.21358694269736
7704286,11779,226.9581036567688,274.4458240147537
7739834,11854,227.832937002182,243.6521642756514
7780232,11942,228.78102827072144,210.58905723794996
7822848,12038,229.7924370765686,277.7682860402349
7863910,12129,230.75631475448608,277.48482366171805
7906114,12217,231.80444931983948,273.4520830765691
7948734,12317,232.7882697582245,257.57831823886966
7986520,12394,233.71959686279297,270.5978470187686
8029002,12487,234.71305584907532,275.1674592412298
8079978,12601,235.9245479106903,267.11313862750154
8142256,12735,237.4039318561554,287.8614935635778
8184550,12833,238.4076635837555,281.2373133852172
8223880,12918,239.34799480438232,275.0423905262443
8265626,13010,240.34663772583008,267.39140044226735
8300436,13095,241.15399932861328,257.16531687364795
8353622,13211,242.44608736038208,257.90767228339496
8407634,13322,243.75491571426392,272.3792910971407
8457288,13431,244.9571008682251,276.6165348659946
8498580,13520,245.9226746559143,258.9980552502774
8553006,13631,247.2855508327484,271.92525353620175
8592416,13713,248.23671436309814,278.38880643401336
8641708,13821,249.41479802131653,274.4154777763773
8684636,13912,250.45000004768372,267.8881359489689
8716714,13972,251.2789216041565,254.11387743993637
8772594,14081,252.7072012424469,269.6785164306495
8812826,14163,253.66654515266418,274.75494389427183
8867800,14289,254.94299387931824,278.729910327755
8907442,14379,255.8702254295349,286.3564049970572
8948696,14475,256.84863662719727,270.1327333260119
8996930,14581,257.9933786392212,173.41232020649687
9054024,14700,259.3954770565033,269.9221281472875
9105786,14809,260.6506185531616,273.37819708696327
9157628,14927,261.84199142456055,267.56384690918094
9215674,15051,263.28776836395264,244.01726708821928
9251874,15131,264.10968947410583,277.38951086921713
9292098,15226,265.0233733654022,260.6076146006334
9327694,15312,265.86345982551575,233.84081339923813
9372846,15414,266.9493987560272,275.73863554516197
9411274,15497,267.87982535362244,255.55305591750857
9467746,15581,269.4196252822876,280.33097253608537
9509512,15677,270.4043264389038,274.0308389630967
9546424,15756,271.2587003707886,268.2446169264168
9593932,15864,272.3797628879547,271.62792042363037
9656140,16001,273.8057062625885,257.35563464856585
9693646,16088,274.6806013584137,228.61655112490507
9749198,16209,276.00473189353943,265.86453623495504
9788780,16298,276.9216663837433,270.39476991806214
9855168,16437,278.5004994869232,276.05561976886696
9902764,16545,279.5909790992737,281.37096565932086
9938248,16628,280.432137966156,286.2489792906832
9982953,16733,281.4537856578827,260.2273759873016
10011754,16799,282.1433401107788,274.12612049968766
10050242,16888,283.02480816841125,248.5222593555032
10080994,16959,283.76200795173645,281.21930127392494
10122240,17058,284.6775498390198,281.37288396140764
10154846,17133,285.4630947113037,274.62826255074987
10194266,17224,286.3810486793518,263.70283220709814
10243368,17340,287.5253517627716,262.2317014075114
10306238,17481,289.02402925491333,281.5578165445248
10351825,17588,290.0707950592041,272.9252028740144
10386712,17670,290.89089131355286,288.65592981336215
10426664,17761,291.84054684638977,277.7128181166095
10473092,17868,292.8846230506897,250.62979125335005
10504788,17942,293.6333484649658,276.240116437406
10546744,18040,294.62394285202026,280.2454586448372
10582820,18125,295.45489025115967,284.6157590436913
10616596,18201,296.2471516132355,246.730836410584
10653320,18292,297.0752317905426,244.37697684275017
10690194,18384,297.8940100669861,185.42294825789037
10716822,18448,298.52836418151855,292.25978901007966
10754366,18543,299.3780138492584,283.68159793682963
10789168,18631,300.16568183898926,252.9810070015863
10818442,18701,300.8369650840759,284.1036180983032
10851835,18782,301.62492060661316,283.5271277612258
10889930,18874,302.4805805683136,247.34594433621186
10933846,18981,303.4982771873474,226.6147710932878
10974344,19057,304.5025110244751,271.0239640285979
11022092,19178,305.58235692977905,281.1158777872929
11061204,19268,306.5095970630646,275.4102903475236
11096380,19351,307.3136568069458,277.02268106691497
11130682,19435,308.1018204689026,268.4739791554724
11167460,19524,308.96041107177734,264.0704755511307
11203006,19604,309.7810254096985,233.7575751399705
11248428,19707,310.86285495758057,260.7533295153824
11282400,19783,311.6616020202637,271.65029677357137
11323452,19875,312.5963718891144,280.16453601157355
11359226,19963,313.42610239982605,262.47786195862057
11396870,20050,314.3094539642334,262.8056074851771
11436896,20145,315.23908495903015,283.075901669477
11474548,20237,316.09796833992004,263.7820714021967
11534358,20382,317.4921441078186,223.9850556322446
11582360,20495,318.5958216190338,279.5609899777413
11614116,20575,319.29167771339417,267.43290524730617
11644104,20652,319.98221135139465,245.17218867707044
11691372,20774,321.03794956207275,282.7086563808946
11721524,20849,321.7207591533661,283.9457364245858
11752012,20927,322.42544198036194,258.6478134392383
11787686,21014,323.26842164993286,243.332101713501
11827948,21111,324.20002341270447,272.5990882341722
11869000,21212,325.12191796302795,285.5293858919483
11895516,21272,325.77157640457153,280.87547750259483
11929674,21348,326.5805721282959,272.572632723242
11965180,21435,327.4079623222351,278.2703424495607
12001300,21530,328.2079048156738,288.4869504597135
12033948,21609,328.97898721694946,251.34534085460572
12063578,21679,329.6631510257721,282.4047935710577
12097078,21760,330.43641567230225,283.08241858558114
12130670,21842,331.21125531196594,273.604422541734
12166632,21935,332.04563760757446,290.3561672692699
12203224,22029,332.8679986000061,285.1671756697128
12238126,22122,333.6512038707733,288.4913080262488
12272004,22211,334.42332434654236,249.6973745299751
12316258,22319,335.4387788772583,267.4411874406654
12344352,22390,336.06986236572266,282.85369503926773
12375742,22474,336.77840924263,291.02284434224185
12412036,22567,337.61001467704773,277.202122417389
12449858,22661,338.465313911438,272.89567617771047
12478416,22737,339.11003255844116,232.71569001492367
12510834,22822,339.83681869506836,252.10285482558396
12540028,22898,340.4944636821747,288.66050823701664
12573024,22985,341.2329068183899,290.635436244345
12607346,23070,342.0423583984375,282.0237239130834
12639308,23153,342.7455940246582,286.3978884529849
12675606,23246,343.5789632797241,284.2897307685554
12707866,23329,344.30027079582214,276.29125436039305
12741558,23414,345.08393120765686,257.92667063670217
12781880,23513,346.0263395309448,281.5070410680143
12817402,23602,346.85182070732117,293.2582589099373
12852742,23690,347.6529324054718,280.54785181931953
12885534,23772,348.4055209159851,273.719686731998
12922918,23866,349.2603590488434,287.1240642140939
12961202,23962,350.1110050678253,261.45757680135057
12995728,24052,350.8809645175934,284.0966859710894
13029236,24142,351.6362552642822,279.54726585337664
13063955,24236,352.41697549819946,285.72418693394013
13097920,24324,353.21411895751953,276.55401780602654
13126744,24395,353.8980371952057,279.0100860276494
13159514,24479,354.615172624588,290.3919076318615
13198862,24584,355.4952943325043,276.3006486282864
13233820,24680,356.26443219184875,279.20698236068034
13263644,24759,356.9376747608185,275.0309951816769
13294208,24838,357.62636160850525,277.2861269983465
13347254,24980,358.8017556667328,278.16429688023646
13375380,25052,359.4516761302948,279.8201049199644
13411236,25148,360.264990568161,282.90796500179033
13441842,25223,360.9726858139038,295.8839384306729
13479730,25316,361.8396649360657,275.97746233790934
13507490,25385,362.4890217781067,284.14121788442156
13549764,25498,363.43906021118164,284.97130330229555
13587210,25601,364.2790334224701,277.2794394936981
13627880,25710,365.20361495018005,291.7857528701093
13660504,25797,365.9581527709961,285.97084981880766
13691586,25883,366.6614055633545,253.95909260819144
13720530,25959,367.3516426086426,278.45394004190484
13753094,26042,368.06970167160034,293.48518258574205
13784606,26121,368.8319420814514,287.627265004115
13819014,26211,369.5955243110657,253.11084649987347
13849600,26294,370.31470227241516,265.5145875069212
13881608,26378,371.0480442047119,270.3786034420026
13921820,26484,371.95551586151123,286.2000918805118
13953368,26563,372.7099361419678,281.3597173525537
13984264,26640,373.40296459198,244.56204826341363
14026794,26751,374.3636996746063,282.2873867525326
14058188,26831,375.0889172554016,280.391707056058
14095156,26927,375.92489743232727,290.97279296659747
14127382,27005,376.68619871139526,278.41818499034275
14159346,27093,377.3890058994293,289.1016693566599
14190620,27174,378.1191785335541,288.7900317503254
14222184,27255,378.8419392108917,259.9658308088384
14259338,27352,379.7159233093262,248.0430039249417
14343366,27536,381.747567653656,293.86722758070044
14374628,27618,382.4489154815674,276.6429460746201
14406070,27701,383.16023540496826,210.58424379964399
14433326,27773,383.77926301956177,278.57344247448265
14465706,27856,384.5137085914612,280.2760220575914
14498042,27941,385.2511351108551,270.6071109597267
14541986,28061,386.2269983291626,267.8462103255959
14586828,28183,387.2426791191101,261.9179276619177
14618918,28261,387.98743724823,266.9776062844903
14657628,28365,388.8749635219574,275.8945468052853
14685252,28440,389.5176887512207,264.26145528205615
14713046,28521,390.12075638771057,254.49812066781755
14739230,28596,390.7009036540985,281.55671752990173
14770736,28681,391.4499599933624,275.8997166341934
14799536,28760,392.1113221645355,283.22586342325656
14828880,28844,392.75995564460754,287.90805139118885
14857114,28916,393.43714118003845,288.1489825776272
14889280,29003,394.16135001182556,281.9630589692856
14919198,29082,394.8480315208435,270.934821894816
14959074,29187,395.7604007720947,282.4939937476076
14986504,29265,396.35893177986145,303.04786877337403
15020272,29349,397.141455411911,284.9722202890461
15050408,29423,397.85716700553894,291.05092225298597
15082464,29500,398.62083673477173,278.1576882351536
15113870,29579,399.35694670677185,281.1779477792733
15143768,29653,400.08386063575745,283.52113364447104
15171016,29721,400.75432085990906,250.46808693812017
15202910,29803,401.45424604415894,284.3311687189455
15236188,29893,402.2161235809326,252.76398500796387
15261089,29959,402.7769498825073,263.49715396524056
15287890,30028,403.39733505249023,280.59164809718055
15315974,30100,404.0494430065155,270.2900617950316
15343648,30167,404.6868417263031,255.0241979030995
15371208,30241,405.3039770126343,281.813281507539
15402910,30330,406.0176374912262,284.67247142699773
15434952,30416,406.74358224868774,278.5816248625664
15462810,30492,407.39125776290894,281.46311874380683
15491488,30566,408.04230093955994,275.83149777188135
15533902,30683,409.00393056869507,289.32058113281715
15566084,30767,409.7429618835449,288.9367826077435
15597748,30851,410.4504623413086,271.4526472370841
15628924,30932,411.1829237937927,293.1949082105133
15662408,31019,411.9307441711426,278.2224148539604
15689752,31089,412.57139587402344,256.4454381726461
15744282,31227,413.8193085193634,279.1564066036971
15777455,31313,414.58454275131226,286.86030947331767
15809892,31398,415.3281078338623,270.7598401875534
15853430,31507,416.3540766239166,280.28329336358524
15892186,31612,417.1969521045685,294.0612568899754
15923332,31696,417.9230499267578,262.118917729773
15964226,31805,418.87798619270325,265.2257490155725
15988994,31868,419.4443519115448,278.3783566855616
16017796,31941,420.1109662055969,292.19215756939235
16049992,32027,420.87391352653503,275.13728238279526
16093056,32144,421.8187246322632,295.6651437256225
16119148,32211,422.46324396133423,264.29016679650124
16145252,32267,423.144588470459,214.37739064494085
16232958,32507,425.062784910202,257.228268947705
16258717,32579,425.65660881996155,292.5608036986598
16291004,32665,426.3700499534607,287.82572483533454
16321964,32750,427.04878997802734,280.28339092526164
16350546,32832,427.7053828239441,271.9327086502239
16391088,32942,428.6410274505615,282.97652904828493
16423224,33021,429.3719673156738,291.89981239426197
16457938,33115,430.14536786079407,286.92440183340216
16487990,33198,430.820032119751,290.8025405847179
16518358,33273,431.5446755886078,278.1207906254642
16551358,33361,432.3007116317749,279.4281541974683
16580670,33434,432.98614144325256,289.62701251442957
16607570,33504,433.60648584365845,287.47937257556646
16638314,33588,434.28696727752686,291.8358587324266
16667392,33667,434.9507112503052,278.2629950578023
16697216,33747,435.6105680465698,281.06874331677307
16727176,33831,436.31597661972046,282.9318709805859
16757016,33911,436.9893980026245,258.0290536528218
16793084,34011,437.7972435951233,261.381874017308
16845676,34145,438.99176144599915,267.00298966673984
16884050,34253,439.84875535964966,280.393096917768
16915406,34342,440.5422387123108,288.52528691720937
16946842,34427,441.266480922699,287.6847099901891
16979534,34518,441.9984395503998,258.3351301572285
17007738,34594,442.6386959552765,289.7178539690358
17035604,34669,443.2844579219818,252.00055538185197
17065148,34753,443.9316873550415,279.6943827000258
17094138,34834,444.5668807029724,277.8117657051421
17123684,34916,445.25197744369507,283.7675926978901
17152574,34995,445.89890146255493,283.370734709305
17184286,35084,446.5899221897125,269.1212399077755
17213838,35164,447.2609751224518,283.3027799391986
17245023,35248,447.9441421031952,282.24064573933686
17270594,35316,448.5429515838623,291.7558602094271
17306712,35412,449.371741771698,282.28181704825954
17336268,35493,450.04329085350037,290.15362041404506
17370990,35590,450.8029611110687,233.66788808742723
17398634,35662,451.46671867370605,273.32168207441345
17427852,35743,452.102303981781,286.04242028866116
17457212,35822,452.7800374031067,282.4806806646785
17483112,35889,453.4174153804779,267.62100303351275
17507272,35940,454.0469870567322,220.0981055809112
17590824,36145,455.9799792766571,276.9423641704747
17627958,36235,456.84098744392395,287.86288748626646
17662858,36325,457.6709520816803,261.62832276729876
17700886,36423,458.5618269443512,282.55846973005544
17730632,36502,459.22768545150757,290.4544761623121
17761380,36588,459.91943550109863,280.63544129738455
17791024,36668,460.5877845287323,274.54429452249883
17819375,36746,461.2484133243561,286.7374365779687
17853564,36836,462.0347590446472,265.6093460186871
17883878,36925,462.6961054801941,263.40390381045165
17916102,37012,463.4819347858429,275.20223051494224
17942714,37090,464.0754647254944,266.8657811997741
17971276,37168,464.72323775291443,284.89654293740193
18001746,37252,465.39904403686523,278.98293427069495
18026728,37317,465.9840874671936,288.41624478197315
18058600,37407,466.6754631996155,282.7029940757649
18086324,37487,467.310453414917,277.44460548639665
18114166,37568,467.93092226982117,285.2167376518513
18148592,37666,468.67866826057434,295.8180217213383
18181854,37760,469.4332444667816,244.032803312521
18221026,37868,470.34685134887695,286.3066440912777
18249870,37951,470.9850826263428,288.73326457405244
18278296,38033,471.64509677886963,279.1387972793333
18306740,38110,472.29808497428894,281.2086821664473
18334678,38187,472.9159698486328,256.7991682508315
18360414,38257,473.5243515968323,277.12836720635596
18390508,38341,474.177205324173,285.5126753408922
18423574,38428,474.93104791641235,271.5030608393889
18462674,38533,475.84564328193665,283.94332518796057
18497403,38632,476.6145169734955,257.02794825637534
18525408,38710,477.2670292854309,280.9121332392828
18557936,38798,478.0039837360382,277.43729770217004
18598146,38905,478.92513513565063,256.31623431203286
18646718,39025,480.06413865089417,285.1544233677852
18680256,39114,480.8169662952423,292.521099649893
18713538,39201,481.56900930404663,278.9586931887006
18743674,39284,482.23600459098816,275.01635076529044
18771420,39364,482.85750699043274,285.521326350094
18803628,39452,483.58141827583313,266.66386558793124
18838430,39543,484.39350938796997,288.810772963609
18866368,39618,485.04820227622986,281.4215011330051
18895348,39688,485.72477865219116,276.4417255975093
18935656,39796,486.6689465045929,273.05357004921206
18975140,39901,487.5630762577057,278.6777970883937
19003225,39968,488.2233211994171,277.0004137103941
19034448,40042,488.99596309661865,278.8521286677579
19062878,40104,489.68217968940735,280.14982177540935
19093514,40188,490.3587772846222,279.33286527716734
19121552,40264,490.984911441803,273.82326623921404
19148464,40335,491.6109299659729,260.912427918444
19186262,40431,492.48212575912476,281.1429114403396
19213100,40490,493.20473623275757,276.3561785181524
19259094,40598,494.2330632209778,287.61630021419217
19305968,40726,495.2804329395294,276.80887196293645
19333098,40799,495.9062464237213,280.2460020916429
19370680,40892,496.75338912010193,286.62548735236453
19403184,40986,497.4750075340271,276.91792349542254
19437050,41078,498.2490191459656,270.99424361907006
19463164,41148,498.84929394721985,263.68256034911803
19489168,41213,499.45702624320984,239.51567885886297
19526460,41304,500.33796787261963,291.7880375440192
19559024,41367,501.1691575050354,266.9360004377534
19625290,41540,502.6551253795624,277.1857590534363
19678256,41685,503.8305730819702,281.867902627289
19709070,41770,504.53186869621277,277.4851755768773
19746958,41873,505.3715169429779,282.4373168732168
19775278,41956,506.0039553642273,273.74671513120654
19815730,42064,506.93862295150757,288.09001246842274
19846492,42152,507.6111431121826,277.8563456531714
19873612,42232,508.2194175720215,290.38741404484955
19902722,42316,508.8723130226135,273.7740616490443
19940994,42415,509.78803062438965,273.50186046486067
19969436,42495,510.381183385849,285.2791146784068
19997278,42575,511.0119307041168,288.1936489375454
20027958,42659,511.7214298248291,257.7041799830305
20054270,42727,512.3416595458984,252.0254633838364
20089914,42806,513.2264513969421,279.64476973847593
20128610,42902,514.1416246891022,273.29793888527286
20171808,43010,515.1264343261719,254.94386913508387
20197950,43083,515.7199292182922,273.3535510752505
20225968,43159,516.3719937801361,274.53510581389907
20259908,43250,517.1215646266937,289.9100123157742
20293778,43347,517.8677632808685,281.51476299214994
20324264,43435,518.5429780483246,276.0631615283066
20349942,43506,519.1320576667786,275.6770534818336
20388770,43611,520.0119874477386,272.4016729457743
20415286,43683,520.5961368083954,280.0999487619864
20443438,43762,521.2310111522675,251.3152882619557
20466406,43822,521.7680704593658,281.415481447682
20496162,43899,522.4535360336304,281.4848531509348
20523614,43977,523.0752644538879,267.8016095427969
20554790,44064,523.7602045536041,285.1807424844376
20581574,44141,524.3832049369812,260.33234668859257
20624292,44251,525.3809244632721,287.81441675291154
20655236,44339,526.0680546760559,278.96144400774034
20683774,44418,526.7226705551147,283.77010162743784
20718362,44517,527.5049011707306,278.7553624722554
20756980,44626,528.391194820404,277.07496550119293
20797600,44735,529.3123259544373,285.67107449579424
20825460,44813,529.9397320747375,292.3003098084063
20856480,44904,530.618115901947,285.7408749418154
20888242,44995,531.3283035755157,286.62968984029897
20915154,45069,531.9458186626434,287.0283507110981
20943990,45148,532.6149578094482,293.19270073402834
20977846,45246,533.3422236442566,275.8040751108159
21017308,45362,534.2279465198517,280.491345553786
21042970,45426,534.8445589542389,277.00340725200715
21069938,45500,535.4452540874481,269.65131894182304
21105804,45563,536.3620028495789,245.64537431634395
21155916,45701,537.477605342865,285.54212118963017
21186114,45791,538.1475148200989,289.2112095104565
21217646,45883,538.8383073806763,284.43811741479306
21246302,45966,539.483149766922,271.32827210308477
21286184,46073,540.3815686702728,272.4708501554414
21326666,46185,541.3080117702484,268.9902850752212
21372744,46308,542.3589658737183,299.22771392635104
21403824,46390,543.1007075309753,263.18146642114107
21455808,46537,544.2315027713776,281.97578710699133
21482990,46610,544.8764777183533,269.52594991110544
21512892,46696,545.5184829235077,273.0347654426803
21538090,46764,546.1036510467529,287.13419797977156
21570468,46855,546.8043329715729,278.936925591952
21597965,46935,547.4082283973694,288.54775468762733
21626286,47018,548.0420882701874,288.019147798273
21656100,47100,548.7137322425842,281.39896425541656
21684332,47181,549.3434154987335,282.74581279547266
21717272,47262,550.1553611755371,245.2925686295892
21773772,47408,551.4250423908234,281.7683972393859
21800854,47484,552.0303347110748,279.30041260544624
21826164,47554,552.5971760749817,261.64554656934513
21850378,47622,553.1919507980347,282.56105446436356
21882614,47714,553.8932292461395,276.80356806650394
21908572,47789,554.4898557662964,285.1844399188856
21937762,47872,555.1366810798645,286.8762983105864
21965062,47952,555.7755925655365,264.51740847131424
22001560,48056,556.6066567897797,258.185825778461
22030694,48133,557.2889602184296,270.64277081294955
22067480,48233,558.1697652339935,272.8357106800861
22105710,48309,559.0944306850433,280.67652670092195
22132782,48369,559.7774453163147,284.55972117356123
22160372,48438,560.4199891090393,278.849333937287
22199630,48532,561.33411860466,285.8287299600489
22225297,48598,561.9464404582977,291.23535133190325
22252706,48652,562.7257759571075,282.2741586142884
22296424,48715,563.860945224762,197.8903320825528
22402294,48954,566.44753241539,263.9846241462036
22454462,49082,567.6466743946075,190.18429916349788
22478124,49148,568.1531045436859,280.03296108549796
22506506,49227,568.8079669475555,296.87373895079077
22538172,49319,569.5159316062927,290.95979210892256
22569300,49410,570.2014639377594,282.8780897878729
22601018,49501,570.9096009731293,290.14637291477186
22630612,49589,571.5623621940613,279.6657790270684
22658607,49669,572.214008808136,283.84391207963955
22686546,49745,572.8365767002106,286.2952946699942
22719202,49829,573.5950918197632,267.417333978018
22758786,49935,574.4650423526764,294.4644102161716
22782760,50000,575.206964969635,292.4986381053171
