Steps,Episodes,Time,Reward
4044772,5068,134.42915439605713,-62.1553997406868
4131132,5185,137.25944352149963,-62.16638795757243
4214602,5300,139.94862627983093,-2.7736722857637863
4328438,5435,143.74933648109436,-25.570406891326193
4427200,5559,146.9654049873352,-52.27471449590723
4523372,5679,150.12101936340332,-14.287327818138234
4625490,5808,153.4609899520874,-13.600087060795682
4721094,5930,156.54081058502197,-32.95524953094703
4821750,6060,159.84354257583618,-26.346946559577514
4908778,6169,162.72498655319214,-29.487869352454446
5008944,6294,166.01178240776062,-50.97035003593936
5109220,6428,169.23449206352234,-38.17634323861089
5177958,6515,171.5390224456787,-45.78980339069041
5267134,6632,174.4382939338684,-53.93450118183787
5340822,6721,176.91355919837952,-42.360093621062575
5443232,6846,180.28683233261108,-32.34226163651307
5543228,6985,183.4812307357788,-21.46950039448047
5641856,7114,186.6823468208313,-80.67966542422688
5676138,7164,187.7686004638672,-71.68903827098765
5740136,7250,189.87822127342224,-57.826999981453596
5811208,7344,192.19320464134216,-60.31514725003385
5916564,7478,195.7158660888672,-39.69385857571679
6032312,7647,199.40739679336548,-18.533875717020965
6135954,7780,202.8129117488861,-65.34290259851687
6212298,7883,205.19836711883545,-51.199298140081794
6310512,8009,208.37713980674744,-48.69014408993195
6401700,8120,211.41591668128967,-45.47167182552104
6480058,8212,213.99846005439758,-33.21470444636783
6555294,8308,216.41369366645813,-47.74387772307825
6640138,8405,219.2913053035736,-29.41212080783422
6736908,8510,222.52566599845886,-45.65572086975945
6807868,8596,224.84400749206543,-23.87949238410554
6918960,8737,228.41251730918884,-62.403716966243735
6998142,8832,231.07072281837463,-16.710892597428572
7095146,8950,234.2778172492981,-41.879447181724956
7183998,9056,237.20893955230713,-60.43657249038061
7267688,9158,239.91308546066284,-25.869327300654664
7334760,9244,242.07751774787903,-57.10003199933094
7405762,9343,244.3191282749176,-41.245102022100596
7504056,9466,247.47215390205383,-43.0019727353383
7581440,9572,249.9925241470337,-56.14357505288543
7663702,9688,252.57092189788818,-22.845059870797165
7779900,9825,256.5088405609131,-28.596210274814144
7883186,9942,259.88609290122986,-23.79947523673094
7974902,10049,262.9097566604614,-80.77715496692385
8040028,10124,265.1424434185028,-15.084882319072818
8160974,10270,269.07831478118896,-24.15705801909423
8274986,10418,272.77110719680786,-36.53692247611423
8373238,10548,275.94615507125854,-72.3771240011339
8444816,10630,278.36428689956665,10.343116752728733
8548916,10757,281.6836552619934,-30.52993093651792
8666066,10891,285.57644271850586,-37.62124073789701
8757398,10992,288.645849943161,-55.26318588255231
8858856,11117,292.02077889442444,-56.967728990372834
8932022,11213,294.3718914985657,-26.686435798889754
9034856,11338,297.73575258255005,-1.8446778443790177
9153582,11477,301.63211941719055,-28.09127817371016
9236868,11571,304.4218657016754,-12.482797348032667
9345798,11700,307.9979956150055,-29.734516048860776
9435536,11804,310.96698665618896,-38.269538208139984
9525352,11913,313.9997777938843,-37.52657810630912
9608790,12012,316.74162793159485,-63.18972534118949
9674796,12094,318.8243429660797,-52.028577479050526
9757320,12199,321.5409240722656,-35.740112247019276
9850458,12324,324.5517578125,-57.62461874126434
9921074,12414,326.8920385837555,-39.661991351775356
10007428,12520,329.7190182209015,-46.61841033228511
10081112,12610,332.14332151412964,-41.7880278281943
10147836,12696,334.34926652908325,-55.82090197859053
10247396,12831,337.5484549999237,-79.01991389791462
10319616,12935,339.9079601764679,-74.70068321537562
10372764,13003,341.630752325058,-53.37326077092821
10441310,13090,343.92636251449585,-12.899229139701395
10540178,13226,347.0677149295807,-54.32467278360141
10582522,13283,348.4561812877655,-55.995316025062024
10690406,13439,351.8885941505432,-35.96688856435111
10784100,13564,354.92543506622314,-58.05685517480291
10861942,13663,357.51771235466003,-32.70230025896724
10958842,13789,360.6810562610626,-40.29213832184759
11050392,13904,363.62047362327576,-20.362550319226997
11156302,14046,367.0468611717224,-61.07387265826733
11227996,14134,369.4464967250824,-79.84939015491224
11279824,14197,371.1641023159027,-34.254455169372534
11397618,14338,374.94756054878235,-51.86053157616048
11491878,14443,378.14715600013733,5.4136623308306815
11611196,14583,382.1261284351349,-4.835593614952076
11718336,14709,385.6382474899292,-28.13538014108327
11805424,14813,388.5191662311554,-32.758657040968025
11890562,14916,391.27216958999634,-84.64930305515742
11947138,14988,393.16311955451965,-27.19379967127593
12052136,15116,396.64600682258606,-59.777356125122125
12119722,15197,398.9052822589874,-35.223847069613214
12222702,15314,402.33981227874756,-31.111248399159912
12306576,15417,405.07760787010193,-50.041688268438506
12381334,15522,407.41292333602905,-53.542517483008076
12468172,15621,410.3741374015808,-24.76647720912198
12566856,15749,413.5161190032959,5.464054884151532
12668984,15871,416.94847106933594,-26.783905762554355
12760538,15978,420.0919544696808,-26.67582771292627
12866822,16100,423.6800789833069,-26.022283975087298
12962402,16219,426.77712225914,-48.382338354964524
13064546,16334,430.2791178226471,-38.548867370964
13164704,16459,433.52943897247314,-64.8039709884716
13245624,16545,436.20731139183044,-30.330628811298418
13333064,16642,439.1075565814972,-17.09202493449748
13422758,16750,442.02061438560486,-58.57050061973324
13489188,16840,444.1458649635315,-45.943553099700026
13587250,16960,447.4118208885193,-24.123418132505638
13676882,17063,450.4973261356354,-31.55851053253292
13765996,17165,453.50074672698975,-1.1581301489289797
13874308,17286,457.05107951164246,-12.58448918442112
13991422,17425,460.8523061275482,-35.636052489079745
14059924,17505,463.12791419029236,-26.265561046288337
14164366,17619,466.67980456352234,-16.836845452057027
14276222,17741,470.46187233924866,-25.383498445295803
14392362,17874,474.2946093082428,-31.821934279831776
14473922,17969,477.0815188884735,-62.9149376567393
14530678,18039,478.9840819835663,-57.99892948830785
14597890,18118,481.1787166595459,-27.510999232825515
14713138,18256,485.0115087032318,-44.32192852583967
14817234,18375,488.5444402694702,-5.2822555204800405
14931282,18508,492.3549773693085,-28.051940794435033
15021548,18611,495.415495634079,-32.27125765566909
15106580,18710,498.23900508880615,-19.09639598124306
15215308,18848,501.9189701080322,-43.02856883736685
15292506,18944,504.5119831562042,-34.40936554614096
15415420,19112,508.42721223831177,-77.31570726457412
15483148,19201,510.70115637779236,-19.11244223215447
15560148,19301,513.2442479133606,-28.75198949531033
15664794,19436,516.6730253696442,-6.39782866011826
15768284,19557,520.0715932846069,-57.530722412278365
15843961,19661,522.5166800022125,-20.86034288203995
15959784,19799,526.3628706932068,-63.778728281990766
16018348,19865,528.2823309898376,-33.49685496069812
16128832,19994,531.9235560894012,-36.13875480957063
16253376,20137,536.0774402618408,-50.517968663065375
16334912,20231,538.8141758441925,-15.334074060676993
16455802,20372,542.7687578201294,-16.166220926427677
16529404,20460,545.2560248374939,-32.87572117905335
16633628,20578,548.7585091590881,-34.0466105145655
16720382,20682,551.662383556366,-18.029321093628305
16850766,20832,556.030834197998,4.097342552660926
16965000,20963,559.8290057182312,0.19576622539897742
17053900,21067,562.7463133335114,-12.68694654151783
17147702,21183,565.8513634204865,-48.04593960919776
17221932,21270,568.263649225235,-49.1493117360434
17280088,21339,570.2277474403381,-22.794749055380485
17378240,21452,573.5573356151581,-22.00587234926945
17470022,21555,576.7079057693481,-10.126141526694317
17561204,21657,579.7957785129547,-2.4557161620218535
17652238,21762,582.7838952541351,-30.10818769440538
17749448,21874,586.0460109710693,-6.244254291679718
17870392,22011,590.1121456623077,-8.974035481358891
17962954,22115,593.229127407074,-29.92956985247841
18065970,22226,596.7685766220093,8.651727625711555
18218520,22389,601.842964887619,12.673644541518955
18345552,22520,606.0591378211975,-11.037768680487103
18435780,22617,609.1127083301544,46.229644994960225
18553218,22744,613.0172009468079,-0.6057580721313925
18652572,22844,616.436740398407,1.0286504306387985
18767634,22968,620.24920129776,16.88666973766169
18885642,23098,624.2406816482544,-11.43160133135464
18982020,23207,627.3938188552856,-2.5125718439631433
19089700,23326,630.9777362346649,-53.53185932813794
19156826,23396,633.2264955043793,-20.98761950414643
19254650,23499,636.5825052261353,8.422890547024483
19375568,23628,640.6941299438477,-0.7290296871332711
19479062,23741,644.2379193305969,-32.2785824701183
19571670,23840,647.3932795524597,35.73467192653393
19684538,23961,651.1497361660004,-6.299372482366896
19816854,24097,655.699964761734,4.467107366157899
19930324,24215,659.4893727302551,11.63005953517304
20053292,24347,663.6732132434845,-28.264085770291103
20144172,24448,666.6649537086487,-13.044895912975935
20262174,24582,670.6382808685303,9.54677929212898
20364378,24690,674.0365221500397,-17.33780760088331
20476584,24807,677.7685558795929,7.4478626694970815
20593256,24927,681.6934790611267,-23.170064992936112
20697330,25037,685.0980582237244,-8.147878940450648
20790102,25134,688.1775045394897,-1.990906878395575
20915818,25262,692.3741140365601,-10.996333151841805
21027674,25377,696.1571397781372,9.105266474597581
21153010,25504,700.4155039787292,2.1357712275348115
21271308,25631,704.3527026176453,-13.248735806203428
21387558,25753,708.3147637844086,-6.474248678776645
21511768,25883,712.3326048851013,-22.77300110837121
21610472,25981,715.7201519012451,6.654541019850754
21716262,26088,719.288539648056,3.7156405939531694
21834612,26208,723.3001763820648,-11.454848389011852
21965008,26341,727.6840801239014,7.819101654477596
22093706,26472,732.0239539146423,8.475896521826828
22224438,26606,736.4507610797882,14.935799260653038
22348086,26731,740.6381645202637,1.2277894397325053
22475550,26859,744.9284198284149,17.51847150104019
22608794,26995,749.3850228786469,10.091386149110203
22719370,27107,753.0683102607727,5.099306983915591
22852046,27242,757.5270388126373,9.097809212008485
22960376,27355,761.1555449962616,26.573326670368964
23058684,27455,764.5263035297394,8.660589286385555
23171906,27570,768.2842791080475,-0.5841859494236302
23289086,27693,772.1490857601166,13.675983797962193
23416500,27830,776.4766066074371,-16.596298916070232
23520508,27939,779.907790184021,23.33036130459931
23636258,28059,783.8266561031342,22.608221027240923
23756800,28183,787.983314037323,-23.371137783029333
23852726,28284,791.1703369617462,12.482873198198714
23971964,28409,795.2012419700623,16.76287377803545
24080972,28523,798.8386204242706,-3.5819336696017148
24194556,28637,802.7368247509003,10.59686190119148
24321574,28765,807.0806641578674,15.046868298098127
24441606,28884,811.1155183315277,12.962278175215753
24570302,29014,815.5046474933624,22.715742837277396
24689456,29133,819.5803244113922,28.60300146866998
24809298,29254,823.6862936019897,19.854316659421848
24928734,29374,827.7258880138397,17.358016009722306
25049480,29495,831.8101944923401,15.768076850583734
25168818,29616,835.7901885509491,-3.7282519385990995
25289370,29736,839.9993031024933,28.35332712170183
25405990,29852,844.0590872764587,7.540534877837471
25525420,29973,848.0086455345154,27.408067884496454
25653978,30102,852.3194720745087,34.74301320023271
25776654,30224,856.5292761325836,36.115779499843754
25888904,30337,860.3205952644348,9.35099542271588
26013336,30462,864.587522983551,23.944434873152467
26147580,30596,869.2307088375092,38.01887067277404
26270582,30720,873.454021692276,-3.8063517555788144
26395502,30844,877.7035458087921,33.02586958470796
26513920,30963,881.7959568500519,-8.748578257426058
26653516,31103,886.5565710067749,7.34716516775963
26783238,31232,891.0703029632568,36.48742098322235
26896510,31347,894.8403606414795,22.101832092399604
27024142,31474,899.2382535934448,25.1003922279139
27141194,31593,903.2387721538544,22.360696432487295
27258644,31711,907.2785954475403,12.558078315269835
27380192,31833,911.592141866684,1.2316214416207516
27500802,31954,915.7376413345337,8.681710315625967
27619670,32073,919.9226837158203,-6.083156584576827
27731526,32187,923.6990044116974,15.97565359895737
27854700,32312,927.9664940834045,0.08118535356099539
27976040,32438,932.0568976402283,8.742916619266946
28096382,32555,936.2987012863159,-6.270235509410132
28216628,32679,940.3302226066589,28.389915111875826
28332998,32797,944.2682032585144,23.73058984760752
28456176,32919,948.5835049152374,16.006368700107906
28584690,33048,952.9827008247375,27.119542154454983
28714224,33179,957.3856534957886,20.423068969988577
28835170,33299,961.590010881424,27.260760708837672
28953372,33419,965.6141397953033,20.203384590742573
29079944,33547,970.0320014953613,18.91544199458613
29203682,33674,974.1882543563843,16.603287499125287
29323702,33793,978.3598892688751,21.799087766941568
29440640,33912,982.3416392803192,24.56453555466939
29568596,34040,986.7571470737457,11.973927061869135
29689950,34163,990.9178624153137,23.264398995542088
29803792,34278,994.8680438995361,-0.22064372427084447
29921080,34400,998.8640551567078,24.955207816364833
30042304,34521,1003.0823197364807,23.508467909241997
30163408,34643,1007.2153453826904,16.121321988340753
30278506,34758,1011.2150180339813,32.35297106067081
30393572,34874,1015.1829721927643,17.217155304861716
30504718,34984,1019.036833524704,38.093125846425764
30615698,35097,1022.8190286159515,41.76184357629833
30732668,35214,1026.9033510684967,19.961978381684016
30851576,35336,1031.0007629394531,-7.0282170791337375
30964680,35449,1034.9545171260834,43.89080819071113
31074272,35561,1038.6918823719025,11.350709402284057
31192462,35678,1042.8499732017517,17.7419004249999
31306800,35793,1046.776112318039,55.94567730499816
31430070,35917,1050.9841215610504,19.11630292194519
31548288,36036,1055.0673954486847,2.405238765041862
31667380,36155,1059.1890392303467,25.679642561367523
31783884,36273,1063.24143576622,11.646662279141191
31897270,36386,1067.1819715499878,16.44870764176604
32011848,36502,1071.2006027698517,22.567660874064465
32131402,36623,1075.2978584766388,17.419997813684226
32235056,36726,1079.0099375247955,21.748494930446014
32359082,36852,1083.3432397842407,24.425085425809822
32491112,36985,1088.0074570178986,25.917551324305236
32598050,37092,1091.7080574035645,28.382404598992007
32716414,37210,1095.8300268650055,30.06563262847019
32844274,37341,1100.2793717384338,21.350076072144866
32946996,37446,1103.8295831680298,15.773962124576974
33064076,37563,1107.9649865627289,8.56950331804971
33180934,37680,1112.0343835353851,10.239122420040426
33307448,37807,1116.528183221817,25.258886946706266
33429718,37931,1120.7701227664948,71.23501225184535
33541488,38044,1124.6072926521301,27.723786052721124
33659458,38162,1128.759238243103,32.578154668414264
33772160,38275,1132.7622241973877,2.1584541736750484
33889134,38393,1136.7768681049347,29.93796245526992
34009690,38512,1141.0047285556793,21.535443243130505
34137150,38640,1145.4490110874176,39.90673020045331
34250082,38754,1149.316320180893,43.19998778583239
34372692,38875,1153.6870908737183,29.080655970172426
34484672,38990,1157.4847145080566,-3.7334883852240623
34596992,39102,1161.3957452774048,24.97601193277354
34706548,39212,1165.2480189800262,22.89477824071806
34827830,39335,1169.4192752838135,26.549291970956652
34940292,39447,1173.3707165718079,34.171509482935356
35069514,39577,1177.873462677002,20.42403887996182
35181814,39689,1181.915578842163,13.688635098724557
35309494,39817,1186.3559122085571,20.02527849711317
35434454,39943,1190.6463923454285,9.809627365780681
35493424,40001,1194.5203166007996,25.18628375819314
