Steps,Episodes,Time,Reward
3534722,4625,402.2010591030121,161.25146884029053
3554000,4652,404.23188281059265,128.92483083325857
3587238,4699,407.68206095695496,139.26697131352253
3619530,4753,410.9066858291626,221.7849512985878
3641486,4801,412.8806517124176,189.15499550542128
3659270,4830,414.6703679561615,118.32951995995874
3673622,4854,416.1716797351837,161.3715263325376
3693230,4891,417.921005487442,167.45485604605753
3715464,4928,420.09216260910034,142.62077027345492
3741984,4972,422.7492742538452,147.6694998186976
3767150,5021,425.2490601539612,154.84063059583644
3778574,5039,426.3846263885498,180.44887335137525
3805904,5083,429.08856081962585,213.0884709190735
3841780,5142,432.39711451530457,195.6230166262755
3861928,5173,434.48267436027527,160.39661663866943
3881752,5209,436.35356974601746,167.263000963173
3894714,5227,437.74479937553406,181.13506869393444
3914174,5257,439.72336602211,210.1442723668922
3934474,5287,441.8336684703827,206.0152553236886
3953766,5321,443.59135699272156,162.9301833034966
3968198,5350,444.98425459861755,176.28484740811794
3985142,5379,446.5904498100281,192.5923402726341
4004174,5418,448.44941997528076,193.97048464539702
4013058,5430,449.4349932670593,219.67450438477772
4031270,5461,451.3422236442566,236.1932546702113
4050842,5492,453.39178919792175,172.7353673888758
4078748,5537,456.11168456077576,156.3383643744333
4096738,5576,457.8903601169586,234.77228442193217
4115120,5606,459.7889676094055,226.31051994871436
4138622,5652,462.03582525253296,207.15408603674996
4165822,5707,464.6169683933258,248.95438687147526
4178524,5730,465.89598751068115,182.09881161308925
4194178,5758,467.4811201095581,180.51185117298084
4225378,5811,470.4519681930542,225.09925655780035
4239096,5833,471.8910138607025,187.57935353077443
4269784,5897,474.7334334850311,258.02682751938517
4295194,5945,477.1217031478882,168.0209341925273
4312722,5973,478.9116747379303,182.61765552138635
4345974,6040,482.0137541294098,204.1118283512529
4365298,6077,483.8876543045044,186.47185222493647
4382368,6106,485.60177779197693,202.74185645066902
4405922,6144,487.98177695274353,187.0143147461217
4428484,6188,489.970920085907,220.19918170362652
4449864,6226,491.9484648704529,151.7849345777806
4462814,6247,493.358868598938,162.403568507431
4491312,6304,495.7394115924835,226.48837767022695
4520194,6358,498.33040046691895,207.83248329456882
4533300,6387,499.6582233905792,245.09012227926172
4556194,6434,501.6802592277527,177.03482304836947
4567240,6451,502.8423910140991,180.22531609694326
4585834,6485,504.5782754421234,203.90227954339565
4602758,6522,506.17943477630615,247.3616938116051
4620548,6552,508.086843252182,255.8527960031783
4636316,6581,509.53952860832214,263.7612228081886
4658486,6624,511.51279640197754,252.00924211980538
4671762,6650,512.8401339054108,257.84318147417827
4695042,6692,514.981790304184,227.76579812611467
4709908,6725,516.4129691123962,234.0832083627809
4730778,6760,518.5030510425568,211.79950567956553
4750076,6793,520.312789440155,101.39051618156874
4795134,6868,524.8657569885254,258.79035260049085
4819330,6911,526.9948744773865,221.10408478858736
4849372,6968,529.6824593544006,261.946934904216
4866944,7004,531.3556144237518,266.11788274402966
4885248,7040,533.08904504776,259.68720478142
4899072,7072,534.355396270752,247.3761071761021
4918196,7103,536.3085341453552,262.5459521613906
4932522,7125,537.7459557056427,189.22867501853756
4957032,7172,539.9779913425446,276.8067087484091
4972750,7201,541.5889804363251,264.0287592714693
4986060,7230,542.809942483902,248.40598862369438
5003418,7261,544.4689357280731,243.06689394692722
5025010,7302,546.6324858665466,240.52753397317437
5040818,7338,547.8831524848938,258.3108916994333
5054190,7367,549.2164418697357,262.4595852927931
5071472,7403,550.8769297599792,234.96214643987565
5085818,7429,552.1582589149475,268.8023812376138
5099234,7457,553.4542877674103,270.78229045140984
5118968,7500,555.2714178562164,248.51994458874742
5129504,7519,556.2539308071136,272.9096618147431
5141006,7543,557.3162460327148,273.0303290494382
5154306,7573,558.5524017810822,280.0920151230788
5167882,7605,559.8370032310486,225.20436199377014
5188884,7651,561.7206764221191,257.55688463599665
5206234,7686,563.4033007621765,288.4965489414129
5221736,7713,564.8670380115509,264.33951880748555
5238472,7748,566.4499499797821,277.9795808156231
5250272,7766,567.6526191234589,231.85844870586916
5260166,7781,568.6487407684326,269.2640523424566
5275982,7815,570.1647696495056,266.137769380407
5289840,7843,571.4489548206329,236.33174681007267
5303092,7870,572.747104883194,267.55480790887134
5313962,7889,573.8324077129364,252.55284243167753
5333766,7930,575.8164098262787,260.5838732213528
5356620,7976,577.8677406311035,273.8543106916328
5368652,8001,579.0482561588287,272.17190539285565
5384328,8035,580.5175256729126,219.12694567783655
5403204,8083,582.1963114738464,277.38256147045814
5418424,8115,583.6874203681946,272.4461695863749
5436662,8150,585.4440658092499,270.5646693896098
5448938,8175,586.5894131660461,263.1934887036838
5462726,8204,587.7119028568268,278.7944819079336
5475400,8233,588.8585395812988,253.58305929408567
5489102,8262,590.096572637558,249.649811083763
5504772,8298,591.544356584549,271.5826754841878
5516586,8323,592.7422535419464,273.50856518307234
5532782,8358,594.0413529872894,278.6276770145991
5552358,8400,595.7965610027313,269.38542102666605
5566032,8434,597.0125787258148,285.450995916226
5579402,8467,598.2359664440155,242.27079734811005
5590852,8490,599.326996088028,272.2563683917811
5609404,8527,601.0245177745819,268.3225765824883
5623124,8556,602.1480355262756,260.3839217342139
5636560,8584,603.4159812927246,270.58999394805386
5649776,8612,604.6559901237488,277.3203086408463
5664636,8646,605.9643332958221,262.6833329626244
5677892,8673,607.1889569759369,256.2398714673222
5696140,8712,608.8989689350128,257.2227783940854
5711524,8750,610.2673900127411,263.7779806884438
5728570,8787,611.8913857936859,274.78272277072534
5743790,8818,613.3247451782227,266.9636287165298
5760210,8853,614.8792176246643,268.3314278909546
5775106,8886,616.23171210289,264.7416642777144
5787436,8914,617.3239686489105,264.49714876669304
5805624,8949,618.9839968681335,240.5711692592062
5830586,9001,621.2003283500671,270.6918632717076
5842338,9026,622.2460641860962,272.635885433966
5854962,9053,623.4155797958374,267.16740523329787
5867468,9082,624.3939785957336,280.39545018107754
5881920,9115,625.6179716587067,287.25882948991216
5895816,9146,626.9139928817749,259.300802095693
5911994,9179,628.2850453853607,258.9572599624956
5929516,9215,629.9349813461304,278.70271812381054
5945166,9248,631.249342918396,276.06130287014
5956254,9272,632.1900587081909,266.49993401678455
5971728,9309,633.6042897701263,245.62958983183307
5980412,9328,634.4302895069122,268.57648460315437
5997570,9364,635.8679876327515,276.67974787976186
6009184,9389,636.9498550891876,270.82457687399943
6019316,9401,638.0772047042847,221.47478910125318
6046618,9450,640.5779519081116,268.6168633404359
6060358,9482,641.7979724407196,267.63257657164695
6073764,9510,643.1195764541626,242.34238299981718
6090932,9546,644.5598158836365,273.60167834662104
6103616,9574,645.7297184467316,269.2316850563583
6115994,9600,646.8495187759399,255.17253971999338
6134708,9640,648.5886104106903,243.73759663878565
6158672,9691,650.886209487915,241.83589438094094
6171472,9717,652.045912027359,265.9649865625366
6190704,9761,653.7778770923615,279.43743119139975
6205600,9792,655.1844460964203,273.7041356636324
6223378,9829,656.8766283988953,268.8206781442702
6241496,9865,658.5759756565094,272.17511043223055
6257112,9901,659.9924871921539,272.16109683470086
6271786,9927,661.3330714702606,282.98012903738265
6285092,9951,662.6358053684235,269.31089945585177
6297098,9979,663.73672747612,281.909709354862
6312622,10013,665.111118555069,268.2657785946021
6326094,10041,666.4040775299072,264.5358930596041
6337948,10066,667.5485708713531,264.6012550833333
6349114,10086,668.6225273609161,275.3108568625671
6363108,10117,669.859201669693,273.0941573394066
6375864,10146,670.983993768692,286.7002066487424
6388288,10172,672.1433367729187,274.3367045415831
6398848,10196,673.0984981060028,277.7624751089558
6409680,10217,674.1017255783081,273.53167711853865
6418462,10239,674.9238579273224,291.5004825350184
6431086,10271,676.0283536911011,278.20585287725146
6441664,10295,676.9219620227814,277.52022366690096
6452974,10320,677.9984602928162,278.8902137573258
6463912,10347,678.9419825077057,281.0257135294796
6477456,10378,680.0335009098053,269.54718730430056
6489036,10405,681.0910058021545,255.4459539732282
6508686,10452,682.795058965683,282.0374505616945
6519444,10479,683.7590663433075,275.685693867778
6533006,10507,684.9629375934601,251.52629777986394
6553820,10551,686.7729885578156,276.20398926983756
6568878,10588,688.0289778709412,255.47845331031135
6588702,10628,689.8760559558868,255.5968133141977
6601624,10650,691.1309921741486,248.0845603790389
6618340,10685,692.7621214389801,256.02622206810395
6635080,10719,694.3075077533722,268.5196662039432
6647520,10741,695.5607883930206,273.45582568318525
6662794,10767,697.0819699764252,281.44655517472677
6675424,10793,698.1871802806854,274.72631452520784
6690246,10824,699.5502624511719,256.27709773613157
6705262,10853,700.9879860877991,285.10602171767914
6717606,10880,702.0832965373993,256.6098779904885
6737612,10920,703.8836553096771,274.49081910665683
6753948,10955,705.2365999221802,268.5749704618649
6768206,10985,706.4958069324493,243.68341944846583
6784090,11021,707.9301669597626,271.57072804812805
6798008,11051,709.1841015815735,273.7611326961387
6810468,11078,710.268720626831,285.3892798373833
6821754,11104,711.3178164958954,276.8467690814064
6833284,11131,712.3062691688538,244.8773846396191
6847422,11163,713.5566854476929,266.61334666748496
6858146,11184,714.5610854625702,275.79384289407375
6871400,11212,715.780027627945,268.0228674542809
6884458,11241,716.9166462421417,273.80917438221366
6896588,11270,717.9962718486786,281.21040745658667
6907648,11296,718.9843440055847,257.6776045438581
6917810,11317,719.9520616531372,223.62944935866443
6926658,11336,720.7482476234436,282.72046751585106
6938188,11359,721.8201131820679,267.3368767916275
6953216,11394,723.2160549163818,272.3274407754283
6964782,11420,724.2269854545593,265.42096516538857
6983010,11458,725.9513785839081,265.3172125156
7000088,11499,727.4780919551849,282.15957861704976
7011912,11525,728.5633180141449,260.1135526062334
7028124,11566,730.0019643306732,272.0213417082457
7037822,11586,730.9342272281647,273.1238549506678
7053318,11621,732.2175238132477,262.6795569697432
7075746,11667,734.2922697067261,286.04112640309324
7089200,11696,735.4698729515076,266.6711074581014
7107402,11738,737.1324374675751,248.37085794995187
7123948,11773,738.7024927139282,266.6292254313606
7140422,11806,740.285968542099,275.9897673718948
7157984,11841,741.9594976902008,278.4462945442857
7174776,11877,743.503335237503,253.002546071465
7192578,11915,745.1336035728455,250.5669568336131
7207790,11949,746.3585629463196,262.4408975851728
7223272,11984,747.8119764328003,248.41691657851433
7244358,12031,749.7537200450897,281.2356955531847
7255748,12058,750.7709259986877,252.75499869323068
7273696,12098,752.4372072219849,258.9723589687163
7292246,12137,754.2899436950684,275.7059605306819
7305516,12164,755.5399720668793,275.10684003444385
7319136,12196,756.691731929779,287.7593936247416
7331008,12221,757.8190040588379,265.6070252101572
7352482,12269,759.8454308509827,264.18683965538736
7372176,12314,761.6104187965393,267.0748029024695
7389080,12357,763.1316022872925,257.26736943981865
7406218,12396,764.5841617584229,273.822295243918
7420734,12434,765.8369302749634,246.81228525891044
7437752,12476,767.3234384059906,265.65721080337744
7455204,12512,768.8619697093964,264.70056314322653
7469822,12546,770.1916472911835,281.96953321158264
7482958,12577,771.3516750335693,260.9373436893438
7501416,12621,772.8887028694153,252.07645521762205
7515776,12657,774.1729805469513,272.1048441211518
7532154,12697,775.5729768276215,284.81322426898896
7544790,12727,776.7169826030731,277.16059523582464
7561296,12766,778.0370109081268,245.4849670256953
7572646,12789,779.0696861743927,278.97587083501355
7586766,12819,780.4452500343323,235.44680797834135
7612274,12877,782.5557613372803,261.4756993154016
7630738,12921,784.2199733257294,266.55419451650477
7643474,12945,785.4615228176117,261.67986095396014
7664174,12991,787.4214556217194,262.01096512132267
7687510,13048,789.5512917041779,241.0439976111848
7714374,13109,791.9538424015045,275.96143081877267
7730762,13143,793.4047713279724,275.63531663196943
7749666,13186,795.1587808132172,263.7803213044296
7766486,13221,796.7683238983154,266.80153979169097
7788748,13275,798.7728884220123,263.8114695893155
7808274,13319,800.4275209903717,248.96231572972948
7836984,13386,802.9659836292267,281.84503708829413
7846510,13408,803.8245222568512,277.67018158853756
7859304,13438,804.9909770488739,276.49084362589986
7871190,13467,806.0468881130219,266.8372119559648
7885130,13500,807.336282491684,278.4433532322269
7897654,13529,808.429224729538,259.18975074071625
7917076,13573,810.1946194171906,277.8955900295268
7929052,13601,811.2029910087585,265.03182270302307
7946500,13641,812.7918543815613,240.67516080807277
7962008,13681,814.1887700557709,271.7422200558198
7970218,13701,814.952632188797,267.5700464640129
7983100,13732,816.1008644104004,206.3911258503737
7998168,13763,817.5462205410004,278.81357607806797
8009898,13791,818.5483045578003,269.6253668163173
8026418,13832,819.923663854599,252.9172740566135
8041258,13865,821.2776963710785,272.3606597321104
8052050,13892,822.2140612602234,268.079041332917
8064624,13923,823.3358135223389,267.1788006773856
8078240,13958,824.4814314842224,269.56679374315337
8089138,13982,825.5425264835358,259.8159507917945
8097936,14005,826.3128726482391,233.34353615961749
8112844,14034,827.5866181850433,288.86797087344985
8125028,14068,828.6363818645477,267.0703728717131
8136154,14091,829.6529846191406,273.6933509697809
8149578,14123,830.7639927864075,270.7616312875357
8160078,14149,831.6959836483002,269.16782196919485
8171628,14174,832.7888567447662,258.0574530692435
8190756,14217,834.4680070877075,277.80280631589767
8210556,14266,836.2579708099365,270.79520286634136
8225674,14299,837.7191162109375,265.77844138056207
8247768,14354,839.7053415775299,269.08028107834787
8257620,14376,840.6522934436798,271.4297179327439
8273352,14413,842.0852823257446,223.70006609414128
8297216,14467,844.2736167907715,244.95902859084612
8308026,14494,845.21440076828,272.55359998747207
8321960,14527,846.3569993972778,272.9479885071752
8337192,14564,847.7069292068481,265.05689916078836
8351714,14601,849.0170087814331,257.5374911650837
8369052,14641,850.6171045303345,250.37880065177364
8386550,14683,852.1059956550598,269.53311600756075
8400736,14718,853.314982175827,283.04717132688063
8411544,14745,854.3333406448364,264.4028263676022
8427368,14779,855.7081699371338,241.9229704892935
8446274,14822,857.4659061431885,267.5655130597265
8464440,14865,859.0213687419891,263.15753921129306
8478784,14899,860.2241084575653,260.41382942182196
8495908,14938,861.8193719387054,277.7823774257773
8506972,14963,862.8744957447052,270.2259890672184
8517394,14988,863.776997089386,261.47455297246614
8533420,15027,865.2114284038544,250.75332068059302
8553576,15072,867.1213643550873,248.33729034989545
8572854,15119,868.7139594554901,271.57963340248875
8584436,15145,869.7747137546539,256.61489421295795
8602454,15179,871.4055924415588,267.14487235165984
8619334,15195,873.6714096069336,228.98705107750948
8646534,15248,875.9810082912445,243.74837467616962
8662070,15281,877.2719655036926,261.84186792729963
8673956,15305,878.428633928299,278.9935744613116
8689454,15343,879.6323647499084,257.3279657547621
8706922,15380,881.2379291057587,265.6768694556483
8716988,15402,882.1600894927979,261.66685346116117
8730294,15433,883.2725169658661,276.26965611236403
8742348,15461,884.3630907535553,271.0242176528898
8755144,15492,885.5099687576294,273.8875105454955
8767310,15519,886.6492717266083,265.4354188660101
8782914,15555,887.9349429607391,277.7855675171113
8794568,15580,889.0216529369354,260.69516209417316
8813570,15621,890.7677662372589,258.0449697251024
8828366,15657,892.0680105686188,260.79769008172036
8845116,15700,893.5485146045685,263.4267349011368
8859932,15734,894.9414098262787,275.18754866890174
8871762,15759,896.0559968948364,250.279763924185
8888852,15796,897.6564531326294,279.1841356377983
8900116,15819,898.7860853672028,200.98053586655777
8916046,15855,900.2534856796265,269.31525057895817
8928914,15878,901.4059326648712,237.55616460673315
8947548,15920,903.1422746181488,244.52691830466884
8958150,15947,904.0329828262329,229.15429657922823
8971582,15975,905.2897922992706,270.6726347807488
8987838,16015,906.7302072048187,270.6452799417124
9001318,16046,907.9728090763092,290.75174165469946
9011652,16070,908.9579939842224,233.73789257797034
9030388,16112,910.5499873161316,280.32290615795944
9045596,16146,911.9271545410156,280.6326810186065
9061582,16185,913.3229351043701,274.2506723183295
9080214,16229,914.8943557739258,257.6746725401638
9092450,16259,915.9889903068542,194.55114827930302
9123316,16330,918.4883966445923,253.83186708483217
9138558,16370,919.8659489154816,277.80654920364776
9153608,16407,921.2268888950348,262.89801431219263
9167098,16440,922.4119045734406,278.5029959199955
9181400,16474,923.7029728889465,266.5273803244268
9197332,16512,925.0679874420166,238.26861259444746
9216212,16560,926.7258658409119,267.78855443235955
9232432,16601,928.1661958694458,244.67714032363983
9252378,16646,929.980959892273,258.7131696327866
9267560,16683,931.3747200965881,268.44591050860606
9289070,16737,933.345020532608,239.4406237373506
9310908,16786,935.1339926719666,257.66196491290316
9328864,16832,936.7105195522308,230.06875604680212
9355104,16897,939.1000039577484,235.46863822849696
9379022,16956,941.279572725296,252.7593208734999
9394422,16996,942.6296439170837,208.40649485172335
9410012,17033,944.1432764530182,242.5632719354024
9426142,17067,945.584228515625,260.0998238723362
9438102,17092,946.763085603714,270.9820690438173
9449966,17119,947.6890449523926,277.379798810553
9457798,17138,948.4500458240509,264.49395330434237
9466218,17155,949.2353224754333,222.9777453756552
9483746,17190,950.8010017871857,276.3297313435861
9493432,17213,951.6717734336853,243.59493137277724
9503096,17233,952.6135363578796,255.25893691570246
9521430,17277,954.0387780666351,270.5849678907231
9533856,17308,955.1906139850616,264.1788629959252
9549018,17347,956.5060586929321,256.85160740582353
9562754,17381,957.8299684524536,277.9055876396868
9575754,17408,959.0972933769226,247.22908392168898
9588196,17437,960.1742656230927,262.33217951194354
9599256,17463,961.2121276855469,280.02934649105197
9609650,17489,962.0763430595398,270.0247163312591
9623264,17522,963.307336807251,270.82501086468625
9638589,17560,964.6584906578064,276.98342503700206
9648122,17580,965.5827925205231,262.73221762313017
9659834,17606,966.6431176662445,272.13814249448217
9671170,17629,967.768477678299,277.12228882099606
9679926,17642,968.6397488117218,224.31015617771564
9706404,17704,970.8204956054688,262.9994975659384
9723102,17745,972.2221353054047,265.15204882843705
9739218,17786,973.5787625312805,277.30497343917034
9753978,17825,974.762930393219,265.8883218790237
9766228,17854,975.9215161800385,282.40240542310977
9776690,17878,976.8320281505585,274.8658333305844
9788240,17905,977.8939995765686,233.66398962742159
9806764,17944,979.4442336559296,274.0559064441722
9818492,17975,980.443000793457,248.726904328235
9832962,18012,981.7650496959686,282.6757742179849
9844482,18039,982.8331282138824,252.36215341122346
9858134,18074,984.1247577667236,238.30886269733682
9867442,18090,984.9856688976288,287.244842438118
9878426,18113,986.0464503765106,276.77795695912096
9890580,18143,987.1541006565094,277.8910323528442
9901404,18170,988.0619833469391,245.7287365268218
9918366,18210,989.5816807746887,275.420338711322
9930166,18239,990.7089955806732,277.5776660156436
9942114,18270,991.7011384963989,264.9837656514948
9955503,18305,992.8563194274902,262.9808011058273
9968654,18336,994.1407175064087,263.0487385439361
9981902,18365,995.2829988002777,282.2746540350396
9990332,18385,996.0562567710876,278.86024246878304
9999032,18408,996.8399760723114,241.75269347629222
10011866,18438,997.9322507381439,273.03570210987664
10024164,18470,999.0549957752228,264.9801900669877
10037460,18504,1000.2162272930145,249.34975937845257
10053776,18543,1001.638580083847,277.7573785303379
10064118,18566,1002.6034903526306,211.96264299695068
10081802,18607,1004.2595233917236,280.51406546815264
10089568,18625,1005.0533101558685,268.97121369018623
10108338,18674,1006.6336936950684,262.2412412798623
10125456,18715,1008.2015256881714,242.84906408461575
10147672,18769,1010.2422552108765,239.53922052140723
10160436,18795,1011.4449234008789,268.97256757961713
10175174,18833,1012.7677686214447,280.15558130300667
10190454,18870,1014.1336517333984,281.2843863009183
10199874,18894,1014.9738550186157,250.4260604374387
10212090,18923,1016.0716335773468,264.4374160750838
10229852,18970,1017.6219880580902,269.37517765462536
10243750,19003,1018.9679398536682,240.34861159345783
10265250,19060,1020.6929843425751,254.59443290748973
10281374,19101,1022.1592788696289,274.53075344624443
10292552,19130,1023.0799641609192,278.5552364129013
10305328,19161,1024.269329071045,259.8226997354414
10319874,19197,1025.5786452293396,276.1136117224876
10333828,19231,1026.8720424175262,258.0239455089205
10351340,19274,1028.398108959198,270.55086496788533
10361310,19297,1029.3067083358765,271.9427203308397
10373738,19326,1030.4490005970001,270.05970041388747
10383982,19352,1031.3502645492554,269.90370029311396
10398958,19389,1032.706988811493,274.9432468082424
10409208,19412,1033.6602900028229,281.56607908857893
10420578,19436,1034.7529850006104,277.0633903416714
10431454,19463,1035.7530455589294,246.4978239854798
10443664,19491,1036.9241592884064,247.85593033494337
10461424,19534,1038.5630369186401,278.06655455572246
10474708,19563,1039.8565859794617,259.6995476886892
10492658,19601,1041.381459236145,279.1321887114431
10503980,19625,1042.4342651367188,285.8114725081435
10515124,19651,1043.4682681560516,276.5907147694373
10530918,19689,1044.8083655834198,263.3142052532545
10544610,19720,1046.021944284439,271.75619377998134
10556100,19740,1047.2479782104492,276.5074238892938
10569382,19764,1048.5185897350311,272.83818983722233
10586894,19802,1050.0367937088013,286.357421544832
10596472,19820,1050.9230415821075,269.824204478625
10608998,19852,1052.025418996811,285.0059291200545
10617810,19870,1052.894606590271,282.05516409404834
10628160,19896,1053.8186664581299,245.7391314563318
10647762,19936,1055.6322770118713,285.8482391577589
10656920,19955,1056.501133441925,284.51538805245326
10668896,19983,1057.4905021190643,281.1465390834827
10676178,20000,1058.3010077476501,259.3879041028255
