Steps,Episodes,Time,Reward
807710,2018,48.39199209213257,-200.0
814840,2036,48.818321228027344,-200.0
822860,2056,49.24360704421997,-200.0
829850,2073,49.67300891876221,-200.0
837200,2092,50.09786009788513,-200.0
844130,2109,50.51861333847046,-200.0
851250,2127,50.941988945007324,-200.0
858170,2144,51.36457848548889,-200.0
865310,2162,51.78742456436157,-200.0
872030,2178,52.21165227890015,-200.0
879120,2196,52.631995677948,-200.0
886260,2214,53.05854058265686,-200.0
893460,2232,53.4868700504303,-200.0
900520,2250,53.909018754959106,-200.0
907640,2268,54.33105659484863,-200.0
914760,2286,54.75673580169678,-200.0
921930,2304,55.18199706077576,-200.0
928840,2321,55.60864520072937,-200.0
935920,2339,56.02698111534119,-200.0
942870,2356,56.45301795005798,-200.0
949780,2373,56.87500357627869,-200.0
956900,2391,57.29594039916992,-200.0
963830,2408,57.71898865699768,-200.0
971170,2427,58.14604330062866,-200.0
978090,2444,58.5718412399292,-200.0
985260,2462,59.002989292144775,-200.0
992420,2480,59.42854189872742,-200.0
999540,2498,59.852139711380005,-200.0
1006480,2515,60.280030965805054,-200.0
1015010,2536,60.78627014160156,-200.0
1022070,2554,61.20408654212952,-200.0
1028770,2570,61.622050523757935,-200.0
1035920,2588,62.04874300956726,-200.0
1043120,2606,62.47801375389099,-200.0
1050210,2624,62.89666223526001,-200.0
1057310,2642,63.32211923599243,-200.0
1064460,2660,63.75488901138306,-200.0
1071570,2678,64.17675161361694,-200.0
1078660,2696,64.59898710250854,-200.0
1085790,2714,65.02235221862793,-200.0
1092920,2732,65.45001578330994,-200.0
1099650,2748,65.8742287158966,-200.0
1106840,2766,66.30772757530212,-200.0
1113550,2782,66.73029327392578,-200.0
1120960,2801,67.16169571876526,-200.0
1127690,2817,67.586984872818,-200.0
1134810,2835,68.01001238822937,-200.0
1141940,2853,68.43103361129761,-200.0
1149070,2871,68.85628485679626,-200.0
1156220,2889,69.2820656299591,-200.0
1163320,2907,69.70262241363525,-200.0
1170320,2924,70.12962746620178,-200.0
1177470,2942,70.55536723136902,-200.0
1184590,2960,70.97798657417297,-200.0
1191540,2977,71.40448355674744,-200.0
1198650,2995,71.82760405540466,-200.0
1205820,3013,72.25485897064209,-200.0
1212900,3031,72.67643523216248,-200.0
1220040,3049,73.09983563423157,-200.0
1227130,3067,73.51966953277588,-200.0
1234070,3084,73.94598436355591,-200.0
1240950,3101,74.36584377288818,-200.0
1248080,3119,74.79123997688293,-200.0
1255190,3137,75.2124011516571,-200.0
1261890,3153,75.63454627990723,-200.0
1269030,3171,76.06100177764893,-200.0
1276100,3189,76.477774143219,-200.0
1283050,3206,76.90421462059021,-200.0
1290220,3224,77.33099102973938,-200.0
1297550,3243,77.75727581977844,-200.0
1304440,3260,78.18002963066101,-200.0
1311160,3276,78.60185170173645,-200.0
1318270,3294,79.0300064086914,-200.0
1325380,3312,79.44985604286194,-200.0
1332560,3330,79.87924599647522,-200.0
1339650,3348,80.30003952980042,-200.0
1346350,3364,80.72161912918091,-200.0
1353440,3382,81.14291453361511,-200.0
1360580,3400,81.56901025772095,-200.0
1367640,3418,81.98726177215576,-200.0
1374550,3435,82.4110586643219,-200.0
1381730,3453,82.84045362472534,-200.0
1388620,3470,83.26285338401794,-200.0
1395750,3488,83.6860237121582,-200.0
1402840,3506,84.1090075969696,-200.0
1409560,3522,84.5302505493164,-200.0
1416680,3540,84.95526146888733,-200.0
1423830,3558,85.38000154495239,-200.0
1430960,3576,85.8047866821289,-200.0
1437860,3593,86.22602987289429,-200.0
1444970,3611,86.64557266235352,-200.0
1452080,3629,87.06776523590088,-200.0
1459210,3647,87.49255323410034,-200.0
1466330,3665,87.91556787490845,-200.0
1473030,3681,88.33656597137451,-200.0
1479940,3698,88.76061820983887,-200.0
1487040,3716,89.18505620956421,-200.0
1494160,3734,89.610027551651,-200.0
1501110,3751,90.03544235229492,-200.0
1508200,3769,90.45846462249756,-200.0
1515350,3787,90.88205194473267,-200.0
1522460,3805,91.30399584770203,-200.0
1529610,3823,91.72799396514893,-200.0
1536740,3841,92.15295457839966,-200.0
1543830,3859,92.57508993148804,-200.0
1550530,3875,92.99603390693665,-200.0
1557680,3893,93.41899156570435,-200.0
1564620,3910,93.84478998184204,-200.0
1571770,3928,94.2747392654419,-200.0
1578700,3945,94.70151805877686,-200.0
1585400,3961,95.12313938140869,-200.0
1592500,3979,95.54213738441467,-200.0
1599870,3998,95.97066473960876,-200.0
1606970,4016,96.39238977432251,-200.0
1614050,4034,96.81218957901001,-200.0
1621230,4052,97.24055600166321,-200.0
1628420,4070,97.6737368106842,-200.0
1635540,4088,98.09600830078125,-200.0
1642240,4104,98.51634645462036,-200.0
1649380,4122,98.94265127182007,-200.0
1656580,4140,99.37561583518982,-200.0
1663680,4158,99.79768013954163,-200.0
1670400,4174,100.22005248069763,-200.0
1677490,4192,100.64199328422546,-200.0
1684640,4210,101.06927561759949,-200.0
1691780,4228,101.49416303634644,-200.0
1698890,4246,101.91513323783875,-200.0
1706010,4264,102.34454417228699,-200.0
1713140,4282,102.76691961288452,-200.0
1719620,4297,103.18634366989136,-200.0
1727010,4316,103.61908340454102,-200.0
1733720,4332,104.04251194000244,-200.0
1740850,4350,104.47299575805664,-200.0
1748010,4368,104.8999330997467,-200.0
1755160,4386,105.32600021362305,-200.0
1762220,4404,105.74586987495422,-200.0
1769340,4422,106.16656160354614,-200.0
1776460,4440,106.59019327163696,-200.0
1783600,4458,107.01218175888062,-200.0
1790500,4475,107.43403267860413,-200.0
1797580,4493,107.85427188873291,-200.0
1804650,4511,108.27258253097534,-200.0
1811600,4528,108.70041012763977,-200.0
1818800,4546,109.13149452209473,-200.0
1825900,4564,109.55847072601318,-200.0
1833010,4582,109.97900938987732,-200.0
1840000,4599,110.40873670578003,-200.0
1846870,4616,110.83102107048035,-200.0
1853800,4633,111.25572466850281,-200.0
1860480,4649,111.67955088615417,-200.0
1867860,4668,112.10498404502869,-200.0
1874810,4685,112.52977275848389,-200.0
1881960,4703,112.9539999961853,-200.0
1889030,4721,113.37368059158325,-200.0
1896150,4739,113.79598259925842,-200.0
1903270,4757,114.21799302101135,-200.0
1910410,4775,114.64698791503906,-200.0
1917520,4793,115.0720067024231,-200.0
1924520,4810,115.50400876998901,-200.0
1931870,4829,115.9301426410675,-200.0
1938800,4846,116.35610222816467,-200.0
1945970,4864,116.78429436683655,-200.0
1953150,4882,117.21302843093872,-200.0
1959850,4898,117.63361239433289,-200.0
1967180,4917,118.0613534450531,-200.0
1974080,4934,118.48389482498169,-200.0
1981220,4952,118.90830373764038,-200.0
1988400,4970,119.33854532241821,-200.0
1995300,4987,119.76631665229797,-200.0
2002460,5005,120.19064092636108,-200.0
2009380,5022,120.61199140548706,-200.0
2016500,5040,121.03457069396973,-200.0
2023620,5058,121.45528864860535,-200.0
2030520,5075,121.87671875953674,-200.0
2037270,5091,122.30617260932922,-200.0
2044600,5110,122.72991919517517,-200.0
2051540,5127,123.15401673316956,-200.0
2058610,5145,123.57298254966736,-200.0
2065710,5163,123.99325394630432,-200.0
2072840,5181,124.41999888420105,-200.0
2080040,5199,124.85299181938171,-200.0
2086950,5216,125.27769470214844,-200.0
2094170,5234,125.71142029762268,-200.0
2101260,5252,126.1349823474884,-200.0
2108210,5269,126.5613374710083,-200.0
2115350,5287,126.98696160316467,-200.0
2122500,5305,127.41178131103516,-200.0
2129500,5322,127.84428715705872,-200.0
2136680,5340,128.2756597995758,-200.0
2143810,5358,128.70299172401428,-200.0
2150960,5376,129.12979078292847,-200.0
2158060,5394,129.5501947402954,-200.0
2164980,5411,129.97499251365662,-200.0
2172110,5429,130.39936780929565,-200.0
2179050,5446,130.83043432235718,-200.0
2186190,5464,131.25392127037048,-200.0
2193110,5481,131.67863297462463,-200.0
2200280,5499,132.10720419883728,-200.0
2207190,5516,132.53098273277283,-200.0
2214310,5534,132.95403409004211,-200.0
2221420,5552,133.37687754631042,-200.0
2228330,5569,133.798011302948,-200.0
2235460,5587,134.22161030769348,-200.0
2242640,5605,134.65075850486755,-200.0
2249750,5623,135.07399773597717,-200.0
2256830,5641,135.49499440193176,-200.0
2263760,5658,135.92399168014526,-200.0
2271130,5677,136.34999012947083,-200.0
2278080,5694,136.77295470237732,-200.0
2284970,5711,137.19273161888123,-200.0
2292130,5729,137.62119221687317,-200.0
2299070,5746,138.0474932193756,-200.0
2305950,5763,138.46978116035461,-200.0
2313090,5781,138.89884781837463,-200.0
2320190,5799,139.31995272636414,-200.0
2327260,5817,139.74199175834656,-200.0
2334410,5835,140.16824007034302,-200.0
2341360,5852,140.5956301689148,-200.0
2348300,5869,141.01899337768555,-200.0
2355410,5887,141.44304633140564,-200.0
2362080,5903,141.86137580871582,-200.0
2369190,5921,142.28402185440063,-200.0
2376270,5939,142.7028932571411,-200.0
2383420,5957,143.12746953964233,-200.0
2390590,5975,143.55599761009216,-200.0
2397670,5993,143.97604489326477,-200.0
2404760,6011,144.39535975456238,-200.0
2411630,6028,144.81704211235046,-200.0
2418350,6044,145.2430374622345,-200.0
2425450,6062,145.6669840812683,-200.0
2432580,6080,146.08981704711914,-200.0
2439680,6098,146.51300644874573,-200.0
2446650,6115,146.94125080108643,-200.0
2453570,6132,147.36882185935974,-200.0
2460680,6150,147.79302048683167,-200.0
2467590,6167,148.21546697616577,-200.0
2474700,6185,148.6382701396942,-200.0
2481790,6203,149.0575077533722,-200.0
2488750,6220,149.48446440696716,-200.0
2496080,6239,149.9143569469452,-200.0
2503010,6256,150.33700585365295,-200.0
2510130,6274,150.75916624069214,-200.0
2517300,6292,151.1890037059784,-200.0
2523940,6308,151.6068298816681,-200.0
2531310,6327,152.03502082824707,-200.0
2538400,6345,152.45390677452087,-200.0
2545320,6362,152.8770296573639,-200.0
2552230,6379,153.2995138168335,-200.0
2559310,6397,153.723473072052,-200.0
2566230,6414,154.14700388908386,-200.0
2573310,6432,154.56859803199768,-200.0
2580250,6449,154.99533653259277,-200.0
2587340,6467,155.42201805114746,-200.0
2594470,6485,155.85048151016235,-200.0
2601610,6503,156.27443742752075,-200.0
2608550,6520,156.6999933719635,-200.0
2615670,6538,157.12599349021912,-200.0
2622180,6553,157.54899311065674,-200.0
2629330,6571,157.9754946231842,-200.0
2636690,6590,158.40268063545227,-200.0
2643820,6608,158.82858228683472,-200.0
2650780,6625,159.25499486923218,-200.0
2658070,6644,159.67699003219604,-200.0
2664820,6660,160.10598731040955,-200.0
2671910,6678,160.52520370483398,-200.0
2679040,6696,160.9510018825531,-200.0
2686110,6714,161.37199234962463,-200.0
2693230,6732,161.79398608207703,-200.0
2700290,6750,162.21105885505676,-200.0
2707400,6768,162.6329927444458,-200.0
2714130,6784,163.06268620491028,-200.0
2721230,6802,163.48430466651917,-200.0
2727720,6817,163.90565609931946,-200.0
2735060,6836,164.33243942260742,-200.0
2742050,6853,164.76319313049316,-200.0
2749200,6871,165.19529390335083,-200.0
2756320,6889,165.62002038955688,-200.0
2763430,6907,166.04215788841248,-200.0
2770560,6925,166.46736764907837,-200.0
2777690,6943,166.89201664924622,-200.0
2784770,6961,167.3086006641388,-200.0
2791710,6978,167.7360236644745,-200.0
2798890,6996,168.16715598106384,-200.0
2805760,7013,168.5879876613617,-200.0
2812900,7031,169.01169776916504,-200.0
2820010,7049,169.43400025367737,-200.0
2826910,7066,169.85417580604553,-200.0
2833880,7083,170.28799080848694,-200.0
2841020,7101,170.71401262283325,-200.0
2848190,7119,171.14335083961487,-200.0
2855360,7137,171.5724000930786,-200.0
2862500,7155,171.99782180786133,-200.0
2869670,7173,172.42815232276917,-200.0
2876770,7191,172.85166430473328,-200.0
2883680,7208,173.27329850196838,-200.0
2890860,7226,173.7017855644226,-200.0
2897760,7243,174.12622618675232,-200.0
2904860,7261,174.54854559898376,-200.0
2911720,7278,174.9659821987152,-200.0
2918820,7296,175.39133954048157,-200.0
2925490,7312,175.81199526786804,-200.0
2932650,7330,176.24079871177673,-200.0
2939750,7348,176.66601014137268,-200.0
2946890,7366,177.09353399276733,-200.0
2953770,7383,177.5159993171692,-200.0
2960710,7400,177.9409487247467,-200.0
2967610,7417,178.3610143661499,-200.0
2974700,7435,178.7813856601715,-200.0
2981850,7453,179.2099928855896,-200.0
2989000,7471,179.63851594924927,-200.0
2996130,7489,180.06407690048218,-200.0
3003030,7506,180.4900267124176,-200.0
3010330,7525,180.91338801383972,-200.0
3017230,7542,181.33399534225464,-200.0
3024380,7560,181.76041889190674,-200.0
3031550,7578,182.18985891342163,-200.0
3038440,7595,182.61279439926147,-200.0
3045380,7612,183.03879284858704,-200.0
3052300,7629,183.46391701698303,-200.0
3059210,7646,183.88943147659302,-200.0
3066410,7664,184.31892347335815,-200.0
3073510,7682,184.73902869224548,-200.0
3080610,7700,185.16117811203003,-200.0
3087710,7718,185.58763599395752,-200.0
3094870,7736,186.01600694656372,-200.0
3101800,7753,186.43955636024475,-200.0
3108900,7771,186.86101078987122,-200.0
3115810,7788,187.28361296653748,-200.0
3122950,7806,187.71098923683167,-200.0
3130070,7824,188.13300347328186,-200.0
3136950,7841,188.55680394172668,-200.0
3144290,7860,188.98204350471497,-200.0
3151270,7877,189.41228985786438,-200.0
3158380,7895,189.83503007888794,-200.0
3165300,7912,190.2597885131836,-200.0
3172050,7928,190.6910901069641,-200.0
3179180,7946,191.1147699356079,-200.0
3186290,7964,191.53748559951782,-200.0
3193390,7982,191.95884823799133,-200.0
3200310,7999,192.3837320804596,-200.0
3207660,8018,192.81399393081665,-200.0
3214360,8034,193.236878156662,-200.0
3221420,8052,193.65594339370728,-200.0
3228540,8070,194.08159565925598,-200.0
3235430,8087,194.50375986099243,-200.0
3242540,8105,194.92861914634705,-200.0
3249430,8122,195.3505187034607,-200.0
3256580,8140,195.78345918655396,-200.0
3263660,8158,196.20432662963867,-200.0
3270330,8174,196.6253924369812,-200.0
3277450,8192,197.04714512825012,-200.0
3284550,8210,197.46954774856567,-200.0
3291480,8227,197.89182233810425,-200.0
3298620,8245,198.31699419021606,-200.0
3305750,8263,198.74255084991455,-200.0
3312910,8281,199.16975212097168,-200.0
3320030,8299,199.59641814231873,-200.0
3327200,8317,200.02500581741333,-200.0
3334310,8335,200.45131993293762,-200.0
3341450,8353,200.88475728034973,-200.0
3348560,8371,201.30854964256287,-200.0
3355750,8389,201.73817801475525,-200.0
3362670,8406,202.16498947143555,-200.0
3369170,8421,202.5871262550354,-200.0
3376490,8440,203.01070547103882,-200.0
3383130,8456,203.42987847328186,-200.0
3390530,8475,203.8602375984192,-200.0
3397250,8491,204.28340101242065,-200.0
3404150,8508,204.70286226272583,-200.0
3411290,8526,205.12799191474915,-200.0
3418410,8544,205.5518720149994,-200.0
3425550,8562,205.98099040985107,-200.0
3432680,8580,206.40902709960938,-200.0
3439850,8598,206.83573246002197,-200.0
3446940,8616,207.25799679756165,-200.0
3454050,8634,207.6793987751007,-200.0
3461190,8652,208.10295581817627,-200.0
3468260,8670,208.5229880809784,-200.0
3475200,8687,208.94898581504822,-200.0
3482370,8705,209.37804174423218,-200.0
3489480,8723,209.8030686378479,-200.0
3496640,8741,210.23194694519043,-200.0
3503630,8758,210.66335439682007,-200.0
3510840,8776,211.09898352622986,-200.0
3517560,8792,211.52507424354553,-200.0
3524740,8810,211.95575881004333,-200.0
3531670,8827,212.38299322128296,-200.0
3538800,8845,212.81000971794128,-200.0
3545720,8862,213.23200154304504,-200.0
3552840,8880,213.6570863723755,-200.0
3559970,8898,214.082989692688,-200.0
3567110,8916,214.50799131393433,-200.0
3574320,8934,214.9400029182434,-200.0
3581410,8952,215.36162400245667,-200.0
3588510,8970,215.7865514755249,-200.0
3595720,8988,216.22598719596863,-200.0
3602880,9006,216.6540448665619,-200.0
3610020,9024,217.07900094985962,-200.0
3617150,9042,217.50336027145386,-200.0
3624310,9060,217.931795835495,-200.0
3631230,9077,218.3559753894806,-200.0
3638370,9095,218.7837462425232,-200.0
3645040,9111,219.2034387588501,-200.0
3652170,9129,219.63413548469543,-200.0
3659320,9147,220.05963373184204,-200.0
3666210,9164,220.48100113868713,-200.0
3673340,9182,220.90527153015137,-200.0
3680430,9200,221.32862329483032,-200.0
3687550,9218,221.75227546691895,-200.0
3694380,9235,222.17099237442017,-200.0
3701060,9251,222.59199357032776,-200.0
3708010,9268,223.0207552909851,-200.0
3715150,9286,223.44534063339233,-200.0
3722040,9303,223.86599373817444,-200.0
3729110,9321,224.28718852996826,-200.0
3736290,9339,224.71692276000977,-200.0
3743390,9357,225.13999485969543,-200.0
3750600,9375,225.57061553001404,-200.0
3757730,9393,225.99939250946045,-200.0
3764840,9411,226.42129492759705,-200.0
3771770,9428,226.84558749198914,-200.0
3779610,9448,227.26999187469482,-200.0
3786510,9465,227.69090366363525,-200.0
3793470,9482,228.116952419281,-200.0
3800600,9500,228.540385723114,-200.0
3807720,9518,228.96658301353455,-200.0
3814910,9536,229.39802265167236,-200.0
3822030,9554,229.82333254814148,-200.0
3828950,9571,230.24759578704834,-200.0
3836290,9590,230.67283868789673,-200.0
3842970,9606,231.09986996650696,-200.0
3850070,9624,231.52249574661255,-200.0
3857200,9642,231.9461760520935,-200.0
3864390,9660,232.37838053703308,-200.0
3871290,9677,232.79764676094055,-200.0
3878190,9694,233.22061562538147,-200.0
3885100,9711,233.64377403259277,-200.0
3892250,9729,234.06796979904175,-200.0
3899120,9746,234.48800325393677,-200.0
3906240,9764,234.91099166870117,-200.0
3913100,9781,235.3300075531006,-200.0
3920250,9799,235.7579424381256,-200.0
3927390,9817,236.18966674804688,-200.0
3934530,9835,236.6167929172516,-200.0
3941660,9853,237.04342365264893,-200.0
3948590,9870,237.4684386253357,-200.0
3955650,9888,237.88920140266418,-200.0
3962520,9905,238.31071496009827,-200.0
3969370,9922,238.7264428138733,-200.0
3976030,9938,239.14500737190247,-200.0
3983140,9956,239.56735157966614,-200.0
3990260,9974,239.99199390411377,-200.0
3997350,9992,240.41501235961914,-200.0
4004430,10010,240.8370008468628,-200.0
4011340,10027,241.26803255081177,-200.0
4018240,10044,241.69123148918152,-200.0
4025140,10061,242.11282968521118,-200.0
4032210,10079,242.5329098701477,-200.0
4039340,10097,242.9569127559662,-200.0
4046220,10114,243.37702417373657,-200.0
4053550,10133,243.8037519454956,-200.0
4060500,10150,244.23000764846802,-200.0
4067590,10168,244.65156173706055,-200.0
4074240,10184,245.0727870464325,-200.0
4081310,10202,245.4900143146515,-200.0
4087980,10218,245.9103765487671,-200.0
4095080,10236,246.33639073371887,-200.0
4102230,10254,246.7619926929474,-200.0
4109150,10271,247.18550753593445,-200.0
4116250,10289,247.60815596580505,-200.0
4123370,10307,248.0315237045288,-200.0
4130550,10325,248.46478986740112,-200.0
4137650,10343,248.88830995559692,-200.0
4144350,10359,249.3110282421112,-200.0
4151510,10377,249.73853254318237,-200.0
4158580,10395,250.15899348258972,-200.0
4165730,10413,250.58500170707703,-200.0
4172840,10431,251.0086591243744,-200.0
4179720,10448,251.4334852695465,-200.0
4186640,10465,251.8587634563446,-200.0
4193710,10483,252.281005859375,-200.0
4200400,10499,252.70463633537292,-200.0
4207580,10517,253.13391780853271,-200.0
4214660,10535,253.55599737167358,-200.0
4221530,10552,253.97300028800964,-200.0
4228660,10570,254.3989679813385,-200.0
4235820,10588,254.82394099235535,-200.0
4242700,10605,255.24699783325195,-200.0
4249830,10623,255.6704707145691,-200.0
4256970,10641,256.09548258781433,-200.0
4264090,10659,256.52296566963196,-200.0
4271220,10677,256.9484887123108,-200.0
4278350,10695,257.3729889392853,-200.0
4284820,10710,257.79202818870544,-200.0
4292240,10729,258.2224133014679,-200.0
4298950,10745,258.64751863479614,-200.0
4306320,10764,259.07461977005005,-200.0
4313450,10782,259.4980115890503,-200.0
4320350,10799,259.92139172554016,-200.0
4327510,10817,260.3467378616333,-200.0
4334650,10835,260.7741355895996,-200.0
4341790,10853,261.20133924484253,-200.0
4348670,10870,261.62621784210205,-200.0
4355800,10888,262.0524728298187,-200.0
4362910,10906,262.4758698940277,-200.0
4369980,10924,262.89403653144836,-200.0
4377060,10942,263.31509613990784,-200.0
4383740,10958,263.73619866371155,-200.0
4390850,10976,264.15945172309875,-200.0
4397620,10992,264.5880045890808,-200.0
4404720,11010,265.00900077819824,-200.0
4411830,11028,265.4365921020508,-200.0
4419020,11046,265.8708930015564,-200.0
4425930,11063,266.2960612773895,-200.0
4433040,11081,266.7251789569855,-200.0
4439940,11098,267.14638090133667,-200.0
4447040,11116,267.5690121650696,-200.0
4454130,11134,267.9919984340668,-200.0
4461300,11152,268.4211790561676,-200.0
4468210,11169,268.84782242774963,-200.0
4475500,11188,269.2701213359833,-200.0
4482360,11205,269.68945574760437,-200.0
4489280,11222,270.11535358428955,-200.0
4496230,11239,270.53941464424133,-200.0
4502910,11255,270.96146726608276,-200.0
4510050,11273,271.3914473056793,-200.0
4517180,11291,271.8199944496155,-200.0
4524290,11309,272.2457706928253,-200.0
4531400,11327,272.67099237442017,-200.0
4538500,11345,273.0934360027313,-200.0
4545610,11363,273.5182399749756,-200.0
4552500,11380,273.9429144859314,-200.0
4559630,11398,274.36585879325867,-200.0
4566580,11415,274.79049348831177,-200.0
4573470,11432,275.2131505012512,-200.0
4580420,11449,275.64275670051575,-200.0
4587500,11467,276.0627131462097,-200.0
4594620,11485,276.4863951206207,-200.0
4601750,11503,276.9123566150665,-200.0
4608830,11521,277.33583641052246,-200.0
4616000,11539,277.76393938064575,-200.0
4623090,11557,278.18690490722656,-200.0
4630000,11574,278.61047887802124,-200.0
4636930,11591,279.03875041007996,-200.0
4644030,11609,279.4600179195404,-200.0
4650680,11625,279.87908458709717,-200.0
4657780,11643,280.30380272865295,-200.0
4664500,11659,280.7270014286041,-200.0
4671600,11677,281.1483430862427,-200.0
4678700,11695,281.570556640625,-200.0
4685830,11713,281.99855637550354,-200.0
4692910,11731,282.42059564590454,-200.0
4699840,11748,282.84800028800964,-200.0
4706970,11766,283.27212858200073,-200.0
4714060,11784,283.6960291862488,-200.0
4720930,11801,284.1138277053833,-200.0
4727820,11818,284.5369715690613,-200.0
4734930,11836,284.958993434906,-200.0
4741870,11853,285.3825259208679,-200.0
4748940,11871,285.8045530319214,-200.0
4756010,11889,286.22535586357117,-200.0
4762670,11905,286.6450424194336,-200.0
4769780,11923,287.0720558166504,-200.0
4776890,11941,287.4940004348755,-200.0
4784020,11959,287.91993260383606,-200.0
4790980,11976,288.34676694869995,-200.0
4798080,11994,288.7714159488678,-200.0
4804960,12011,289.1920311450958,-200.0
4812070,12029,289.6148226261139,-200.0
4818730,12045,290.03440976142883,-200.0
4825880,12063,290.4639530181885,-200.0
4833020,12081,290.891081571579,-200.0
4840180,12099,291.3200170993805,-200.0
4847330,12117,291.7480568885803,-200.0
4854490,12135,292.18553042411804,-200.0
4861670,12153,292.6159565448761,-200.0
4868560,12170,293.03622341156006,-200.0
4875240,12186,293.45899629592896,-200.0
4882380,12204,293.8875684738159,-200.0
4889540,12222,294.3166124820709,-200.0
4896700,12240,294.74858951568604,-200.0
4903590,12257,295.1742000579834,-200.0
4910700,12275,295.6003632545471,-200.0
4917850,12293,296.02799224853516,-200.0
4924950,12311,296.4540033340454,-200.0
4932050,12329,296.8759846687317,-200.0
4939160,12347,297.3075022697449,-200.0
4945850,12363,297.73147678375244,-200.0
4952980,12381,298.1577000617981,-200.0
4960100,12399,298.58204674720764,-200.0
4966990,12416,299.00510573387146,-200.0
4974390,12435,299.4357364177704,-200.0
4981300,12452,299.8617956638336,-200.0
4988410,12470,300.2870674133301,-200.0
