Steps,Episodes,Time,Reward
14144598,16275,1143.8433496952057,257.92403203961555
14157850,16291,1144.8815734386444,245.77754264328001
14175110,16309,1146.2888090610504,261.44124605800414
14192582,16327,1147.6372017860413,251.64601599903386
14210582,16347,1149.1162447929382,261.690019564287
14227072,16366,1150.4726164340973,258.00113996058707
14243682,16387,1151.663430929184,269.0107118011248
14258048,16402,1152.8362941741943,266.75426598315755
14273678,16418,1154.0979194641113,258.0950051858934
14288718,16432,1155.3645310401917,255.23711864595924
14308530,16453,1156.8296117782593,268.24371193337254
14324796,16470,1158.0234189033508,242.1719317651792
14348496,16494,1159.963229417801,271.79657869286063
14365286,16511,1161.2517828941345,245.54700953498894
14388886,16535,1163.0908632278442,251.55242504433528
14407672,16554,1164.515053510666,254.9922156432864
14424742,16573,1165.8455004692078,279.2705779930044
14438634,16588,1166.9365763664246,267.32504759321694
14451346,16602,1167.9329116344452,269.63248976432214
14466856,16618,1169.0978002548218,256.3115506693045
14485392,16637,1170.6486456394196,262.321559321739
14501872,16654,1171.894314289093,263.42640687568695
14514594,16667,1172.9165802001953,265.937647503294
14529388,16683,1174.0126476287842,267.86041075525844
14545588,16699,1175.291228055954,256.3760822061771
14562162,16717,1176.6126930713654,241.5350069908708
14582202,16738,1178.2463228702545,257.8543932656845
14596830,16752,1179.5977075099945,267.156615694112
14614194,16772,1180.9780163764954,275.2231325890896
14629566,16789,1182.1768081188202,269.05326073261216
14641740,16802,1183.124274969101,259.5750189346051
14658660,16819,1184.3878953456879,268.29152344595366
14672402,16833,1185.4500534534454,267.44376861983335
14684944,16846,1186.4822919368744,259.5335910473896
14698024,16859,1187.5145308971405,280.5416450439012
14711852,16875,1188.5058798789978,274.32123049223924
14723982,16887,1189.4822673797607,265.1811290387865
14737572,16902,1190.481594324112,274.207038080076
14752392,16916,1191.7152943611145,277.9235229808763
14766962,16931,1192.9130899906158,262.0281770356763
14780852,16944,1194.0450620651245,263.5302508842659
14798432,16962,1195.346580028534,273.25176759064357
14817082,16983,1196.7568085193634,251.1853215011493
14835232,17001,1198.202939748764,272.25310306099897
14851642,17017,1199.48850107193,263.4455578355968
14870298,17039,1200.8558430671692,255.6664263179599
14885728,17055,1202.0546367168427,270.7410903167227
14901490,17071,1203.399040222168,261.6758673252052
14917734,17088,1204.679615020752,256.58565630451506
14932824,17103,1205.9342586994171,277.173656541631
14946468,17120,1206.9375751018524,259.4184978929105
14958104,17134,1207.919947385788,252.3762162114856
14975980,17153,1209.3182067871094,269.7940891500225
14993910,17171,1210.8650693893433,254.63574329864423
15015348,17194,1212.5585384368896,272.5059361957168
15030342,17210,1213.8071992397308,258.0306743014731
15051084,17232,1215.514633655548,254.9866131846261
15069184,17250,1217.0036482810974,254.44463641177362
15089358,17271,1218.6572256088257,250.67997779759497
15105196,17287,1219.9727063179016,260.1121991296243
15119492,17302,1221.1146516799927,262.88564884083655
15141512,17324,1222.8869121074677,259.96878405122567
15161582,17344,1224.583373785019,268.6621271881066
15176648,17360,1225.715345621109,272.31941776506477
15188548,17372,1226.6787674427032,280.8547621426361
15200688,17384,1227.732949256897,263.34260913266405
15214650,17398,1229.0015547275543,255.57843501227893
15228052,17413,1229.9998841285706,269.07633457710506
15242022,17427,1231.1627724170685,271.1485069131577
15256174,17441,1232.474265575409,267.3483085268066
15270602,17457,1233.5872886180878,263.4240107528079
15288572,17475,1235.0344161987305,261.9596517797408
15304432,17491,1236.347903251648,266.43789119904704
15318792,17505,1237.52974152565,260.1583431919394
15335180,17523,1238.8222851753235,270.1763394055216
15349896,17538,1240.0958778858185,266.2887665681137
15363026,17552,1241.0692739486694,249.19016939563863
15377688,17567,1242.3438642024994,276.0064183954258
15389718,17579,1243.2953190803528,268.0316020952231
15401744,17592,1244.2756969928741,269.1766768068563
15413264,17603,1245.2560739517212,263.2018712287596
15427914,17618,1246.3471558094025,276.47909230178544
15441238,17632,1247.4033303260803,252.37527163305066
15460028,17650,1249.035962820053,259.8400104013682
15477098,17668,1250.3813643455505,250.66384401625888
15496396,17687,1252.0299541950226,264.6950606270394
15514442,17706,1253.3992908000946,277.0545837753394
15527630,17720,1254.4205594062805,271.3891706949229
15543510,17736,1255.7061207294464,270.32087513384323
15556822,17750,1256.7752602100372,265.6231205685987
15575372,17768,1258.3380806446075,260.35128709349243
15589282,17783,1259.3872730731964,272.3015979528137
15602892,17797,1260.4185156822205,265.21979618984454
15615162,17809,1261.3699698448181,284.5178916331614
15625564,17820,1262.1508820056915,276.4405580300923
15636092,17832,1262.983652830124,276.8180121193053
15647006,17846,1264.0687510967255,272.78548359871473
15660872,17864,1265.754242658615,279.5685577030152
15674070,17878,1267.3280322551727,256.1487209229123
15690026,17902,1269.061395406723,230.71581291388534
15701438,17918,1270.629201889038,254.41845502763408
15718688,17935,1273.278116941452,242.6901745432615
15739508,17956,1275.7674572467804,255.26003963620957
15760618,17978,1277.660392999649,257.4764447518013
15778098,17995,1279.3039977550507,259.45854154580866
15794752,18012,1280.8428807258606,278.9429611417935
15809306,18028,1282.087551355362,272.4763127564984
15822816,18042,1283.1666650772095,260.1926283658775
15838796,18058,1284.5130622386932,265.456627295168
15851586,18070,1285.708865404129,250.5987506630131
15872056,18091,1287.2617101669312,262.826290960989
15885460,18105,1288.305917263031,261.210715526173
15899308,18119,1289.3441400527954,239.6546912317329
15916288,18136,1290.6805651187897,273.1541745459168
15928518,18148,1291.6230454444885,246.3932268943484
15945852,18166,1292.9335386753082,264.9534956922138
15959162,18179,1293.9697666168213,251.618288731606
15975520,18197,1295.1496105194092,282.08999552382505
15987076,18209,1296.216756105423,272.50005219132305
15999096,18221,1297.1552453041077,272.5714116279627
16011976,18234,1298.1545722484589,263.3999179980124
16025748,18249,1299.285546541214,266.65182127183635
16040556,18266,1300.4205114841461,257.43897037221234
16056546,18282,1301.7848615646362,262.46348533707663
16068726,18294,1302.7283384799957,269.09485329279653
16080756,18306,1303.64688038826,270.9516577675908
16093646,18319,1304.6322445869446,276.76418408308336
16106764,18334,1305.6265842914581,279.4860594011068
16118084,18345,1306.56706905365,268.388064454257
16130154,18357,1307.5524337291718,246.41458724502098
16149604,18377,1309.023498058319,262.65303056230425
16165062,18394,1310.163449048996,289.6956018120242
16177032,18406,1311.0600509643555,266.45488716450825
16186308,18415,1311.8978102207184,268.4112519251756
16199378,18428,1312.8662357330322,272.9858785411611
16211308,18440,1313.7807726860046,273.7685647605503
16222792,18452,1314.6624145507812,258.8576743439272
16234492,18464,1315.5261042118073,258.33935932728264
16247732,18477,1316.5693130493164,260.5619032210981
16264042,18494,1317.8119895458221,258.1720377424433
16276562,18506,1318.8472201824188,250.09764170337863
16292922,18523,1320.084909439087,260.78486502307015
16307492,18537,1321.2627592086792,272.26099358344965
16321022,18551,1322.3618185520172,267.1622258924901
16332312,18562,1323.2863457202911,262.5476296518616
16346082,18576,1324.2806856632233,281.3325997521266
16357892,18588,1325.2231650352478,276.4546305035679
16368482,18598,1326.1087958812714,270.3858485220181
16378306,18609,1326.825877904892,272.7820246467686
16388946,18620,1327.6227462291718,270.77587019987016
16398316,18629,1328.4026606082916,269.15369481103056
16410972,18642,1329.4119601249695,267.05875755445015
16423012,18654,1330.31654047966,275.6176900223
16432912,18665,1331.0475842952728,281.74127407558706
16445202,18678,1331.9042921066284,272.17736639123734
16457492,18690,1332.9255611896515,282.1184329051823
16469612,18702,1333.9278800487518,260.9335556529678
16485262,18719,1335.1565935611725,277.72184799078207
16495652,18729,1336.0033283233643,276.382518695753
16509012,18743,1336.99667096138,277.2067710572118
16519304,18754,1337.762621641159,258.95333642841763
16531584,18766,1338.9354848861694,263.86062278654924
16542834,18777,1339.8859417438507,260.04345980661486
16554484,18789,1340.7286882400513,284.58643096722477
16565262,18801,1341.4906497001648,259.2855926565968
16578752,18814,1342.5887122154236,245.2879317222058
16594492,18830,1343.7825193405151,249.0367604414022
16609004,18846,1344.8466725349426,238.02151438939086
16627624,18865,1346.2529108524323,282.6117711177556
16640414,18877,1347.3469841480255,266.08295257213035
16651034,18888,1348.1857409477234,270.0410271439041
16664170,18904,1349.245905160904,244.51226132355055
16675736,18917,1350.0876531600952,274.2644495546425
16688732,18931,1351.2545309066772,255.4217746426676
16699242,18941,1352.1291913986206,271.99157210614214
16713702,18956,1353.2202739715576,259.8571553900191
16730572,18973,1354.4968588352203,266.2052642944592
16742972,18986,1355.4253747463226,263.93751579058573
16759082,19002,1356.7119340896606,266.2481235868007
16772532,19016,1357.7312061786652,257.6527579099794
16787354,19032,1358.9549338817596,255.22082910156846
16798844,19044,1359.9412958621979,260.3241017148631
16812234,19057,1361.057309627533,264.48235386281954
16824984,19070,1361.9977939128876,242.89715146893678
16843074,19088,1363.3860802650452,279.08928676799934
16854704,19100,1364.283679008484,265.3760409936407
16867144,19112,1365.3947072029114,270.69404954633944
16878662,19124,1366.3322005271912,263.5391824463549
16890506,19137,1367.2138407230377,265.3733990318793
16903866,19150,1368.3787248134613,274.0763447103501
16914726,19161,1369.242415189743,283.9144723243106
16925776,19173,1370.0811710357666,268.03482730259526
16938646,19185,1371.183223247528,256.12553348275907
16951544,19200,1372.0818195343018,245.23756532550405
16961084,19209,1372.8078768253326,265.8445734077395
16972208,19223,1373.654613494873,265.6919120212823
16983438,19237,1374.396627664566,272.8687276602183
16994898,19249,1375.3630414009094,255.7770412181848
17009090,19264,1376.4511315822601,253.73995525911505
17022946,19282,1377.5312423706055,265.3472915965196
17036836,19297,1378.654237985611,239.13800699836338
17054196,19316,1379.9118733406067,183.6402428806025
17074942,19340,1381.4487631320953,256.2579766773461
17090246,19363,1382.6465590000153,249.22197387505557
17100216,19385,1383.3147716522217,194.35056449388026
17113398,19411,1384.0996720790863,186.2731070076698
17126212,19431,1384.9633615016937,229.09487722523463
17142964,19459,1386.1671419143677,243.67406633162145
17156882,19487,1387.0457909107208,212.456881820341
17175140,19521,1388.2804877758026,224.8344891569161
17197018,19564,1389.6079368591309,241.2984859994539
17219108,19614,1390.9463577270508,244.3709190629
17234018,19643,1391.9845802783966,261.8168204793825
17249938,19678,1392.9330430030823,255.11233503434747
17267194,19714,1394.0211329460144,259.2662564791059
17282292,19744,1394.9735844135284,272.7728904961127
17299820,19782,1396.070650100708,234.34217414184218
17314654,19816,1396.9502975940704,198.04881444146042
17325566,19844,1397.6155173778534,174.25506624813082
17352870,19904,1399.306993484497,255.07924621331372
17369616,19942,1400.356186389923,236.45735982610717
17384602,19971,1401.2617638111115,273.5828209038452
17397870,19999,1402.120466709137,266.87920278146805
17398356,20000,1402.7447962760925,272.42491389891
