Steps,Episodes,Time,Reward
6148776,8353,168.43051958084106,239.04372944781258
6236480,8502,170.3625612258911,198.0561910846597
6301986,8616,171.83212327957153,231.83235747547343
6365512,8728,173.260329246521,192.78411698543317
6447078,8892,175.02019214630127,187.6700873095969
6525522,9058,176.6459038257599,213.51252257001033
6591446,9194,178.05273580551147,256.18333593720047
6653640,9322,179.36456871032715,234.11011706090886
6734822,9486,181.09472560882568,215.13708291283396
6857770,9739,183.72550797462463,220.77683696814293
6942682,9908,185.5878791809082,258.277731321445
7010728,10041,187.0671467781067,273.63328832815375
7087022,10200,188.67184686660767,237.31396615708337
7198620,10413,191.1024386882782,256.2981039008172
7271890,10546,192.76572918891907,163.39962371904545
7353188,10717,194.4640293121338,258.6143101272905
7426924,10857,196.08906984329224,263.00149793844855
7505240,11013,197.79585766792297,262.13270368465083
7571778,11148,199.24913716316223,230.44082480274477
7625304,11267,200.37176275253296,254.12657194722843
7702470,11433,201.9867513179779,262.57699396623684
7772538,11569,203.56680965423584,238.2184544032046
7843864,11712,205.15085792541504,254.7593191690807
7929396,11887,206.982093334198,263.4116002735262
7987262,11997,208.26978874206543,216.16526207102885
8096810,12214,210.62771224975586,264.37908221473066
8153978,12328,211.87739753723145,254.64667514830322
8229500,12477,213.54131078720093,260.7811952310525
8296128,12599,215.03893208503723,252.00856959575157
8382388,12767,216.9602210521698,255.2328849550253
8461366,12929,218.65075039863586,254.45273885629726
8513954,13032,219.8159830570221,255.06538872639504
8574723,13159,221.1070830821991,258.6768443102256
8637226,13281,222.4763536453247,221.4124118854473
8692360,13397,223.63115429878235,226.23574854131192
8798048,13612,225.94170999526978,250.84186340640613
8881536,13789,227.73810362815857,265.40972924141124
8940322,13917,229.0130259990692,246.93345945336904
9021078,14079,230.77924466133118,262.1855609535008
9093298,14232,232.2819266319275,254.24390417494055
9157352,14373,233.68895411491394,274.51369073780745
9223337,14518,235.05279064178467,265.50512783312587
9288662,14652,236.45985007286072,266.63232536859186
9354326,14793,237.8501377105713,270.0690070351524
9432536,14966,239.50207805633545,275.0024899157972
9488658,15077,240.7097430229187,239.33281510342402
9534230,15178,241.64771842956543,262.8263287851066
9590354,15297,242.83897376060486,252.39153411802675
9656952,15439,244.22447729110718,223.35507927725047
9718130,15567,245.53713464736938,244.02286115311557
9787306,15708,247.00243425369263,277.3874205742753
9852176,15846,248.38613557815552,264.8319563491776
9904370,15957,249.47106623649597,261.28834574746605
9974458,16108,250.9195899963379,242.40853678155895
10085416,16345,253.24242854118347,256.94472989383587
10142308,16472,254.45579743385315,276.37537207520916
10196888,16581,255.6677553653717,242.23395862049725
10287888,16787,257.52717757225037,263.6302591826452
10346272,16907,258.8140649795532,278.57933587727075
10401476,17021,260.01195216178894,269.2057091522796
10463592,17151,261.3332049846649,285.4971024542006
10522662,17280,262.54672050476074,255.26023333647663
10600088,17446,264.1704857349396,283.64638912398124
10653204,17554,265.3292055130005,284.77848183275376
10735462,17737,267.0235059261322,272.0018079186456
10785980,17859,268.0576856136322,264.0791303686586
10836338,17962,269.1608829498291,249.63234435397848
10875324,18050,269.934365272522,270.1008227403373
10934520,18190,271.1419234275818,279.5329346754712
10976828,18284,272.051988363266,279.2207248641926
11023052,18392,272.9906995296478,283.5191323461198
11071150,18504,274.0125513076782,264.7346209442761
11127980,18640,275.1792755126953,278.6625029578528
11179540,18762,276.2611870765686,280.5843432520566
11244914,18918,277.6052281856537,271.4053556025939
11299312,19045,278.7263653278351,272.94973837406917
11344872,19142,279.6812584400177,271.82874641242904
11394030,19249,280.7488558292389,269.93720349502274
11445418,19369,281.7938549518585,262.8356103485713
11499828,19494,282.9016077518463,251.96859572133076
11542804,19592,283.80822825431824,265.59032363740897
11604652,19730,285.1409909725189,224.2871668194768
11665594,19864,286.4001886844635,267.7852591347779
11722824,19996,287.5600414276123,291.2414170356927
11778336,20123,288.7022759914398,278.4362703295268
11838302,20255,289.9536039829254,272.0292737023698
11878652,20343,290.80479764938354,283.6973299474176
11926776,20454,291.81352710723877,286.1701914810874
11972414,20562,292.74501061439514,283.091196308947
12017082,20662,293.66331672668457,267.588962596958
12076058,20801,294.911340713501,240.62444339328385
12173038,21013,296.9461307525635,279.60664153542234
12218128,21116,297.9029109477997,285.3558744262382
12267854,21228,298.91729068756104,280.455053485093
12311470,21332,299.8315153121948,266.8560484361407
12360696,21456,300.8113977909088,271.2101955890886
12415082,21587,301.97153544425964,247.45757342206485
12484780,21745,303.44708943367004,275.9492968662727
12541396,21860,304.6170666217804,265.80044755464996
12605630,22014,305.9337840080261,279.0068011614456
12643230,22100,306.72881841659546,281.54549086524605
12695612,22217,307.81559801101685,277.5249348331428
12736268,22299,308.7057611942291,277.3023073197754
12786782,22409,309.75677490234375,276.6899529661539
12833868,22517,310.7438340187073,250.93406357134063
12895849,22657,312.0204830169678,257.54860283986915
12967522,22823,313.51261377334595,216.50607670054765
13049498,22999,315.25145649909973,277.56531966456157
13106184,23111,316.47257590293884,264.88977883589826
13150738,23207,317.39943385124207,281.4928176576403
13190340,23289,318.2318615913391,283.9733525552697
13236034,23394,319.17493176460266,269.40798331231616
13294802,23529,320.4146418571472,280.4541377463736
13351046,23652,321.57171177864075,270.0893166501302
13406734,23778,322.75213050842285,238.09692422240704
13442680,23862,323.4736843109131,280.80415957186824
13489696,23970,324.4294888973236,264.78787390052264
13549335,24113,325.6879069805145,253.3195667743941
13594646,24211,326.6418492794037,261.1626776971703
13658498,24367,327.91889691352844,287.41828024632593
13698740,24453,328.7489082813263,286.0651968898152
13752514,24582,329.8502585887909,227.99481990753043
13800256,24679,330.89562702178955,279.6664592749204
13837838,24762,331.63986468315125,287.1477828378154
13888668,24876,332.6726677417755,276.2963261571445
13947028,25003,333.89405369758606,272.2936378433993
13991072,25108,334.7608962059021,260.0016249907918
14041988,25225,335.8065142631531,276.6854077199156
14089546,25345,336.72518491744995,277.1183981819719
14129070,25436,337.533002614975,257.2129026276674
14204250,25611,339.09323382377625,284.4973730220728
14262010,25748,340.294495344162,209.60593924102545
14316748,25867,341.4448947906494,266.4252556511569
14363510,25971,342.39840865135193,264.02698511371915
14429828,26117,343.7544457912445,273.2808860663109
14481190,26231,344.83783507347107,280.99940370906495
14524278,26327,345.7317521572113,254.42606828057495
14582936,26468,346.89057421684265,274.1194574817925
14624232,26563,347.74082040786743,267.7926880837501
14674012,26683,348.77881503105164,276.6292417991944
14735332,26824,350.04787397384644,241.17232584419918
14824240,27022,351.94785380363464,277.77612452983965
14870122,27128,352.91469407081604,260.0998860461508
14948280,27316,354.50435423851013,234.66834337981777
15044464,27520,356.512891292572,251.3432303614696
15101932,27648,357.6824703216553,245.65921227133873
15179646,27827,359.29220056533813,268.89698887291127
15231444,27949,360.3474950790405,260.8950125760139
15308622,28129,361.8941068649292,282.6482725320842
15352320,28229,362.7731828689575,268.89296312177123
15406338,28352,363.9025776386261,239.05125863823787
15479796,28525,365.40350341796875,232.768252773525
15547336,28669,366.8411982059479,247.7414579518329
15626804,28856,368.5085551738739,275.29247736734
15673272,28967,369.4351863861084,252.57008754941535
15733992,29109,370.6585612297058,254.19025636881778
15794970,29248,371.9417963027954,284.57863038790595
15838930,29349,372.84458923339844,255.70162943103088
15907614,29500,374.27859234809875,274.5842832432201
15975706,29666,375.6922743320465,269.8336510583279
16021574,29774,376.68029737472534,276.6014449540021
16079042,29907,377.8310627937317,273.44284137979446
16130170,30035,378.8730368614197,295.91675183406835
16188674,30176,380.04874444007874,207.36764930914856
16224536,30263,380.7711081504822,270.8190057413289
16270988,30381,381.7125713825226,276.4756027004867
16316346,30493,382.63197016716003,284.736325213519
16363558,30603,383.61529326438904,292.689334884381
16413174,30720,384.64314365386963,252.7848040180028
16469052,30852,385.76448678970337,280.8542478844368
16510566,30930,386.71480560302734,270.4803873427897
16573892,31057,388.0576994419098,238.0653547062944
16625898,31176,389.1173095703125,260.79612656953503
16681320,31306,390.25463700294495,278.99386109596213
16721588,31399,391.08109760284424,271.1622340328977
16779684,31539,392.2814390659332,274.72248488486576
16821792,31645,393.10277938842773,269.3462952150348
16875076,31774,394.1886763572693,269.5061584480124
16936392,31927,395.45680832862854,258.57333443772785
16977502,32022,396.2657790184021,285.226356715643
17023672,32132,397.27569913864136,268.54898332683445
17088248,32274,398.5918936729431,273.88020865621894
17151063,32424,399.889972448349,276.60516585263525
17194826,32528,400.7841217517853,279.63095716805816
17236312,32628,401.6247262954712,276.99609208166896
17275858,32721,402.4166181087494,246.08726253483718
17317162,32822,403.27251720428467,274.9658745466789
17358072,32924,404.100426197052,258.32900595694673
17407498,33048,405.0631718635559,277.46467986865434
17461876,33183,406.14662432670593,274.304184242986
17505452,33285,407.0292875766754,263.4158527701271
17563124,33421,408.2056369781494,270.9206485109461
17626698,33579,409.4689028263092,268.0304567886834
17673226,33689,410.4229967594147,239.56649541119836
17741842,33844,411.8529443740845,274.96267728957775
17782642,33931,412.7391231060028,277.1471140379809
17830092,34047,413.6777446269989,262.29838534970474
17884260,34170,414.77879524230957,287.3410221521839
17929878,34286,415.6927344799042,238.20120262127193
17987710,34425,416.8663454055786,224.31551718262062
18067862,34615,418.4797959327698,277.68054007145577
18114923,34729,419.43077993392944,259.91473532188616
18187914,34905,420.8901116847992,270.75171457189583
18238204,35027,421.8975670337677,288.4782018053091
18285170,35146,422.8357470035553,265.5802163769753
18342040,35288,423.9808099269867,239.5768595187557
18381172,35388,424.74661898612976,278.8494844959234
18418836,35483,425.52169466018677,274.4684227374332
18478060,35628,426.7521677017212,257.71044891547945
18543336,35783,428.094450712204,283.1859654985109
18585548,35881,428.9367096424103,257.9377350212641
18644912,36017,430.1612250804901,290.81642523634537
18693770,36134,431.1369752883911,263.8415184082241
18764630,36310,432.5667943954468,294.9777638881932
18810500,36421,433.4964144229889,272.98549370002945
18866352,36563,434.6529414653778,248.83161689287613
18920198,36693,435.7008044719696,266.14594798053173
18959816,36791,436.4903039932251,266.7696368329251
19027970,36963,437.82075548171997,277.66748667939123
19072156,37073,438.7215540409088,283.21896334693713
19115974,37182,439.60255336761475,279.10582144331704
19162310,37295,440.5680522918701,238.20596533764038
19237686,37479,442.0911068916321,268.8441002495246
19308688,37653,443.5390269756317,237.6981925264924
19416756,37921,445.71621799468994,182.30731886609888
19513400,38157,447.7074337005615,239.8385515161587
19582988,38322,449.1479501724243,252.31919981839528
19637340,38438,450.26028060913086,269.25802410963695
19676446,38530,451.0623655319214,216.56673090005137
19753192,38708,452.629243850708,283.6571191128723
19801776,38817,453.6631579399109,252.92768161694818
19869232,38982,455.05875182151794,215.7482014649485
19910898,39077,455.93044090270996,277.8762266407526
19953320,39178,456.81429839134216,255.59013563791532
20033950,39375,458.42273473739624,272.83979459687254
20081550,39482,459.4461920261383,271.9161550671894
20131048,39603,460.46604347229004,253.53004274274514
20200388,39770,461.9004726409912,211.12179433736577
20294712,40002,464.40313816070557,213.21916958799474
