Steps,Episodes,Time,Reward
12322210,24351,331.0384578704834,273.41761202385743
12373838,24473,332.2989978790283,274.8493810717931
12409682,24563,333.1834497451782,272.3951004569258
12449326,24667,334.13564896583557,285.6200969349625
12489736,24766,335.1118161678314,269.6298778833618
12535152,24871,336.2625596523285,278.3059007853388
12578694,24973,337.2908601760864,284.60699444157694
12618256,25071,338.24568462371826,263.529391846261
12653948,25159,339.1529629230499,253.7064321200934
12727628,25338,340.9132122993469,286.2874165962079
12767554,25436,341.8958215713501,277.2396690373704
12821091,25577,343.1809153556824,270.04914344448025
12875712,25709,344.52784061431885,271.7336892067442
12925988,25828,345.7668752670288,264.19308174409974
12975934,25937,347.07803201675415,251.27999340822583
13017700,26036,348.0875792503357,253.03090444977548
13076200,26173,349.5398700237274,275.0756017399648
13136776,26322,351.0217046737671,234.36864741106737
13176958,26417,352.02784872055054,282.03679475891374
13223264,26525,353.1497058868408,290.86048417508
13267288,26634,354.21080923080444,280.4444665752661
13304740,26729,355.1187813282013,258.9744379422981
13367784,26886,356.65667271614075,282.34404724190983
13421326,27017,357.9352684020996,277.4129053446544
13474682,27145,359.2522621154785,237.7138795498367
13553412,27340,361.17777919769287,259.2743752111157
13619678,27503,362.79506039619446,175.85507299505778
13656086,27586,363.722599029541,257.4266136192547
13702654,27695,364.8579399585724,266.1780947569904
13749036,27820,365.9284839630127,203.09110152040975
13832016,28012,368.0119059085846,259.4494737337705
13895952,28159,369.5790238380432,268.931094126297
13952958,28292,370.9624447822571,277.91553477103446
13991616,28384,371.8840911388397,280.057452673327
14044202,28509,373.1846899986267,287.15347729365146
14101354,28646,374.56679487228394,265.44790664593813
14148450,28768,375.719064950943,262.99486141473756
14199882,28890,377.02829360961914,230.31112852703876
14262794,29046,378.5017490386963,282.65129174242963
14306318,29159,379.5273268222809,263.80072212742806
14351798,29270,380.6477885246277,213.33164128752892
14398922,29388,381.7832775115967,264.44986295486876
14446425,29500,382.9810492992401,266.7638901324744
14510350,29649,384.5203711986542,255.97243880916213
14546174,29736,385.4071617126465,286.5884468053535
14583628,29827,386.3059046268463,271.7462273522162
14629824,29937,387.45678901672363,256.17291768966186
14676736,30041,388.61375546455383,262.7978286602841
14746818,30214,390.3129153251648,257.81305096649083
14799514,30339,391.6105830669403,288.6807493988893
14839380,30438,392.5783779621124,270.94715338400493
14890920,30570,393.8256928920746,281.4058918369096
14927152,30660,394.71062445640564,250.63743673529476
15001172,30847,396.49063205718994,258.2129416463384
15064800,31009,398.03918719291687,261.9258854487234
15125698,31161,399.50973320007324,278.0112186249694
15164729,31256,400.4918806552887,276.53749456609273
15200970,31346,401.36328411102295,272.2565159065623
15236580,31431,402.24138593673706,260.55846246257227
15276154,31523,403.2387936115265,256.07307629561024
15320802,31620,404.355281829834,275.595128819562
15361214,31718,405.3460838794708,272.68992500238295
15408908,31823,406.52774357795715,274.5237503752639
15448666,31925,407.4884924888611,259.408197585731
15486352,32013,408.45943784713745,272.716088376969
15518376,32077,409.298725605011,284.71298865671764
15562134,32180,410.3176906108856,282.4066562584247
15603846,32282,411.3221261501312,242.00869515901212
15673138,32445,413.0302212238312,284.4861528524601
15710400,32533,413.92436623573303,277.7055943596978
15749028,32627,414.8852937221527,248.38929109592064
15796548,32749,416.04974150657654,275.1462402296867
15844784,32859,417.2213056087494,284.4846542222359
15891642,32981,418.37641859054565,278.3410787953736
15931800,33086,419.37770771980286,262.83055665591917
15968922,33172,420.3153717517853,273.9143366199899
16018172,33292,421.55421805381775,270.04136794482247
16052676,33384,422.3725709915161,254.84671802458305
16087222,33474,423.25480484962463,187.984915898172
16180982,33707,425.53699135780334,291.13789475521685
16223481,33810,426.5754597187042,263.22628672966295
16279076,33953,427.93566846847534,287.3852573931695
16317574,34048,428.86600852012634,274.35696775930217
16357428,34144,429.8456838130951,278.1334346577744
16396180,34233,430.8136875629425,266.5648072531357
16453540,34380,432.2226233482361,245.424656223471
16507482,34510,433.53090047836304,276.0003669835511
16563134,34643,434.8928003311157,247.19428231670605
16602794,34743,435.8711256980896,270.6764067866844
16637510,34837,436.7042989730835,254.53155805262995
16666132,34895,437.4681484699249,205.95274067678025
16743564,35028,439.5087161064148,267.3246305502749
16795614,35146,440.76416516304016,270.71705562318584
16840731,35252,441.9357256889343,281.1937867021861
16879964,35350,442.8287742137909,280.0709491466419
16913900,35431,443.6612215042114,238.02783636309778
16955966,35531,444.6881904602051,269.00094353097677
17016131,35670,446.1608786582947,266.73439890698126
17068762,35804,447.4251403808594,284.36195954539915
17105830,35891,448.3559715747833,258.0099673703604
17162894,36031,449.71997833251953,283.86791286305106
17202448,36133,450.65959310531616,284.94588309288156
17248700,36249,451.7927248477936,278.2420652941538
17290166,36356,452.7674825191498,277.9448722144875
17343940,36492,454.1036653518677,285.4187931357296
17387456,36607,455.1642563343048,283.72550816941344
17423960,36700,456.022424697876,279.87879613143014
17462248,36793,456.96222281455994,237.30263963834145
17535950,36976,458.74290347099304,273.15262650783274
17593472,37126,460.11015272140503,278.5731717324952
17633078,37223,461.0884094238281,262.8686165032123
17695676,37376,462.6602056026459,240.02872610794444
17780324,37599,464.65402817726135,285.0136659400024
17826782,37722,465.78553438186646,249.8960832360308
17886900,37870,467.2370162010193,265.8391330456614
17941128,38008,468.5416922569275,263.3135050050015
17993308,38139,469.8076903820038,274.7972566827105
18032504,38238,470.75145626068115,285.8326792490472
18082750,38367,471.95772671699524,272.93524982193816
18122484,38461,472.9447922706604,277.8679905198129
18175046,38586,474.23279643058777,259.35370491005176
18228966,38713,475.54277443885803,273.462439318202
18284066,38842,476.93881392478943,275.6541005081446
18322988,38939,477.867981672287,277.02283954822883
18361102,39038,478.77846240997314,255.04614932225732
18429964,39207,480.5028512477875,270.7451908832861
18477360,39306,481.7755923271179,242.09748275801567
18559686,39465,483.9176456928253,283.8435199982886
18600762,39550,485.03709077835083,215.4568578029015
18692510,39749,487.28755378723145,270.6256015363836
18745882,39887,488.5742018222809,272.0084237805461
18787992,40000,489.7362334728241,280.5265743897853
