Steps,Episodes,Time,Reward
4092058,5011,433.678181886673,225.41988134591685
4151998,5075,439.53494238853455,229.32453309148121
4192942,5122,443.5163240432739,240.70451058803837
4218328,5150,446.0399606227875,240.25566894006857
4238586,5176,448.01213788986206,251.00174433792776
4254080,5191,449.61806869506836,194.2502898235149
4290542,5233,453.120521068573,209.4812899939193
4332732,5281,457.34315252304077,198.84669116726423
4370814,5324,461.2715106010437,223.90521381921204
4393894,5347,463.85202145576477,207.6430014807028
4446308,5403,469.28654050827026,231.39879774727865
4486954,5448,473.3126525878906,214.15089472728135
4514776,5479,476.3029034137726,218.9204879635729
4535012,5500,478.5805854797363,262.0283136962699
4552860,5520,480.4011609554291,233.000548277166
4568240,5536,482.07755517959595,229.67311995274994
4585316,5555,484.1165316104889,245.17162502928832
4599730,5572,485.77502512931824,203.7798743306035
4616394,5590,487.58577585220337,246.1680703229806
4626146,5601,488.70040130615234,235.61519706540338
4639310,5617,490.06220841407776,219.61599899740895
4657252,5637,491.88416385650635,221.53131023684642
4691154,5673,495.2394301891327,223.90632794450326
4730958,5715,499.27037286758423,204.15693465509543
4758064,5743,502.0968773365021,213.404541606603
4795952,5787,505.8972501754761,202.33437431004418
4837796,5832,510.10121607780457,184.51178990763108
4884296,5886,514.7465317249298,206.58954768835048
4939380,5947,520.1481521129608,206.3863987736338
4973456,5988,523.4522008895874,182.5502943197605
5010688,6028,527.4951629638672,262.0478576439518
5026518,6043,529.4040973186493,251.58551000626912
5052916,6075,532.0600109100342,244.44952279888372
5068626,6091,533.8492093086243,251.3066947678948
5098510,6122,536.8810045719147,179.45135152231484
5131362,6158,540.5268042087555,260.67784272974217
5144702,6173,541.8793654441833,245.02515852535709
5184454,6229,545.5195889472961,234.48420126300613
5208524,6253,548.0953567028046,212.2436677867841
5225238,6271,549.9244887828827,263.24363627321884
5233280,6282,550.8199350833893,255.35398459036543
5247280,6300,552.337217092514,252.88001507358294
5262394,6317,553.9690158367157,233.59891665747955
5277698,6335,555.6354944705963,242.51016303159025
5289322,6348,556.9137616157532,251.87855847065347
5311542,6374,559.1481413841248,230.69411455736002
5335662,6398,561.8806478977203,261.2704708292917
5345390,6408,562.995730638504,236.7919642766411
5356278,6426,564.066647529602,232.4389832642458
5373048,6443,565.8200380802155,238.89271287343905
5389394,6460,567.6589710712433,234.42038973790568
5409994,6481,569.8070003986359,201.7859505506272
5434160,6508,572.2697052955627,262.20895917024814
5448316,6523,573.8198163509369,259.59080771700144
5464422,6541,575.54141664505,242.9804658317552
5478090,6556,577.0023143291473,253.9724900741217
5491930,6570,578.574450969696,261.28768028549837
5505050,6583,580.0278358459473,259.39412730644756
5520922,6601,581.7024924755096,234.59723705092338
5540446,6622,583.8182468414307,263.2239242401899
5551174,6633,585.0030970573425,248.3836090005781
5591104,6680,589.0142860412598,259.80306376771034
5612476,6704,591.1239368915558,203.99552166606856
5635130,6731,593.6095235347748,182.47387163887825
5671084,6774,597.5499794483185,241.3736387174437
5687270,6792,599.3453514575958,245.34703580714722
5707104,6813,601.313059091568,210.23455189293176
5725528,6832,603.4785137176514,263.9479783975476
5740224,6849,605.0762088298798,237.11019619435507
5764642,6877,607.5772264003754,213.31281289555164
5794796,6912,610.5265488624573,229.72827115940754
5834296,6959,614.4635512828827,222.1740545404029
5864990,6992,617.5603361129761,181.73084457561453
5885658,7014,619.9180581569672,231.4554538287015
5904792,7037,621.9763443470001,210.8897556778432
5931438,7066,624.7791566848755,243.97631219979104
5945178,7080,626.2515478134155,212.61797562227875
5962570,7100,628.1978576183319,201.28497214880105
5989180,7130,631.0589475631714,206.20774234432542
6010580,7151,633.5613977909088,224.65127761898754
6033224,7176,635.9190626144409,246.96051528087122
6052930,7197,638.052325963974,236.71205455401008
6086042,7233,641.3544731140137,214.24829418508384
6118554,7272,644.6612105369568,222.4392929599776
6172862,7334,650.021116733551,215.6592467025559
6205642,7369,653.3242576122284,207.82677319123792
6225012,7390,655.3051362037659,200.0652063461426
6247942,7414,657.7627577781677,246.03235081637678
6261478,7429,659.286200761795,247.55263495816206
6276258,7444,660.8812272548676,204.91885269266567
6303428,7474,663.7478179931641,209.4200213630541
6344856,7519,668.0569188594818,221.79576122652693
6369664,7547,670.8285872936249,252.30618127120994
6403882,7585,674.224086523056,239.38491859684282
6428694,7613,676.7807185649872,258.5395768822134
6441556,7627,678.1467745304108,261.23884110987944
6456066,7642,679.7826457023621,249.32519416162458
6470596,7658,681.4518904685974,243.0770334112527
6495362,7686,684.0155484676361,227.83042769981088
6520784,7714,686.5790510177612,255.52213637848558
6533294,7727,687.9766480922699,272.41682971717296
6546294,7742,689.4408459663391,274.48594512911757
6558046,7756,690.6717438697815,221.05654302107254
6612962,7815,696.1353232860565,226.8510563299636
6640198,7849,698.9453296661377,229.97207263689543
6692082,7911,704.0782883167267,262.52950263641617
6709956,7929,705.9331440925598,250.95848778760623
6742030,7964,709.2685413360596,246.70243590253193
6762058,7985,711.531690120697,236.75539248730394
6776460,8000,713.1734583377838,268.6408996050846
6788030,8012,714.4703297615051,257.8573367856667
6821816,8048,717.8861944675446,255.10371749426668
6835152,8061,719.5664477348328,255.78142409616265
6849974,8077,721.1657085418701,256.19135443208336
6863152,8093,722.5637867450714,217.5687468448526
6902888,8137,726.6471478939056,208.39640368478553
6924350,8158,729.1944744586945,250.5311517036555
6940092,8176,730.7299692630768,247.7882087808117
6953568,8191,732.2824647426605,238.4283832970989
6982246,8221,735.2632312774658,249.31796534869167
7000466,8240,737.2976086139679,256.66559134384977
7019756,8262,739.3048896789551,260.68272855916143
7054396,8299,742.6844003200531,230.144731925844
7100272,8349,747.1891131401062,220.50592267659195
7129544,8384,750.2370254993439,198.71453649748634
7169718,8429,754.4244959354401,234.15178418401902
7185202,8447,756.082790851593,190.9411162773485
7209208,8471,758.851556301117,220.18215087130199
7259446,8525,763.7550432682037,227.66747868092398
7295226,8564,767.3506424427032,262.7726474382557
7332972,8604,771.1920871734619,165.41420549026643
7374216,8647,775.7285506725311,260.55845988895896
7401026,8677,778.4318687915802,195.15112773469664
7455620,8738,783.834052324295,250.98693398620972
7476058,8762,786.0566918849945,252.70906638843067
7492960,8782,787.8049223423004,268.6506978997693
7507330,8797,789.449515581131,163.90230486630622
7540034,8831,793.1178045272827,249.57254653731098
7559244,8850,795.2879891395569,226.399975548087
7580758,8878,797.6162843704224,147.43729937746997
7614472,8914,801.5105783939362,251.5043512377049
7651880,8956,805.2593359947205,143.52832544246513
7733462,9044,813.4318268299103,252.32844490555308
7747982,9059,815.0202915668488,249.52781861584862
7759672,9071,816.2891507148743,266.9536939680448
7798742,9116,820.0198001861572,256.88885508405
7829122,9146,823.0350987911224,258.3111682977142
7855870,9176,825.7278220653534,269.39826847497454
7866892,9188,826.9829161167145,254.0441987991315
7879120,9203,828.3331151008606,243.65068286035566
7895508,9224,829.9888536930084,275.0047819990476
7922748,9257,832.6669473648071,261.197705111213
7938216,9277,834.0711939334869,253.44899652792873
7950766,9293,835.4434576034546,260.468398308946
7982126,9328,838.5129148960114,248.94449047659236
8019046,9370,842.153774023056,220.8923461355786
8038918,9391,844.4017217159271,239.0827419657897
8054298,9407,846.0900175571442,267.7536813509495
8065944,9419,847.4577729701996,236.22586124234127
8100010,9458,850.7688589096069,251.3568090581254
8129690,9487,853.8228423595428,272.99010817323216
8154622,9517,856.2613129615784,238.9801067307231
8190320,9555,859.8172588348389,260.169421517695
8221754,9588,862.9467027187347,264.954738807144
8247308,9616,865.4279615879059,253.8207338958933
8270914,9641,867.9515013694763,232.26047335655545
8310788,9684,871.9476153850555,260.55214865162935
8331188,9709,873.9424962997437,247.3659722443058
8347328,9725,875.8063907623291,238.61916546926696
8365402,9745,877.7792160511017,262.96731058867726
8390068,9772,880.3031582832336,257.4104274134417
8409030,9793,882.1321566104889,237.17217911642996
8446224,9834,885.7684392929077,224.86954184365922
8495412,9886,890.6490461826324,271.8069455642666
8525974,9919,893.7899413108826,244.02901356007516
8554482,9949,896.6888229846954,280.32521945641076
8583790,9983,899.6532969474792,241.1598145485355
8615142,10017,902.6869676113129,268.122391198393
8646492,10050,905.7266790866852,267.3242502788388
8671378,10079,908.1770896911621,275.06394371377354
8697520,10113,910.7197911739349,248.20050177330614
8725334,10142,913.461953163147,242.1900101839487
8756818,10182,916.4826800823212,263.68722814305437
8781842,10209,918.929835319519,224.97169713999102
8815846,10249,922.2105116844177,266.53347367266986
8840996,10275,924.7299847602844,248.88318958226552
8869102,10307,927.5872340202332,267.2054427788339
8892534,10332,930.0834140777588,179.54367575064998
8963830,10414,937.1978878974915,166.2040638089458
9008880,10460,942.0848076343536,248.10817883006462
9021284,10474,943.5131149291992,266.33900524815726
9032384,10485,944.8147323131561,262.7504998202106
9046184,10499,946.3316738605499,229.97296580233768
9065892,10519,948.6695077419281,148.846033777127
9106980,10563,953.3824610710144,254.65664977841465
9123200,10583,955.0850203037262,222.84825223160283
9179198,10641,960.701162815094,225.43586415126134
9222850,10690,965.0358622074127,212.38491252589665
9257830,10726,968.6981399059296,230.0073791176976
9298928,10769,972.8417828083038,241.7507502748856
9339674,10814,976.9288461208344,235.4934610845691
9370128,10848,979.9480636119843,252.35567526215362
9414400,10898,984.3683114051819,241.03247191593732
9459630,10943,989.0128717422485,212.18512536040552
9514536,11005,994.6169409751892,246.85368429021605
9552486,11046,998.3858106136322,255.87490306272463
9576504,11070,1000.94198346138,264.0637579441301
9601246,11096,1003.4156262874603,260.841328948654
9625502,11125,1005.7859139442444,182.643646302091
9669868,11175,1010.4244027137756,241.8719642085141
9708208,11218,1014.3747527599335,215.19811375791454
9748384,11264,1018.5198695659637,228.52028117513973
9764548,11283,1020.3615341186523,237.44914749846785
9781182,11301,1022.307653427124,260.1868793082758
9814026,11339,1025.6064729690552,251.943538402896
9841818,11373,1028.359398841858,262.77564090295317
9872296,11406,1031.446845293045,271.9782439584336
9884388,11418,1032.869755268097,243.65219234902798
9913984,11451,1035.9003930091858,263.35013791719416
9926654,11464,1037.3521690368652,237.4370178141756
9973056,11514,1042.1036968231201,244.22547851505843
10007428,11550,1045.5923254489899,260.07627932008415
10037466,11583,1048.6735212802887,252.20411100846331
10054496,11600,1050.5440287590027,243.54905712154385
10069186,11614,1052.2737038135529,241.4048460781807
10093658,11642,1054.6687672138214,230.2296547289521
10112420,11662,1056.850717306137,247.5499449698612
10128708,11680,1058.687554359436,247.31263909764075
10144028,11697,1060.3798820972443,253.22005527844993
10158280,11714,1062.0077421665192,197.15947402887306
10183252,11741,1064.764255285263,226.82513997620927
10201042,11759,1066.8505101203918,225.18634965325342
10214146,11775,1068.2007141113281,256.3144903338272
10250304,11814,1071.9503889083862,226.72500319255278
10279064,11843,1075.024734735489,252.08245153754507
10312358,11882,1078.408730506897,264.36884560685417
10325338,11895,1079.8687427043915,204.1053618451243
10350094,11922,1082.5729751586914,251.90809329803687
10373070,11948,1084.994431257248,222.31625314965248
10418222,12002,1089.5264298915863,247.7245382160569
10449842,12037,1092.644290447235,237.0952489110435
10481408,12070,1095.9008395671844,237.4702614369412
10494402,12084,1097.3024187088013,228.80836315986556
10514324,12109,1099.4664454460144,253.32973942465838
10526340,12123,1100.846603155136,214.72652842140974
10546028,12153,1102.965857744217,249.24512866294145
10560548,12171,1104.5810906887054,248.52406648559295
10573426,12184,1106.1028051376343,248.565455889454
10586674,12199,1107.5893692970276,214.42133923176524
10602562,12217,1109.286537885666,233.44914241074926
10622546,12237,1111.6520495414734,246.55266964976403
10636238,12251,1113.2621655464172,210.69456531958934
10660686,12277,1115.8898494243622,250.12501113618478
10672758,12289,1117.3247861862183,256.9080262036665
10686638,12304,1118.7333772182465,240.85053441419518
10699012,12318,1120.2089612483978,226.75417927621075
10728306,12349,1123.237765789032,208.40389006707346
10755266,12385,1126.2308857440948,199.33750668419844
10774370,12406,1128.2204537391663,241.12851606526493
10788128,12420,1129.7812933921814,234.1823584432992
10804566,12441,1131.5693373680115,166.83363915016918
10834304,12475,1134.8930699825287,235.93309934809616
10847364,12489,1136.4043154716492,264.26532206711687
10865354,12507,1138.4629893302917,262.0915276287064
10880098,12523,1140.1378262043,254.80669030207724
10890368,12533,1141.3348429203033,254.68038547810005
10917420,12565,1144.0972819328308,222.61594032248587
10943008,12595,1146.8046724796295,177.46051073315078
10985794,12645,1151.2549982070923,232.47095567126183
11027920,12689,1155.5388586521149,244.00088216847243
11068136,12740,1159.4550516605377,255.8874843037991
11099354,12775,1162.501477241516,243.51645114916923
11136478,12815,1166.3118574619293,225.6591356098282
11175192,12859,1170.138739824295,224.77610212030982
11204952,12890,1173.4008910655975,223.31154654636867
11225484,12914,1175.6692144870758,249.72455949483097
11238798,12929,1177.242934703827,229.8375335324319
11260292,12953,1179.4409618377686,237.98752622877728
11274974,12969,1181.1368811130524,233.07136902787937
11288418,12984,1182.6395881175995,217.30026257709306
11302146,13002,1184.11860537529,231.23544432092385
11312540,13013,1185.3111021518707,234.1032034916014
11323104,13025,1186.4824886322021,246.31499495747653
11349650,13055,1189.0296585559845,220.8488188821193
11388318,13093,1193.2498064041138,236.29951178989631
11405428,13110,1195.2121515274048,248.20921944013193
11420010,13125,1196.9116868972778,224.72037001741222
11437010,13142,1198.890209197998,248.72393943246806
11468156,13179,1201.9803733825684,246.40028829467934
11481274,13193,1203.408210515976,197.2797588024922
11514852,13232,1206.8373591899872,245.95510861514254
11530410,13249,1208.5572843551636,257.414042372729
11544008,13263,1210.1280586719513,256.8855382055091
11556646,13277,1211.483383178711,223.37022870251926
11579814,13304,1213.988333940506,231.9535808827166
11621138,13355,1218.051540851593,266.89974509498074
11639466,13379,1219.807775259018,230.83233766758195
11662884,13405,1222.2305636405945,199.21594150776068
11692056,13437,1225.3535254001617,239.42353330197005
11728002,13474,1229.0420718193054,260.79394638949145
11741482,13487,1230.5436651706696,255.36667822769226
11765150,13512,1232.9347097873688,207.35140006728102
11791482,13543,1235.6124827861786,240.89870945831316
11825934,13582,1239.014939069748,242.5538978684337
11844084,13600,1241.0148689746857,256.2653720795123
11859400,13616,1242.728669166565,248.98685181255533
11872310,13631,1244.2182989120483,247.60862930702905
11887326,13647,1245.925978422165,212.26394202914275
11901720,13662,1247.5220205783844,182.44689482976733
11920890,13686,1249.5981068611145,220.9234419017583
11935650,13701,1251.2432370185852,224.28521952408823
11956304,13723,1253.5844995975494,195.50647453004777
11976182,13747,1255.8630101680756,249.63579194509384
11991536,13764,1257.4544780254364,238.53579309458064
12008520,13782,1259.3401260375977,157.43473633928036
12042486,13817,1263.1294164657593,221.28521338296582
12060484,13835,1265.3140699863434,241.3157427271291
12077982,13856,1267.2512423992157,255.4873145657191
12114522,13893,1270.9902820587158,222.15007914848894
12162078,13943,1275.8380513191223,155.67354870960153
12232790,14020,1282.9346060752869,248.96918733701833
12246960,14033,1284.674278974533,237.1359221243835
12271624,14060,1287.259337425232,253.95831788344444
12284214,14073,1288.6034326553345,242.86736113459315
12297784,14087,1290.1886668205261,237.90489358474164
12323026,14117,1292.7879977226257,187.2019964801082
12345472,14144,1295.3419613838196,260.3522024021821
12360720,14161,1296.9754865169525,223.8812335083234
12378518,14181,1298.999435186386,239.6164768886225
12395872,14201,1300.9158153533936,244.9840339950162
12409238,14215,1302.3764309883118,209.21351194222294
12439588,14247,1305.5636174678802,251.03505688348687
12452924,14262,1306.982749223709,246.167909953535
12466670,14278,1308.5246789455414,253.4007222840818
12483152,14296,1310.4447345733643,255.60243220977645
12496746,14312,1311.8539164066315,239.6603747904639
12509550,14327,1313.2327916622162,237.67311523069853
12545682,14369,1316.6946308612823,226.00479367671738
12591104,14416,1321.3325068950653,222.17922673154993
12621484,14448,1324.5731825828552,262.707950916379
12634478,14463,1326.0373058319092,233.76196686790522
12671466,14502,1329.6756436824799,227.30013341100775
12686876,14518,1331.2867741584778,245.8204260309345
12721192,14558,1334.7705881595612,255.67796693126783
12751078,14592,1337.7954726219177,164.25129265564968
12811334,14658,1343.837816953659,222.591284221486
12831328,14681,1345.97837972641,222.43378452006763
12858148,14712,1348.6768662929535,207.0122443737183
12910790,14768,1353.865711927414,251.57493819322764
12946344,14808,1357.3567082881927,256.2885876515812
12984156,14851,1361.1243255138397,226.93500108090612
13009864,14880,1363.8684918880463,269.4621771319791
13022164,14893,1365.1788220405579,265.34235160288927
13033684,14904,1366.5416820049286,240.75106768895557
13051694,14923,1368.580027103424,213.95786615789748
13075136,14949,1371.1329231262207,256.25881624435715
13085876,14959,1372.4333138465881,215.09236786421314
13101982,14977,1374.201580286026,236.9728219085364
13113540,14990,1375.6421580314636,224.8640425863001
13146318,15025,1379.0383563041687,218.83582939048387
13171056,15052,1381.7498216629028,195.37831912988835
13194092,15076,1384.4491047859192,182.91040543487867
13229660,15118,1388.1632556915283,263.93214080686016
13250020,15140,1390.2952783107758,220.5880871297486
13268738,15162,1392.328141450882,256.10603826050226
13278980,15173,1393.4807415008545,249.5061669114235
13301640,15198,1395.7970309257507,210.70348725259086
13337434,15238,1399.4854927062988,195.35569439657777
13352380,15255,1401.1683988571167,254.33153218221233
13364648,15269,1402.437471628189,227.86431470134957
13389096,15297,1404.9914405345917,234.3520117131537
13425644,15334,1408.6686832904816,218.60039947378522
13450128,15364,1411.1793241500854,242.7622999995211
13464410,15381,1412.8358566761017,216.86812355429942
13493070,15412,1415.770932674408,213.4025248978823
13548918,15473,1421.4480636119843,252.14235365380472
13564842,15491,1423.218284368515,224.79221306808435
13602988,15533,1427.2060678005219,202.98988068984698
13632098,15564,1430.199541568756,237.83230611836098
13647688,15580,1431.929946899414,243.72159368987678
13677356,15613,1434.9455516338348,235.90717572878344
13712502,15651,1438.580293893814,226.37483107457655
13740578,15683,1441.3335411548615,188.27922647724273
13773226,15718,1444.7047710418701,186.33944545855798
13783096,15728,1446.0057044029236,214.4840782047883
13817042,15764,1449.517169713974,226.63638821613125
13848786,15800,1452.6945369243622,259.9199630510399
13868236,15822,1454.6496794223785,222.0979138154104
13901498,15861,1457.9888529777527,244.15951756081532
13936840,15907,1461.4909467697144,190.94651208304293
13972700,15945,1465.011721611023,206.12737751456856
14017490,15992,1469.6665585041046,232.04033952886562
14064954,16047,1474.3283112049103,237.18303186932638
14111956,16099,1478.9916326999664,174.30909103185883
14144640,16135,1482.7977323532104,217.01875215985928
14174420,16165,1486.1397790908813,190.6275320182279
14204954,16198,1489.4595003128052,232.39886156412734
14237352,16233,1492.7583751678467,265.49773414715776
14259612,16258,1495.0613901615143,244.97002873462662
14291196,16291,1498.2373144626617,257.789125822022
14308386,16310,1500.110047340393,247.52473358826813
14346926,16351,1504.0682661533356,232.7126140637693
14384428,16391,1507.901799917221,255.074190069109
14398098,16405,1509.4079871177673,228.09108388055773
14418054,16427,1511.6094114780426,242.5960500333562
14438364,16447,1513.8424799442291,232.12566072565096
14483568,16495,1518.4093914031982,242.5659028099946
14513076,16528,1521.4740362167358,224.77415530763392
14534366,16549,1523.8479697704315,270.3983111386443
14555310,16571,1525.9319097995758,250.90469406658158
14593128,16614,1529.734445810318,213.48309249612785
14642174,16664,1534.7591071128845,250.93697489516603
14678422,16702,1538.4863815307617,253.58769739038047
14698488,16724,1540.5648174285889,226.30376972085747
14723002,16751,1543.2016065120697,252.71892124491373
14756244,16786,1546.5324094295502,251.59095426270702
14789784,16822,1549.9550549983978,218.54803278137564
14834158,16872,1554.4610707759857,193.10861333484257
14894142,16939,1560.4310376644135,240.0195929667622
14934650,16983,1564.4915018081665,251.43351792190577
14971442,17026,1568.1171569824219,251.44682267551335
14986418,17042,1569.8081443309784,259.4936895306545
15019358,17076,1573.2406980991364,252.99639236123113
15051958,17111,1576.4663865566254,207.04074627097648
15106362,17172,1581.9607911109924,227.90933725311305
15143148,17213,1585.6080555915833,224.94542565160413
15178664,17250,1589.321959733963,238.33885407858298
15209146,17282,1592.527291059494,234.23439514200754
15247630,17330,1596.3591532707214,269.24485159506
15270986,17353,1598.7968895435333,231.6822726736068
15317050,17405,1603.2369544506073,257.1054094009645
15342990,17431,1605.840943813324,216.91026298308944
15389836,17481,1610.560967206955,216.54073760098862
15439802,17534,1615.5957884788513,263.5871159883465
15459670,17556,1617.5968906879425,226.80385006920588
15504076,17604,1622.0205762386322,239.6116436250508
15542766,17648,1626.0129594802856,182.10407492816464
15614110,17731,1633.1044113636017,256.44443008352425
15642118,17766,1635.8544554710388,254.70400897605668
15670644,17796,1638.861733675003,207.78022526276413
15706042,17837,1642.3668303489685,245.3656743980001
15723956,17858,1644.2533099651337,232.6040533944914
15761796,17902,1648.086769104004,262.21853886815234
15785028,17927,1650.4173889160156,245.2623062836395
15819276,17963,1653.950210094452,245.11917809124935
15853350,18002,1657.365258216858,249.21026803817185
15883780,18032,1660.5105228424072,254.38398328907215
15914702,18069,1663.588490486145,241.43871828216578
15953100,18114,1667.4581248760223,258.303005289836
15977268,18141,1669.7946026325226,199.12061118145076
16001604,18171,1672.4310121536255,237.74809654648215
16035072,18207,1675.9141035079956,231.14649599054724
16077368,18252,1680.1855399608612,244.70537008155011
16111936,18289,1683.6599819660187,264.1867371736806
16135906,18315,1686.1087367534637,264.70355186082617
16168308,18354,1689.309522151947,265.9938457488053
16187340,18378,1691.2366218566895,268.85413903263486
16212600,18404,1693.7502582073212,247.76632261197565
16250846,18445,1697.6655492782593,269.5723412475975
16278384,18475,1700.4619045257568,248.00750950217895
16298596,18499,1702.5897407531738,254.2626756719429
16310242,18513,1703.8752036094666,254.36038689711222
16319832,18524,1705.0672323703766,258.67324446080124
16330526,18536,1706.2300291061401,244.40583575149503
16344476,18550,1707.8010199069977,253.25139319852852
16366604,18573,1710.1701378822327,261.36396409634915
16384760,18593,1711.9694859981537,254.5228291806145
16411318,18622,1714.8084864616394,261.30461233605064
16439242,18652,1717.7043235301971,228.70605623434963
16458296,18672,1719.7917141914368,216.0838735008236
16478134,18695,1722.0060238838196,249.44611470455146
16486924,18704,1722.9764521121979,234.12318463234686
16500464,18717,1724.575996875763,239.7700377516972
16525734,18746,1727.2499914169312,224.17660602917513
16544402,18765,1729.3657767772675,249.23004966037024
16553056,18775,1730.4034321308136,218.8452272379002
16572074,18799,1732.3978111743927,207.35637418424366
16607304,18833,1736.109385251999,185.75718016962276
16675532,18914,1742.782744884491,248.8003538395633
16701096,18941,1745.3585374355316,243.87712738489117
16743250,18991,1749.499757528305,224.88155396057832
16784928,19036,1753.7737469673157,213.78471462075723
16831942,19090,1758.3321130275726,248.13974761367004
16865188,19126,1761.8034718036652,254.93371092006004
16902660,19168,1765.3801226615906,261.9690729286929
16933864,19201,1768.5324053764343,254.49352497172603
16971232,19243,1772.2139565944672,225.16899576898695
16997310,19270,1775.0887639522552,204.82665530164476
17050860,19327,1780.3001701831818,253.09348938386674
17079542,19360,1783.19881606102,228.62018193439758
17119430,19405,1787.2424013614655,258.25039561532503
17146452,19438,1789.8210411071777,223.3607116828686
17181746,19474,1793.6458265781403,245.14247499583809
17194546,19488,1794.9070618152618,241.14735919089526
17206538,19500,1796.3326642513275,213.8785825435278
17223862,19519,1798.3061237335205,260.54106285559527
17237656,19534,1799.7679328918457,242.08247688568653
