Steps,Episodes,Time,Reward
6412904,8348,207.30582308769226,-28.6171707373962
6497366,8467,209.97545766830444,-47.438085635064034
6565556,8566,212.11007356643677,-61.4784622960825
6643066,8687,214.4816436767578,-71.0323023465286
6712880,8782,216.67717742919922,-55.611391495477264
6797082,8903,219.3279550075531,-36.993448992391116
6886188,9029,222.10989475250244,-23.339308902268833
6998322,9181,225.6354625225067,-55.53369933232216
7111738,9327,229.24282884597778,-54.94631329751386
7206478,9459,232.17655324935913,-22.332418730459615
7303602,9592,235.27416801452637,-22.15612474730906
7390648,9704,238.05516266822815,-42.45509014007898
7479908,9814,240.92158579826355,-69.24721222529223
7554580,9915,243.2817404270172,-60.841668607352915
7610446,9997,245.00132632255554,-50.87127795808031
7694462,10107,247.69441056251526,-26.872253276605573
7769232,10200,250.04060339927673,-7.5075060596875955
7860886,10317,252.98284530639648,26.163706566419854
7985646,10469,257.06583738327026,-25.42157355594416
8065252,10574,259.6002652645111,0.517071080966813
8209884,10770,264.1818723678589,-3.097167933229784
8327566,10926,268.02824687957764,-35.608957439875766
8405012,11031,270.4778769016266,-1.0345949036119613
8526484,11181,274.4071378707886,-21.842133516653313
8629574,11310,277.6629960536957,26.78437346563331
8741234,11445,281.2922532558441,-4.63991579227419
8849978,11580,284.75146746635437,-11.74842111049643
8935710,11691,287.490846157074,59.67834967339055
9067686,11859,291.67678141593933,-35.438389541911945
9177962,11998,295.22095131874084,3.389759862287973
9279664,12126,298.4639551639557,36.20470805125905
9395410,12262,302.22017455101013,48.986859310977366
9525174,12409,306.4061224460602,26.150960807976446
9644550,12540,310.40508460998535,31.12975200652985
9773476,12683,314.514187335968,21.826292422389017
9890100,12815,318.3082160949707,32.01541787642929
10014000,12954,322.35053539276123,-4.838090534115847
10119730,13078,325.72534251213074,33.16729548413755
10263782,13233,330.4991557598114,27.26873998738011
10383568,13361,334.39350962638855,37.31380606881852
10517872,13503,338.7889881134033,39.78984289279128
10622234,13614,342.21129298210144,9.68039944362099
10731844,13734,345.7700982093811,59.59964899257089
10849860,13864,349.5992352962494,-0.8798194658405591
10951140,13974,352.9618330001831,71.27072386287308
11088642,14122,357.4124233722687,52.4047622894045
11218434,14268,361.60509872436523,36.452518347106235
11347750,14412,365.8312313556671,56.9829070105982
11476546,14556,370.0255045890808,56.7855637971676
11611596,14708,374.4629123210907,45.357131032680556
11750706,14859,378.9518766403198,83.63040240703786
11878864,14994,383.2266376018524,47.12932237706203
12000600,15122,387.1716778278351,61.93078480807357
12126978,15254,391.311719417572,43.42413473495274
12253196,15387,395.4332048892975,42.228757813649906
12391094,15534,399.8854570388794,55.893159192006806
12519120,15673,404.03127455711365,68.47329067483896
12642400,15805,408.07684898376465,37.031562334883276
12766388,15931,412.15011048316956,52.01550355173255
12884592,16054,416.0282883644104,54.845420264676214
13013134,16190,420.286878824234,48.04204837153792
13139356,16326,424.43780970573425,39.35678180063455
13258248,16452,428.38457012176514,51.93318084354917
13382880,16594,432.37890124320984,88.82129921069367
13509694,16737,436.4900736808777,53.094597960243824
13646960,16902,440.84329199790955,74.85843665565682
13767144,17044,444.63285970687866,87.34947517937339
13890378,17212,448.3698077201843,57.391023134820614
14033828,17369,453.07024598121643,72.52429115374233
14159032,17502,457.17027163505554,85.79099410804773
14290242,17652,461.3810658454895,52.58259173833236
14426404,17804,465.75902700424194,66.30434229013932
14559956,17958,470.04573583602905,92.12910500175494
14683176,18104,473.9473206996918,48.07193573720211
14811328,18248,478.113817691803,9.388365434191838
14942282,18394,482.2367742061615,63.30066872047591
15060290,18527,486.01200795173645,36.57646809446638
15180102,18656,490.00866413116455,56.262992988312725
15302428,18789,493.96940898895264,72.74350989383245
15426708,18929,498.0728962421417,10.562202387248224
15551064,19061,502.1560528278351,66.47373270539792
15685362,19220,506.40134739875793,21.489445332782832
15800476,19354,510.07528734207153,32.78491488700034
15936384,19506,514.5098009109497,75.42852059462808
16060386,19642,518.4710848331451,91.24103959804381
16192074,19796,522.7008361816406,20.016423406902266
16327388,19957,527.0297756195068,40.54944844216799
16483696,20126,532.2193069458008,62.38676921872941
16622858,20285,536.6206641197205,72.84443366161358
16759140,20447,540.9328818321228,44.085198728459616
16885072,20581,545.0558257102966,57.68767430213535
17010990,20727,549.0147380828857,62.0965819443442
17128970,20855,552.8088223934174,47.18193845123609
17258772,20997,556.9972159862518,45.845190315844896
17379960,21127,561.0408418178558,51.98597484547345
17527814,21295,565.7518537044525,52.067952278178836
17655698,21444,569.8228302001953,66.08081686634924
17786858,21587,573.9884467124939,43.549105745673735
17918542,21731,578.2671003341675,61.23230495108775
18054418,21881,582.6264991760254,87.12378766504627
18174804,22013,586.6159093379974,52.087272973892084
18297542,22155,590.6118326187134,82.44503305623755
18411892,22286,594.2268314361572,69.11425038318335
18544500,22436,598.5156219005585,86.34425719621927
18677664,22588,602.8406608104706,20.08518521170044
18799452,22724,606.811653137207,88.13941143404482
18927560,22868,610.9993085861206,62.104592803750265
19064888,23016,615.480034828186,67.39506116338563
19201620,23171,619.8653154373169,44.81830480694485
19331706,23317,624.0756077766418,80.07410935178727
19465696,23482,628.3904829025269,85.7382591782236
19593090,23622,632.6154971122742,32.14317479983892
19715092,23757,636.5093624591827,63.972472136791716
19852224,23909,641.0265927314758,50.17083067825939
19976508,24044,645.1389071941376,85.27566108090748
20102370,24185,649.1160657405853,50.30561276715431
20234492,24329,653.2777206897736,60.45518032202185
20353516,24459,657.1434688568115,62.6545578494835
20494382,24613,661.6508445739746,19.84029545370342
20623844,24751,665.8941264152527,101.36926583482243
20767792,24914,670.5011818408966,40.644611400534174
20910114,25073,675.0403575897217,66.4266390093697
21041100,25234,679.1610591411591,58.95513289686649
21173676,25389,683.3443660736084,97.17394431863596
21294342,25518,687.3080050945282,48.82677864727711
21427782,25675,691.4648082256317,91.22647232260765
21566775,25828,695.9593415260315,43.258657294643264
21686084,25957,699.8827817440033,43.76146304553418
21811974,26096,703.9525847434998,93.792609141925
21929974,26229,707.7230126857758,69.51520681577855
22055924,26381,711.6222355365753,61.840123193756575
22191720,26535,715.8775944709778,41.060277973662046
22329072,26694,720.3012218475342,59.31478836069168
22446062,26828,724.0898687839508,62.14657772163982
22568496,26965,728.0584530830383,107.56834054278322
22676954,27085,731.6388392448425,53.92435871218511
22795914,27212,735.6118626594543,125.36717243498356
22913350,27346,739.4129786491394,81.1834679704021
23030774,27484,743.1951451301575,44.45322010716386
23168440,27638,747.7459018230438,70.41890783784393
23285130,27766,751.6168746948242,67.73179355156927
23424468,27939,755.9074885845184,74.33280906565487
23553046,28090,759.9398543834686,138.8128438121799
23666170,28216,763.6349067687988,60.44311783228402
23784842,28349,767.5060877799988,115.3865658111187
23900640,28483,771.2133548259735,91.55772511862594
24037188,28633,775.7853479385376,45.55761293483671
24182668,28798,780.4517714977264,101.80905546534086
24308944,28942,784.5200395584106,64.52842705095033
24438838,29086,788.7321882247925,64.34716628614207
24561018,29218,792.7023510932922,44.793748152346545
24708104,29382,797.5014824867249,55.919808963014795
24857660,29566,802.2039225101471,138.95370428248222
24981380,29718,806.0021653175354,44.063483541206665
25105492,29863,809.9880838394165,95.49322426874593
25224886,30000,813.8636808395386,57.6730736709671
25351016,30142,817.9114680290222,39.89956263301791
25485180,30308,822.1538074016571,114.62951371543731
25603214,30451,825.9038379192352,69.53270758771899
25733380,30612,830.0408737659454,60.085382264111274
25849758,30741,833.7978401184082,67.50636623329277
25978708,30888,837.9310295581818,64.86704966267003
26097554,31024,841.7923395633698,111.66246144921783
26201872,31138,845.2323379516602,66.0278455113277
26328380,31289,849.2698090076447,71.722998218345
26434644,31410,852.7472562789917,52.73189219058878
26567392,31562,857.119794845581,74.00490161075761
26688254,31711,861.0145709514618,116.96505444786517
26810030,31848,864.9518082141876,94.91178528882048
26939554,32007,869.1062216758728,87.20074626021288
27073754,32160,873.469398021698,112.78737521338533
27184408,32287,877.117924451828,130.95052188186753
27288594,32409,880.4187500476837,116.78451311280078
27406442,32541,884.3169708251953,94.63844865889692
27535442,32704,888.3717787265778,79.3566436920233
27665880,32845,892.691330909729,40.986289347462396
27800840,33003,896.9865663051605,55.04034595771158
27922664,33146,900.9478080272675,64.28591331159737
28057702,33304,905.3138742446899,60.89877258529676
28178262,33438,909.2906033992767,42.18817700924431
28280566,33562,912.5683786869049,33.9272406971508
28396440,33694,916.3638331890106,102.88944518968383
28531290,33860,920.6097662448883,78.83940774221138
28659886,34024,924.5612308979034,74.12305252332865
28785420,34157,928.756573677063,69.58159477155849
28917414,34297,933.147467136383,58.55059776417935
29041020,34438,937.2439653873444,46.23106585186468
29179088,34593,941.7569046020508,56.25962784479839
29297476,34737,945.56476521492,62.67091575781367
29423530,34887,949.6302392482758,103.07743887651864
29551672,35031,953.7934963703156,107.59823212148153
29668914,35172,957.5920631885529,113.04185608216692
29786374,35316,961.3663923740387,105.92436526700541
29917646,35480,965.5276811122894,68.58126212850905
30023244,35600,968.9934318065643,46.16837728507376
30145632,35738,972.9198226928711,51.95773100195106
30271836,35880,976.9388635158539,50.87624487748905
30397380,36019,981.054972410202,52.55523950823649
30520642,36155,985.136195898056,100.02545028001086
30644356,36295,989.1307232379913,38.501001728938775
30777092,36439,993.4436016082764,79.2872218131092
30907596,36595,997.6493589878082,70.38500649972198
31043009,36751,1002.0370190143585,79.75255149218953
31174682,36897,1006.4484236240387,76.68442930863962
31306850,37058,1010.5955400466919,99.9815513300225
31432412,37210,1014.624675989151,116.00011967236136
31550068,37339,1018.5843863487244,104.64146573371777
31672170,37488,1022.4802267551422,139.75778152290698
31770862,37605,1025.6456139087677,95.36177687164323
31906648,37757,1030.132297039032,91.14038288712038
32029100,37903,1034.0507555007935,102.38609796030343
32150690,38064,1037.8244650363922,92.18457787729544
32274806,38201,1041.7428712844849,47.859818033239286
32402476,38344,1045.9418742656708,150.82630404475387
32516388,38486,1049.5807266235352,117.02231542836023
32645466,38646,1053.6738035678864,132.76345549590718
32773852,38805,1057.6958255767822,60.79619883653525
32907596,38970,1061.9610691070557,43.714329050289635
33047946,39140,1066.4528017044067,154.71652187078206
33152303,39270,1069.7816145420074,105.15967598971133
33259042,39396,1073.1718442440033,113.89844546243492
33395994,39562,1077.5067105293274,73.30646594262534
33515120,39704,1081.3157815933228,106.14453506281029
33634552,39839,1085.2233498096466,95.08248407476239
33752184,39977,1088.9568026065826,120.79254432651973
33772284,40001,1092.5640017986298,40.156663539412136
