Steps,Episodes,Time,Reward
5259318,7132,165.84492087364197,212.00087834744403
5321538,7242,167.56584787368774,263.58539115565566
5384570,7374,169.1983985900879,253.37001828229873
5438902,7478,170.60866975784302,258.64671755013075
5482562,7559,171.78152132034302,199.6934055226152
5560986,7713,173.89651012420654,189.29482183796335
5632454,7840,175.82656931877136,193.42830863189306
5735680,8034,178.57619380950928,253.21830579804617
5790962,8144,180.06563901901245,269.1956809323839
5833052,8232,181.13649582862854,236.807044782319
5908934,8373,183.18731141090393,237.44331243698025
5971510,8509,184.84560251235962,249.64312476617675
6042430,8632,186.77139568328857,249.81851257749267
6093870,8732,188.07937622070312,257.9829069747073
6162550,8861,189.90554451942444,270.991000773925
6216368,8970,191.26289463043213,271.68457136423604
6265742,9071,192.5304696559906,269.07696400843764
6320800,9181,193.93666529655457,272.6552378319924
6367514,9283,195.1170778274536,268.15863389330576
6428850,9418,196.63822889328003,269.8094629919498
6484154,9541,198.0156123638153,263.1723212582363
6544010,9665,199.54901003837585,272.5142540592089
6590374,9773,200.69892406463623,263.7687127344397
6647468,9897,202.11753606796265,247.27379609886557
6700092,10020,203.4202160835266,269.0684663978341
6752668,10139,204.69860124588013,246.43888487592002
6812762,10280,206.19343852996826,234.2176561842802
6888558,10453,208.09117722511292,226.6969539265111
6946556,10569,209.6007854938507,273.6557760107786
6994782,10674,210.7959372997284,239.65018636351488
7059866,10803,212.47998452186584,247.45622241655673
7133306,10958,214.3439326286316,276.598144653557
7166106,11025,215.16685390472412,269.37096278163057
7212282,11122,216.33369636535645,264.5118749866031
7279848,11264,218.04963994026184,250.8442973308418
7336044,11392,219.4527485370636,249.28518343601482
7391018,11524,220.86425971984863,245.41919192288273
7423108,11584,221.72827529907227,256.88598952347456
7469504,11684,222.8981649875641,264.6751834371159
7514418,11786,224.03465127944946,251.97575367759924
7581072,11936,225.68260288238525,275.63195274893405
7618078,12014,226.6558096408844,235.68754190133626
7692384,12176,228.5328152179718,254.92710003744293
7754504,12318,230.0286066532135,241.81485251134785
7818326,12456,231.65754508972168,269.29333732629937
7868206,12565,232.91705083847046,275.1261747377563
7901682,12641,233.7522270679474,282.1647579839074
7944310,12748,234.76417136192322,279.16230921876786
7982190,12832,235.71289992332458,274.8209980212487
8025516,12935,236.76770758628845,275.26560714057285
8067595,13044,237.81934547424316,268.9825677732974
8108686,13142,238.85916376113892,242.6752270993411
8175272,13294,240.51487016677856,231.41134685878396
8259044,13481,242.65667939186096,271.38233872269353
8291790,13556,243.49701857566833,252.66848883892285
8319320,13611,244.19414925575256,229.22114503564467
8400530,13793,246.2447578907013,253.69578381763486
8463367,13927,247.81922435760498,274.20371926888345
8501862,14014,248.76983284950256,272.70411497919247
8546766,14114,249.86022567749023,250.50154830876969
8599682,14241,251.16973996162415,286.33709004152445
8633580,14320,252.0145308971405,272.6003082839029
8682168,14439,253.20372438430786,249.10877110470284
8744656,14590,254.75938487052917,292.30480249581797
8777758,14655,255.61683773994446,251.0892509058911
8833838,14784,256.95907974243164,285.4691816774247
8871760,14878,257.8782856464386,263.0874559629831
8913814,14976,258.955472946167,280.0979197312246
8951166,15064,259.8698983192444,256.10188687116124
8983576,15136,260.6902484893799,262.000384264849
9034002,15248,261.9246187210083,275.22532939841756
9077458,15359,262.9852795600891,255.75661281834505
9111946,15442,263.8344419002533,273.00964114687275
9156740,15542,264.98431873321533,258.9104465670276
9212156,15673,266.3192136287689,261.6215987267202
9263286,15792,267.63267850875854,235.9312356289413
9340128,15966,269.53942131996155,253.80574264946677
9395208,16098,270.8581428527832,286.6727321913701
9431342,16185,271.74121141433716,283.7117345582825
9473448,16289,272.741414308548,240.86029895259648
9537120,16439,274.34737038612366,287.8082703740319
9575230,16531,275.2741937637329,276.2307701993549
9620184,16643,276.36453127861023,280.866175898458
9667246,16756,277.5041148662567,268.0884419592503
9709732,16855,278.55392265319824,227.1085439303591
9799236,17072,280.7203447818756,271.27713860554275
9854626,17203,282.1119079589844,274.40461066806466
9897072,17302,283.11946654319763,268.8147559749542
9935052,17396,284.0376629829407,274.09761343694424
9968270,17473,284.86322259902954,289.4284519306857
10005746,17568,285.8041830062866,228.73200172258225
10095482,17781,288.0201358795166,282.78164711490604
10134006,17868,288.93508744239807,278.3096729113616
10182408,17980,290.1338334083557,222.57379435394955
10247906,18139,291.77700448036194,181.30342867882092
10309108,18269,293.30834126472473,241.50733974245344
10381282,18445,295.08773398399353,221.47758207721327
10424368,18546,296.13632130622864,271.38701073928314
10477282,18667,297.4317207336426,268.34490585542807
10529900,18794,298.7049951553345,269.5734825747658
10574812,18900,299.80456161499023,274.87616727800713
10610478,18987,300.65376806259155,244.86704298339592
10676948,19146,302.30546593666077,274.44137063257165
10723594,19253,303.48877453804016,273.36188354756115
10758186,19337,304.3361814022064,270.9428230406868
10802658,19434,305.5012483596802,240.99345604949403
10866338,19579,307.05899310112,289.34842226016815
10906208,19668,308.09613132476807,255.47671634775082
10949246,19765,309.1111171245575,260.80993451689744
11003476,19884,310.47885727882385,266.3616457260401
11047204,19976,311.58680486679077,272.32753346668795
11056948,20000,312.7640929222107,272.4674482133015
