Steps,Episodes,Time,Reward
8654116,14772,284.87315011024475,266.57090956940505
8708144,14882,286.44690990448,265.39773873868916
8771694,15017,288.185831785202,272.95028509218
8819056,15127,289.4560000896454,276.26672262341225
8868596,15237,290.8926770687103,280.5733680741687
8928710,15375,292.51986265182495,269.1308251482492
8966756,15459,293.6060712337494,270.64182585309766
9012176,15560,294.8357515335083,275.26009810306675
9060990,15670,296.23052954673767,287.79107551303235
9099393,15757,297.34671235084534,269.97848939186525
9131818,15829,298.24340987205505,256.2720720346814
9193186,15968,299.94384360313416,264.93222768498157
9236594,16066,301.1967041492462,278.6280842414834
9287724,16181,302.60220646858215,254.0316661273867
9347676,16308,304.29282212257385,254.1798802986519
9384216,16386,305.32705068588257,258.1641937735793
9414706,16453,306.22431683540344,225.0449816098795
9448396,16523,307.18636536598206,198.73089462140342
9501376,16636,308.6595766544342,264.92108784756664
9561082,16767,310.2876741886139,270.967751901169
9617242,16881,311.9477307796478,267.4138745735528
9664798,16965,313.3674900531769,192.21711172366753
9790990,17223,316.88217997550964,256.4104897239179
9835570,17320,318.14720463752747,271.2310141488016
9892620,17446,319.7334384918213,262.322013319368
9944689,17568,321.1654601097107,266.9159481135173
9998708,17688,322.66059970855713,289.01250754816635
10043264,17789,323.9199368953705,282.42872091046496
10079378,17871,324.8798816204071,258.3316833668115
10139720,18011,326.52945137023926,282.19282622402477
10188112,18134,327.8262972831726,275.7677563957096
10231484,18241,328.9940981864929,259.6632717743537
10282668,18370,330.3864839076996,277.5971327938075
10331864,18492,331.7063660621643,284.4731151034773
10368230,18575,332.68784737586975,282.00070270276706
10421954,18711,334.10613775253296,259.40116627694607
10468010,18821,335.3853735923767,274.2773136103052
10503330,18906,336.3160538673401,274.5176122936083
10547348,19015,337.5111036300659,278.58955000914506
10600109,19150,338.90232014656067,269.64433932813193
10633898,19222,339.8832423686981,280.6042311785467
10675262,19327,340.96415543556213,266.0721879668972
10707734,19402,341.8935823440552,232.38267509251423
10746492,19492,342.9528124332428,282.5123559041996
10797598,19609,344.3356227874756,227.21244929210485
10852342,19739,345.84790420532227,263.0606943387254
10899080,19829,347.29588294029236,262.17128938559847
10951870,19900,349.1212193965912,209.8196435124276
10990526,19983,350.25974321365356,279.2840315362559
10998294,20000,351.2463641166687,256.43575522460884
