Steps,Episodes,Time,Reward
8381960,10717,269.1506938934326,194.248625638718
8489266,10855,272.4918224811554,90.21802146475821
8607186,11020,276.09465646743774,147.99435317008164
8685156,11159,278.26924657821655,147.36801622496404
8796332,11313,281.6637816429138,138.80627725542513
8892640,11481,284.33560824394226,158.80908335752576
8978012,11635,286.78669810295105,146.76492977548455
9095212,11806,290.3198299407959,190.22977680913135
9196308,11993,293.2136652469635,212.22349070707273
9272020,12119,295.3469774723053,238.6309649374707
9321212,12199,296.7502703666687,205.02087904054412
9407992,12332,299.347220659256,206.43013575119534
9498186,12499,301.87088680267334,221.22751802617898
9583062,12642,304.3492805957794,214.735800427505
9664468,12797,306.57727313041687,200.54112578987557
9736018,12923,308.58860778808594,231.06102600116296
9814283,13083,310.70560932159424,235.641794911296
9891500,13209,312.91756105422974,220.75684614382644
9951222,13320,314.5632047653198,226.1345874797405
10030680,13478,316.7184581756592,174.92161824320027
10092906,13593,318.5180127620697,188.91735661301908
10186218,13760,321.1069893836975,205.26044935059696
10249338,13877,322.93313360214233,232.25515230948986
10315920,14000,324.8274259567261,215.32792872801005
10391054,14125,326.99584698677063,200.2779694141873
10497542,14331,329.9597637653351,189.05970143722053
10594932,14523,332.6984567642212,185.21067178653215
10686540,14709,335.1802294254303,185.49380816013846
10774538,14887,337.558819770813,227.112479043445
10836500,15029,339.19308614730835,174.76745985945473
10903086,15157,341.08655428886414,196.5284979440801
10993028,15317,343.6638786792755,211.87299859113037
11071732,15477,345.81677865982056,186.3355383686686
11140956,15611,347.7476704120636,211.84750793728236
11216526,15764,349.820494890213,191.17093233645164
11288552,15889,351.86909914016724,185.88778878638558
11347548,16003,353.52152943611145,207.54759816226073
11403128,16120,355.0165102481842,180.93830794856777
11497624,16317,357.55128049850464,187.6976423518993
11592342,16519,360.1689496040344,220.5359270522465
11648134,16631,361.72594928741455,211.23806111643316
11712172,16751,363.5412473678589,225.18271832996297
11785380,16900,365.51636123657227,178.2535649406487
11865956,17055,367.7769157886505,191.16187294744856
11933292,17181,369.6598393917084,220.66173558274537
12005718,17337,371.5937385559082,220.70782970363263
12069814,17466,373.3658106327057,229.91960039011252
12121556,17568,374.8551449775696,222.876933928035
12194942,17717,376.7953951358795,224.5868006214242
12262354,17864,378.58369541168213,224.9379096887057
12322910,17983,380.2814965248108,209.02082056593176
12401212,18141,382.4668171405792,199.18322471474238
12477908,18298,384.5774760246277,176.46786416090944
12570288,18486,387.1187586784363,224.71242749788112
12626608,18594,388.7048478126526,168.1294430711056
12689440,18701,390.5490322113037,179.24250146900167
12780374,18878,393.06735157966614,199.17807576137457
12842448,19002,394.78416419029236,213.12083772135747
12903086,19120,396.44030928611755,213.20700756760795
12967478,19257,398.2234055995941,238.23614999671017
13027048,19373,399.9150915145874,119.46964807383833
13128968,19583,402.8391890525818,186.2675661000635
13225643,19765,405.5370235443115,193.14372775772068
13277218,19874,406.92255449295044,188.46509144694096
13360106,20049,409.19395899772644,201.87608148478105
13435892,20202,411.303307056427,216.56471653487552
13538582,20441,414.0934998989105,184.02242343116194
13610500,20564,416.1600646972656,161.73128142906037
13700694,20726,418.7792646884918,206.6214297295499
13750534,20827,420.0779254436493,210.41052405809288
13804994,20929,421.64142322540283,135.40910993363997
13889268,21100,423.9839425086975,188.51856781702452
13972530,21250,426.4024577140808,185.07710526917782
14078432,21453,429.4165005683899,181.48874256771887
14173068,21633,432.0446517467499,185.23538161918114
14265112,21797,434.75600361824036,181.7214039954582
14330146,21923,436.5964865684509,191.35520323180035
14402552,22075,438.54941153526306,233.00571088245783
14461586,22201,440.1668472290039,200.61357103567138
14512852,22315,441.5184633731842,179.47888077080833
14577014,22449,443.2406611442566,174.04418294613254
14636390,22534,445.0800642967224,148.2587935051436
14725586,22677,447.80730652809143,174.3876763195492
14830372,22896,450.7160325050354,172.74187325999603
14908568,23047,452.895761013031,245.09895921705402
14953670,23145,454.08962512016296,231.50574886126805
15018388,23274,455.9208025932312,188.561230359289
15112404,23471,458.40289521217346,170.17740436767969
15200156,23661,460.72972989082336,240.5638201869564
15246512,23765,461.9737904071808,233.9445044949297
15288596,23854,463.135995388031,204.6155373830995
15357818,23995,464.99192786216736,200.38474171759174
15424474,24141,466.81316804885864,223.99282160106608
15490514,24306,468.55470156669617,145.15855353074568
15586130,24522,471.08449244499207,200.08913374323396
15642106,24632,472.64372754096985,225.07115849518837
15704816,24763,474.37957668304443,178.82122866316791
15758640,24875,475.8522033691406,196.96060368404034
15819080,24996,477.47835636138916,198.4819925056059
15890948,25168,479.37339305877686,197.43086578677782
15968398,25334,481.50594544410706,201.14906307178578
16036040,25469,483.39216232299805,189.29368885429625
16125428,25662,485.8436949253082,231.8691734366601
16180146,25785,487.29323077201843,226.74755838770253
16230146,25905,488.6326675415039,191.07164953047555
16286998,26031,490.13895559310913,204.48409749588868
16326230,26119,491.2081022262573,239.74313154450564
16377748,26223,492.646329164505,214.7761896496067
16416966,26311,493.74209809303284,196.77253666234853
16459636,26418,494.80855774879456,177.21004602861032
16522696,26572,496.42003059387207,199.0647424799853
16596442,26723,498.45286774635315,231.69806679006857
16645196,26824,499.7672507762909,171.2682110947747
16723570,26993,501.9130141735077,240.45939966122742
16775654,27102,503.2885446548462,237.7414328906526
16818328,27195,504.3940222263336,219.1900854110735
16859356,27284,505.4930844306946,250.49080269571883
16901316,27385,506.59404730796814,240.24625286363622
16949508,27495,507.8685767650604,246.80126644517145
16994070,27595,509.071884393692,200.38542348891565
17029536,27674,509.97221422195435,202.9426704998792
17081438,27790,511.3428957462311,235.05888234477044
17139384,27908,512.980831861496,193.41753421293214
17188494,28022,514.3163466453552,204.55478885645508
17250804,28151,516.0269358158112,243.6035399618754
17273388,28201,516.6449482440948,196.75597869750754
17336152,28336,518.3228671550751,212.10729014200206
17389212,28457,519.7439169883728,213.53731770274118
17441026,28563,521.1351118087769,240.99732840063788
17486846,28668,522.3392696380615,209.3556962059929
17531508,28761,523.5476143360138,232.19279739924883
17585198,28882,525.013861656189,253.0590609292861
17627418,28968,526.150151014328,204.70855334962192
17678554,29079,527.5236296653748,222.35163349608337
17728288,29185,528.8918080329895,231.36833276531144
17777328,29296,530.1450986862183,214.59384814787114
17821856,29401,531.3470842838287,199.37996509599495
17878344,29528,532.8339715003967,214.5435453030655
17932811,29647,534.2678236961365,207.99738227736043
18002672,29800,536.225861787796,199.12249464423596
18063328,29934,537.8927330970764,249.63219682383837
18108452,30044,539.0009911060333,194.2259596676922
18156992,30158,540.3197922706604,196.80648185402055
18211020,30275,541.7649805545807,214.89028847871742
18279254,30422,543.6261093616486,226.6685004106318
18361652,30610,545.7623453140259,245.9830486873255
18399710,30697,546.7800278663635,206.96749490743977
18480354,30867,548.9280333518982,203.3457829215487
18537454,30991,550.4531152248383,210.53627728993433
18590738,31105,551.8758182525635,234.2088876384354
18625966,31182,552.8126263618469,253.9241854012911
18656740,31242,553.6777811050415,241.5991012162959
18700688,31343,554.8599791526794,187.78573305893042
18741368,31435,555.9032669067383,197.50076294239324
18802186,31577,557.4563081264496,199.21425637743033
18889992,31782,559.7600147724152,236.56873265051271
18931640,31879,560.8620202541351,173.84125965029153
18979104,31969,562.1864535808563,234.25656182335678
19037938,32092,563.722505569458,241.14719399405763
19086042,32204,564.9968130588531,209.11414413224134
19149224,32337,566.7033700942993,218.37915178740363
19185526,32417,567.6590921878815,214.16059810255334
19268768,32584,570.016010761261,179.87276387887397
19349593,32771,572.1190757751465,245.1045009929739
19383780,32841,573.0849313735962,218.1737962753421
19425492,32943,574.1751770973206,190.21338306804256
19487448,33083,575.8467140197754,212.2298514905486
19548064,33218,577.4906213283539,226.10945875544257
19599442,33330,578.8647260665894,232.6520823252018
19634106,33412,579.7882499694824,206.82315373436185
19709244,33584,581.8132615089417,241.1157615768621
19755562,33695,583.0499875545502,218.0221672028036
19819552,33837,584.7494502067566,152.36800891222032
19879455,33964,586.3553776741028,255.3519648446329
19911086,34037,587.1863856315613,199.02801836446136
19979408,34193,589.014997959137,213.97185649635875
20028126,34298,590.3707978725433,178.81115871842337
20088766,34429,591.9458763599396,224.3704030427697
20145944,34559,593.4330072402954,212.3808956423627
20188660,34651,594.6240854263306,256.20565429216396
20217412,34710,595.3991434574127,239.47569243525095
20263094,34801,596.6729838848114,217.4488409137304
20299184,34886,597.5810832977295,193.59708523114466
20358368,35014,599.2527661323547,215.05417547915863
20418058,35141,600.849723815918,231.62520868148158
20444758,35203,601.5798270702362,199.656505844072
20513996,35350,603.4429013729095,211.36135364086985
20569020,35478,604.8953988552094,219.95324862290062
20637662,35635,606.7019205093384,228.91747578769437
20672358,35723,607.57878947258,214.96714493752103
20709724,35814,608.5759763717651,223.31525842432492
20759980,35933,609.8753955364227,210.40800301160652
20802048,36030,610.999817609787,247.32230018791125
20850220,36138,612.306649684906,194.9249502128589
20895184,36235,613.5161926746368,195.72536582644366
20948328,36357,614.9026832580566,259.26139782135516
20978504,36428,615.7181222438812,209.01459255468475
21050192,36584,617.5989904403687,227.19182958112538
21101494,36709,618.9286019802094,225.51286864352042
21143816,36806,620.0647413730621,222.09564069544723
21181894,36894,621.0502367019653,234.56091990944796
21239272,37020,622.6310741901398,246.51999849625446
21282232,37121,623.7166583538055,233.44867894971804
21329444,37233,625.0006232261658,241.81922122012506
21361514,37304,625.8297412395477,224.6424124691254
21424246,37445,627.5383110046387,225.98673458484873
21475496,37562,628.8745548725128,220.48543659776948
21521184,37675,630.0586304664612,255.38525592557403
21550946,37745,630.8667817115784,225.53573779936337
21601232,37863,632.2087368965149,238.96345627461113
21646566,37960,633.420423746109,210.70132882007368
21711712,38096,635.1980972290039,226.98012818213866
21764308,38214,636.574301481247,246.76480168246204
21804658,38304,637.6785819530487,244.06187047814063
21842680,38380,638.746169090271,230.7266394394269
21876482,38458,639.624648809433,209.4616454741757
21943272,38615,641.4123647212982,233.31474007112593
21996312,38717,642.8850381374359,217.35018652231753
22035400,38806,643.8804793357849,216.8082784587291
22077514,38900,644.9914207458496,231.48152195274605
22130744,39025,646.4409353733063,213.7939353959348
22182304,39146,647.8005197048187,237.4434417857552
22234986,39274,649.1328134536743,221.78299143307225
22274830,39359,650.233246088028,247.0253979819996
22318638,39450,651.4116098880768,239.95881955971709
22357390,39529,652.4692370891571,243.85043034383094
22401606,39627,653.6377928256989,230.7873409231707
22453662,39740,655.0701138973236,240.6198041025362
22494870,39839,656.1073009967804,230.46862858534237
22556274,39994,657.6708946228027,225.8851135986255
22558296,40000,658.8035795688629,215.02011762637386
