Steps,Episodes,Time,Reward
9833696,12676,311.75408697128296,193.77957291229376
9916088,12789,314.1649923324585,230.60359139484945
9966814,12850,315.7427399158478,202.92239709733
10088350,13006,319.4539694786072,170.17910850048816
10211042,13163,323.1840350627899,210.76031764700573
10300514,13279,325.9342522621155,186.77506066037668
10375400,13369,328.28633856773376,195.65424676285704
10470904,13490,331.17690539360046,241.99268537147609
10524092,13556,332.7563970088959,179.24095751550095
10615828,13675,335.5820748806,195.9199458956412
10679740,13751,337.4920973777771,211.21515891116223
10767302,13861,340.1405522823334,223.9735114330032
10858252,13982,342.82646799087524,182.09939032491542
10975688,14125,346.4087736606598,197.57486714126847
11072322,14245,349.3312900066376,245.21855919162581
11127128,14315,350.97540497779846,211.02397487708194
11194594,14392,353.1010251045227,261.2100306459932
11264540,14475,355.2412416934967,237.66905786202074
11325320,14550,356.99915313720703,203.11877723883745
11413210,14659,359.6926951408386,226.65298997938226
11518420,14791,362.8267607688904,260.7786585410022
11580604,14871,364.6673901081085,194.22175117958471
11684916,15005,367.7869610786438,202.98275913070847
11776414,15119,370.5053606033325,170.614091634285
11857746,15222,372.94236183166504,208.2650298667119
11963284,15354,376.12751817703247,196.72518956084284
12030384,15442,378.0593738555908,258.23437854640645
12061242,15489,378.96116304397583,231.5405051803341
12122094,15569,380.73515272140503,192.60608777000772
12206308,15694,383.12727403640747,222.59335968918646
12292328,15810,385.5800139904022,226.01055886572485
12348050,15889,387.21343779563904,210.6025670750114
12443244,16008,390.15584802627563,236.55233422068432
12528662,16124,392.6825473308563,247.9352563568876
12589778,16199,394.47005677223206,254.2772236650983
12633936,16256,395.8274300098419,182.6073724452679
12693328,16338,397.46980905532837,174.9655098263573
12780020,16459,400.02561688423157,214.08351342675505
12833610,16536,401.55774211883545,143.3995398836919
12913250,16635,404.0217196941376,240.85445873990238
12987854,16727,406.24248123168945,213.0478966891852
13055610,16818,408.2562429904938,238.08794167609807
13124230,16908,410.2782611846924,238.63472317976348
13200644,17009,412.5078399181366,234.3025242036449
13270694,17101,414.6272482872009,165.12640592424592
13379480,17240,417.83729457855225,218.31540704602213
13450522,17339,419.9972426891327,138.86203969764946
13559874,17496,423.21523904800415,185.98551931348445
13637924,17616,425.44159054756165,169.1271685406022
13686672,17675,426.9232563972473,216.8654424281789
13731084,17736,428.1952393054962,238.96956607477415
13797180,17824,430.14324831962585,218.58209593087946
13845396,17888,431.5304231643677,215.01703784144055
13927552,17994,433.8866684436798,248.78656597231264
13970040,18049,435.1290760040283,224.9868361213941
14026884,18122,436.728883266449,201.60510736928245
14116664,18254,439.2100296020508,241.16393234510673
14170812,18318,440.84846115112305,238.02041685440722
14227964,18385,442.59190583229065,202.78364322358692
14294690,18468,444.5441470146179,237.08791329378704
14340992,18520,445.99168634414673,189.0969795354353
14391318,18587,447.4044544696808,235.94008720317896
14444070,18652,448.968031167984,196.54991893131916
14513448,18751,450.98560070991516,226.4231892718182
14578604,18836,452.886599779129,185.42393860081626
14703246,18992,456.5872585773468,202.338724801291
14762394,19064,458.32380962371826,220.1002164542861
14835522,19159,460.45125222206116,241.9367118656819
14883668,19220,461.8278477191925,228.78898273889507
14987950,19354,464.90428853034973,261.9158931903816
15055046,19438,466.91347551345825,241.8261053995258
15117950,19521,468.7027106285095,240.63220324810945
15180184,19597,470.5125136375427,247.72263314507376
15226662,19659,471.808363199234,252.017607932046
15278132,19723,473.2669060230255,249.75898497923262
15320198,19777,474.4754729270935,247.87109026264548
15368394,19842,475.84883761405945,263.48209864020043
15412076,19897,477.15386152267456,264.9680816575105
15459412,19959,478.47231006622314,253.9785447614908
15500250,20005,479.7414457798004,245.7673128260367
15575464,20100,481.86645770072937,239.89210781525048
15640980,20185,483.71200609207153,233.2423002658307
15683176,20238,484.94801783561707,252.91952458844443
15740992,20320,486.6242160797119,218.85283605894034
15822714,20437,488.9742555618286,237.78217690303737
15865736,20493,490.19557309150696,218.51493062996914
15940380,20596,492.3357141017914,231.46402480670108
16021676,20705,494.7064914703369,220.6135511114816
16095122,20813,496.87891936302185,229.63069749621923
16160968,20906,498.7631506919861,209.3252422842896
16213758,20980,500.2409465312958,216.49817625427758
16289626,21085,502.40638256073,174.66936419180402
16365466,21181,504.6353123188019,218.48124879008483
16455036,21309,507.209899187088,213.0854891318698
16509746,21383,508.7795112133026,203.05868308303948
16615706,21533,511.7801864147186,148.1803658084557
16675194,21614,513.4498341083527,246.21941024784405
16725174,21682,514.8648941516876,237.30823144670723
16794180,21772,516.8765761852264,191.08240617375375
16833766,21823,518.0098128318787,213.68233370697862
16906298,21922,520.0709624290466,228.37679743775465
16968468,22002,521.8746507167816,214.37091593352906
17060898,22113,524.6368198394775,231.4827933799473
17113408,22183,526.1081945896149,230.46602867867597
17155430,22243,527.3218574523926,237.97042911159775
17189262,22293,528.2979125976562,205.0372845999903
17293198,22416,531.3483641147614,255.5234092760551
17334586,22470,532.5405502319336,241.30708441430298
17391288,22551,534.1258409023285,166.263676076228
17443366,22618,535.62619805336,222.67818579100972
17484314,22673,536.7878305912018,250.08870955830167
17530014,22738,538.07768034935,232.98959449571126
17584936,22812,539.6111471652985,207.82716777179945
17674766,22935,542.1788141727448,216.86166343303893
17747902,23037,544.3008489608765,218.4235188976058
17801198,23105,545.8646793365479,181.85306124761934
17865806,23188,547.8476016521454,261.1814275353955
17901626,23238,548.8471059799194,209.26824753275892
17946560,23293,550.2086336612701,255.6348999758157
17988900,23344,551.4299125671387,217.4573729528267
18044674,23409,553.0291454792023,229.85336585421356
18088460,23464,554.2658348083496,199.33265712018277
18142224,23534,555.7720499038696,243.4169919798444
18217180,23648,557.8544845581055,207.09023639463953
18287156,23741,559.8527269363403,240.75370969751188
18330622,23805,561.1120066642761,232.37094990206683
18385270,23872,562.6768960952759,166.0375784377074
18451896,23959,564.597235918045,215.96164726397518
18515878,24042,566.4856271743774,244.40314860336343
18578048,24129,568.2144074440002,223.53109152147186
18642962,24218,569.9937083721161,245.22230407402495
18697888,24295,571.4922347068787,236.835891253506
18750372,24361,572.9815027713776,241.3137944014593
18814434,24440,574.8478264808655,198.58235526902823
18857658,24497,576.073801279068,198.59315253456128
18906304,24565,577.4176580905914,217.02629429187
18960376,24629,578.981249332428,212.9615832058054
19004288,24686,580.2069084644318,250.7144239819939
19037286,24726,581.1576166152954,231.20088770586034
19112544,24816,583.3752837181091,215.59366144885544
19164542,24876,584.9005403518677,182.5596524022465
19224208,24949,586.5672721862793,247.56793264104394
19280192,25029,588.133852481842,208.31081176778284
19370122,25150,590.6972372531891,228.45347166018564
19400774,25192,591.5617027282715,230.73324471903112
19460954,25280,593.2403309345245,225.7931596161492
19532302,25374,595.319922208786,260.93913819308085
19575918,25429,596.5639827251434,246.72938050282542
19612784,25476,597.6521461009979,224.6774946044623
19672316,25554,599.3396549224854,253.74262897258382
19710038,25606,600.4461388587952,239.84186192203
19751672,25657,601.6782519817352,211.98148844779794
19806936,25728,603.2452793121338,257.0437749475777
19831556,25761,603.9364306926727,187.06302101767923
19888174,25832,605.5225911140442,222.2433916156082
19929480,25892,606.6918051242828,230.0255961605165
19975578,25947,608.0221531391144,243.00156852725408
20024222,26005,609.4601221084595,226.9600636843624
20081508,26080,611.1752650737762,249.072502951006
20120032,26138,612.2894496917725,232.38604462251027
20173182,26210,613.8162252902985,214.10965247190728
20231682,26297,615.403466463089,214.98889902561626
20315008,26414,617.8288943767548,214.4918103352908
20383100,26504,619.799243927002,221.76690696532447
20425516,26565,620.9485559463501,210.89799303059476
20472532,26629,622.2526481151581,228.83938124988043
20530762,26705,623.9231369495392,218.4853207344294
20566460,26752,624.931006193161,206.42773549385652
20628114,26835,626.6890459060669,204.51877522665572
20704992,26944,628.8526694774628,216.83592223611853
20784074,27061,631.0665469169617,220.82989267585373
20827806,27122,632.3090529441833,235.31386364294426
20884444,27194,633.9091558456421,237.4548831887408
20938238,27266,635.4068722724915,216.0378337119906
21018934,27371,637.7711265087128,229.76814603775603
21070940,27431,639.3274831771851,236.5815724871752
21106604,27474,640.3766596317291,212.32426464999807
21158610,27545,641.8282866477966,202.92284916615546
21227576,27637,643.8069272041321,188.4283372256853
21279308,27704,645.3060381412506,213.1008900952732
21365250,27821,647.894603729248,203.96006520048962
21422892,27901,649.5007960796356,177.65629590146028
21464680,27954,650.7669243812561,257.81973527114303
21492826,27988,651.598381280899,211.03294075554186
21546630,28061,653.1386694908142,258.6449640365543
21593020,28131,654.4661118984222,251.34625052700545
21671914,28244,656.695837020874,233.7165345245649
21704320,28290,657.6236763000488,244.7896318890199
21740998,28337,658.6558957099915,244.2787946094067
21789590,28399,660.0647473335266,215.56713715962374
21890676,28540,662.9452452659607,216.74842849876472
21940976,28611,664.3252882957458,237.18798066003063
21997512,28693,666.0360581874847,199.84844727820428
22043710,28759,667.3029580116272,237.28873033483418
22088188,28817,668.6345491409302,225.42583973457008
22144450,28890,670.2658927440643,210.9487722404283
22219624,28986,672.4073016643524,216.15359540829763
22271342,29059,673.7799096107483,241.3133605035765
22328336,29128,675.4141600131989,249.17976700467094
22364302,29177,676.4419763088226,240.39105872138344
22420758,29253,678.0721535682678,240.48916210057342
22458452,29302,679.1277346611023,244.63411352283916
22502208,29362,680.3939464092255,247.16276576791262
22555390,29433,681.9193353652954,234.82906067170043
22630318,29534,684.0897476673126,188.51035118654278
22703632,29643,686.1838274002075,195.35448645372134
22746636,29703,687.3834903240204,251.3167039283839
22781898,29747,688.3944027423859,233.50946560109824
22836072,29820,689.9168705940247,181.91891886810805
22899234,29909,691.7142107486725,223.50336406902994
22968456,30008,693.716251373291,234.09014807323646
23026770,30084,695.383538722992,191.6901392294356
23072038,30146,696.6632535457611,234.4994001333038
23156704,30264,699.0112068653107,234.31075978485416
23188484,30302,699.9628434181213,230.40837479234204
23259356,30398,701.9013266563416,258.9364117496309
23315646,30472,703.479866027832,224.52039337211164
23386284,30560,705.4369385242462,212.29679890098754
23466270,30656,707.7777035236359,251.9634740077966
23508688,30713,709.0107505321503,229.17593772628751
23569200,30790,710.7589972019196,249.37657902337395
23609040,30840,711.9372441768646,250.05396275564362
23656354,30899,713.2870440483093,226.46189455000967
23709454,30976,714.8183720111847,217.73230987248445
23776250,31055,716.8105838298798,224.05763340096973
23845226,31142,718.8094267845154,191.7189263541828
23931182,31255,721.2812073230743,208.02195821996997
23969432,31310,722.3989553451538,239.66685579268182
24031240,31402,724.1271574497223,163.29277676965694
24104756,31509,726.1511578559875,250.92680632516482
24146176,31564,727.3360543251038,203.8898549632199
24206658,31643,729.0605533123016,264.81224677707456
24234694,31675,729.915515422821,223.41260255877592
24275482,31732,731.0091207027435,236.27055873189275
24317552,31788,732.2070970535278,203.43219119588838
24360076,31848,733.3671486377716,231.92129871262333
24422646,31936,735.1605143547058,207.39172886371838
24452148,31978,735.9969973564148,261.57968352332847
24490818,32026,737.1017425060272,214.2709143920477
24544578,32100,738.6300055980682,175.76312450798778
24618822,32191,740.7920475006104,233.9875223219482
24663332,32247,742.0492606163025,250.83109360592297
24708036,32308,743.3068659305573,219.3801061437601
24754216,32372,744.5917415618896,208.49066848769093
24818016,32462,746.4083409309387,233.57824543963608
24874538,32542,748.0421795845032,224.11201732551277
24931422,32611,749.7138950824738,220.5766031486496
24994640,32693,751.5689964294434,226.346854813658
25046734,32759,753.0969636440277,239.2395996074534
25104670,32838,754.7750513553619,234.46491433285627
25190622,32955,757.2655432224274,243.37314392647923
25257996,33055,759.1838212013245,209.5706284333191
25306532,33123,760.597198009491,237.25517302403188
25379342,33220,762.709746837616,181.47591907996508
25474388,33375,765.3653039932251,197.1830640318686
25567650,33511,768.0481100082397,216.44115048844597
25607306,33575,769.1482028961182,151.70619045300376
25647350,33635,770.239664554596,227.40036004522253
25700126,33707,771.791850566864,225.20190958958977
25776884,33821,773.9711406230927,239.52539752304347
25833288,33903,775.6433389186859,218.35756506833567
25917692,34016,777.9692957401276,178.92683614702855
26002306,34134,780.3737931251526,248.16011043870088
26047310,34199,781.6215929985046,232.7267738546634
26097686,34264,783.1042056083679,238.3414881499828
26159684,34346,784.8032875061035,195.95235511403354
26203878,34405,786.0887711048126,219.35814612946902
26249156,34464,787.3344297409058,213.85317211189877
26299118,34532,788.7839529514313,245.71227657816695
26354016,34613,790.2783310413361,221.51026482058828
26427072,34709,792.4388206005096,226.9591621946688
26488166,34787,794.2377903461456,240.1671092183151
26524536,34835,795.2804141044617,231.6798691598286
26578788,34903,796.8594002723694,177.54395350716302
26643852,34983,798.7874031066895,195.39102928739766
26692508,35051,800.1080975532532,219.2028614147004
26735782,35103,801.4167604446411,231.40159604235396
26798080,35178,803.2513053417206,227.7007636142338
26857348,35258,804.9595761299133,188.00687185016577
26915832,35334,806.653614282608,213.34563455128028
26954626,35382,807.8025097846985,229.17136450364723
27014596,35471,809.4634521007538,221.05266066930534
27093896,35584,811.6741836071014,235.81287391198748
27151392,35662,813.2861449718475,245.77817999886565
27197944,35724,814.6082301139832,233.89139214854336
27266332,35804,816.6628046035767,245.4449406244615
27312282,35860,817.9753904342651,254.20113867345464
27353758,35913,819.1777307987213,243.64962439816335
27417992,36013,820.814423084259,234.15549702363737
27483860,36155,822.3285286426544,259.2959214958426
27531992,36256,823.4599061012268,260.6840457312916
27577910,36358,824.5193417072296,207.2312503650346
27645233,36516,826.1197447776794,234.47469442261982
27692396,36619,827.2718904018402,215.09563163399693
27771238,36806,829.1552629470825,248.74199498524564
27810072,36896,830.0755019187927,246.2535246772264
27849946,36988,830.9979712963104,248.39101594363723
27896840,37099,832.1495742797852,252.31075483014175
27942730,37192,833.3216259479523,194.64621226074328
28013708,37343,835.0353953838348,231.03392431587258
28041626,37399,835.7942094802856,183.0774776931259
28091178,37505,836.9713532924652,249.1780997702876
28133650,37579,838.0497691631317,243.38507762039507
28198446,37726,839.6057488918304,252.00398944042482
28249364,37830,840.908768415451,243.43937711051632
28307362,37951,842.2945606708527,183.44446713449474
28386542,38140,844.1930313110352,259.1348792552786
28433648,38245,845.3111267089844,265.67973779467366
28468062,38329,846.1122677326202,226.3741844460189
28522226,38444,847.4522838592529,239.427108703486
28582516,38574,848.8976385593414,275.4943996141108
28620636,38661,849.850683927536,269.3381364060719
28663780,38758,850.8861479759216,207.19319739056908
28718818,38869,852.2378780841827,250.41631731635562
28761600,38968,853.2891602516174,268.37498190058733
28794698,39038,854.0985279083252,251.220337537666
28839740,39141,855.1639521121979,250.77154323589224
28906384,39294,856.7169291973114,228.58570309884243
28941728,39381,857.5457396507263,220.93847782212697
28978966,39471,858.4154906272888,273.8415853746539
29019558,39563,859.412369966507,269.0960414391054
29070026,39682,860.560751914978,257.78808125905266
29116374,39796,861.6014080047607,244.7611123750843
29160218,39897,862.6554205417633,249.3755371181207
29205176,39993,863.7178449630737,261.9587557361104
29208302,40001,864.9514009952545,248.55142198735356
