Steps,Episodes,Time,Reward
12045482,14523,363.3300497531891,212.0641803205936
12138242,14644,366.1056938171387,154.49334730009357
12289737,14820,370.63735914230347,187.64203244309138
12373880,14921,373.28408336639404,243.55292605630385
12457584,15024,375.7342574596405,212.76560746809906
12538282,15118,378.22394037246704,182.57129170304353
12672250,15282,382.1968138217926,219.73709440582556
12789558,15428,385.682914018631,200.0056906772721
12887181,15544,388.5545394420624,244.06591064912536
12941926,15610,390.24521136283875,242.83742861904958
12999938,15681,391.94071555137634,232.46690257253152
13055898,15745,393.66535449028015,255.0728695744461
13115192,15820,395.3873655796051,203.5795746493086
13222548,15952,398.57770705223083,256.96652578502477
13279718,16019,400.3307673931122,243.02655890322217
13353418,16108,402.5342299938202,246.65760588107128
13437326,16202,405.0298807621002,166.6543660241963
13579366,16362,409.3775112628937,228.70268026653895
13670690,16466,412.1894221305847,230.84707626672147
13762690,16569,414.9804129600525,205.6279968515443
13869594,16699,418.20254731178284,190.97456243775713
13981106,16830,421.61055850982666,198.854921168702
14100954,16963,425.18899154663086,222.91583048392272
14187608,17062,427.8469521999359,231.41272127867288
14261840,17148,430.0929594039917,187.31308469888683
14379162,17287,433.6905131340027,191.499984219146
14466724,17394,436.25941705703735,218.0592125386575
14554610,17499,438.94082832336426,210.0775471612172
14658502,17619,442.0817713737488,194.0287056805426
14772920,17756,445.531578540802,167.2572864527321
14898794,17906,449.2929255962372,174.3046898710057
14989534,18010,452.07725524902344,213.47902703983445
15084106,18117,454.9793212413788,218.0633582999798
15184722,18240,457.9198594093323,245.66569583751067
15266354,18342,460.37737107276917,252.5795652464776
15351684,18444,462.8430471420288,230.6821893038744
15426552,18528,465.121933221817,171.9091271027899
15557666,18678,469.1448006629944,229.19163781210796
15628252,18762,471.2765281200409,166.62022634952098
15744478,18898,474.76043248176575,229.39136270716693
15804872,18969,476.63471603393555,231.95155106501102
15880540,19059,478.9743504524231,162.4470486658927
15998630,19201,482.4936647415161,175.39635652416482
16098212,19314,485.4810483455658,232.79104334662043
16182072,19414,487.97018694877625,231.60812279181772
16253476,19495,490.15377163887024,158.23989597252609
16386466,19651,494.138263463974,242.4806048298254
16455210,19732,496.2071604728699,198.8984253384331
16567478,19863,499.6003451347351,205.9270799520078
16672090,19986,502.78932523727417,128.95037213051975
16817110,20153,507.20510816574097,190.14723771223197
16896910,20246,509.5967540740967,155.81490979140358
17025608,20399,513.4672911167145,209.8230384202221
17106534,20493,515.870513677597,233.66648787751814
17175678,20570,517.93399477005,199.8077831382947
17263940,20674,520.5902724266052,180.88964667123597
17354020,20770,523.3407769203186,203.0863208241854
17451328,20892,526.2316057682037,220.99330912770856
17537020,21001,528.8669159412384,208.49007249300644
17621458,21101,531.344545841217,242.69882348721958
17693162,21188,533.527871131897,216.57659031774443
17752468,21259,535.2935726642609,202.68658424995277
17841846,21363,537.9840867519379,214.36662533948916
17930504,21466,540.684817314148,169.23790837275698
18038804,21601,543.870790719986,184.29913142131636
18164040,21751,547.6900913715363,251.4917113517998
18225018,21825,549.4896845817566,231.66931331150704
18312272,21923,552.1661691665649,199.12894420767037
18416882,22047,555.3711054325104,192.7890471970333
18527288,22179,558.6757423877716,210.92948319944554
18627216,22293,561.6881778240204,256.0644248971062
18691886,22367,563.6543250083923,207.42189494226403
18793144,22495,566.6244263648987,254.89212147107
18852188,22558,568.4452040195465,166.13293940448722
19011146,22764,573.1136271953583,144.74454359209827
19161404,22942,577.7085480690002,225.19025894052803
19254180,23048,580.5050437450409,260.6799468339078
19324376,23125,582.6483435630798,230.78921988243064
19404240,23220,585.0574729442596,253.46326907720686
19457392,23278,586.7204678058624,240.0471165749931
19529932,23364,588.9035973548889,250.39576028266757
19584894,23429,590.5084669589996,257.9080118797332
19631888,23492,591.8745608329773,196.94689261343902
19717350,23589,594.49995470047,244.70279083471024
19776292,23658,596.324599981308,184.34446579576147
19895212,23800,599.8426985740662,255.02244648457946
19962566,23880,601.9188160896301,218.50098455604416
20059134,24003,604.7619185447693,187.53896296970402
20179732,24153,608.3829710483551,190.69849475366215
20289954,24284,611.6617398262024,227.8887054656061
20353960,24363,613.5517425537109,234.89191632561693
20430806,24455,615.8851315975189,220.51940433913646
20530798,24569,618.9108459949493,231.1462541022118
20613372,24664,621.3811783790588,192.78233457792686
20724962,24801,624.7846801280975,212.56540704755193
20802402,24896,627.1209223270416,206.26652280130776
20867234,24970,629.0401318073273,224.49476436880613
20942656,25059,631.4019224643707,250.885695935378
20996206,25123,632.9963223934174,192.19599580462943
21110280,25257,636.4176466464996,197.3374831062542
21202878,25386,639.1502497196198,192.6185455535825
21297902,25496,641.9953918457031,168.29767083609403
21417778,25638,645.5783116817474,247.97666769627304
21461478,25688,646.9163155555725,215.39134789232315
21542246,25791,649.2922067642212,212.9457351058269
21645884,25915,652.4544792175293,245.56029126943162
21725962,26013,654.8519022464752,148.608406565675
21860866,26180,658.8822841644287,180.87310204445498
22004020,26343,663.216705083847,185.7137259406807
22134784,26502,667.2099208831787,244.6014220211245
22200298,26586,669.1373488903046,183.22995429208146
22342820,26746,673.423876285553,171.92254777801446
22456680,26882,676.9088609218597,206.76600427743136
22557152,27002,679.922018289566,213.54145233500412
22654408,27117,682.8348717689514,170.40545520550154
22798700,27285,687.1928024291992,200.26037257352417
22892868,27392,690.0870294570923,221.39264776098952
23005122,27520,693.422367811203,246.29406805960662
23088094,27608,695.9745421409607,198.39945165606767
23186226,27727,698.8418583869934,228.64372585559687
23252000,27804,700.8507130146027,236.4469547759042
23345008,27905,703.6598896980286,178.9534496520335
23471002,28059,707.4596407413483,216.964835053893
23557460,28161,710.1133286952972,214.88208650959626
23668738,28293,713.4453866481781,257.851658210146
23709862,28342,714.7189738750458,226.75745238240853
23809120,28456,717.7246890068054,225.8099532047857
23893600,28553,720.2662026882172,235.17418797714353
23951266,28619,721.9870636463165,188.88741381648583
24060962,28750,725.3438866138458,244.7261545618262
24136040,28838,727.6179015636444,191.59928715710245
24226784,28943,730.4613404273987,199.79947190221475
24319439,29057,733.1546456813812,235.31808372000955
24375522,29131,734.8353109359741,246.01875698877151
24430152,29191,736.5511753559113,190.64966459233852
24542474,29318,739.8868794441223,233.28175489300415
24626868,29423,742.5069556236267,206.44343724947834
24717696,29531,745.1904542446136,176.61936069445574
24822678,29656,748.4095027446747,207.18155047952558
24909222,29762,750.9826183319092,209.0714418066479
24992112,29855,753.4735682010651,212.4224958003766
25092064,29981,756.5204126834869,199.06877281410434
25190724,30103,759.4889166355133,166.49708304624204
25331996,30276,763.7816479206085,215.65843054775308
25425952,30389,766.6278536319733,195.90318970759657
25526458,30515,769.5729551315308,195.80205773110168
25616886,30623,772.2823004722595,169.33877264212452
25752428,30780,776.3425691127777,205.97936747019912
25846288,30887,779.1847534179688,218.94015524479943
25930378,30985,781.7613847255707,217.88018017063297
26004686,31072,783.9436047077179,226.1311759079935
26045738,31124,785.1907982826233,202.52249812921332
26159838,31265,788.594887971878,187.16383224181396
26273998,31406,792.0368444919586,225.20647244184715
26365738,31510,794.8292081356049,204.6030056984772
26456554,31619,797.6093199253082,151.94357987291215
26615828,31812,802.3698601722717,182.43059200842345
26718288,31932,805.4623529911041,204.2804732727069
26827792,32065,808.7415297031403,224.04198064459473
26915210,32162,811.4472055435181,172.8637865442035
27039748,32316,815.180025100708,184.74480001653708
27154934,32461,818.6173295974731,171.89938515654165
27296126,32622,822.9160332679749,185.25854292622537
27414344,32772,826.3885979652405,206.15100353633306
27509532,32891,829.253674030304,177.20828118923583
27598638,32996,831.9524164199829,242.4947860128629
27669256,33085,834.094025850296,246.80007594662274
27732010,33163,835.893524646759,185.46364514716234
27847114,33290,839.4419839382172,248.2604339376549
27911368,33367,841.3565855026245,176.7264865708919
28030278,33514,844.966851234436,173.57731775545966
28146868,33650,848.511864900589,212.28344930976192
28246040,33769,851.5198974609375,193.4517991102586
28344770,33889,854.4682400226593,249.23700360656875
28418894,33982,856.7176077365875,240.91210512293702
28502958,34081,859.2883253097534,196.90834953212516
28641078,34242,863.4828388690948,217.40509814236574
28743732,34365,866.5749442577362,222.3648602688827
28853066,34494,869.9874532222748,228.8879147960116
28932854,34581,872.4263541698456,163.32579384002128
29072232,34748,876.6976816654205,236.48095375807105
29142532,34831,878.850828409195,212.68232345682887
29245986,34953,881.9866976737976,259.84375241011355
29312568,35034,884.0104444026947,173.6067863028492
29449000,35198,888.1025693416595,159.03426365159257
29596214,35368,892.614773273468,223.84490505701584
29702636,35485,895.9350292682648,225.12144340894542
29792632,35595,898.6519951820374,152.62856197597804
29922214,35746,902.6179301738739,248.8119920763329
29976736,35815,904.2504885196686,188.09940440942196
30100666,35958,907.988719701767,232.14470345627615
30212818,36089,911.4010963439941,185.15171578191718
30313884,36208,914.4951019287109,233.48360831967267
30385570,36304,916.6241834163666,163.04639270558522
30523142,36480,920.6863462924957,163.9372803545687
30650512,36633,924.6061630249023,185.98801387110205
30790886,36791,928.8370227813721,181.73138998300072
30898304,36917,932.0668573379517,198.42022853555355
31019498,37051,935.8123290538788,106.12948576333477
31170598,37217,940.4792399406433,201.3827407083564
31285628,37350,943.9143245220184,223.31202766690453
31400352,37479,947.4646322727203,235.99276720408028
31484052,37574,950.0863478183746,199.4851100083186
31617596,37724,954.1166265010834,221.85308856704864
31703440,37827,956.6843287944794,230.32496311042055
31804160,37940,959.8247668743134,177.0184448268796
31933858,38091,963.7234644889832,176.96919130294117
32069416,38248,967.9089522361755,251.04609108152627
32143058,38331,970.1784100532532,234.0771584457247
32221004,38421,972.5444560050964,197.29283495623181
32306642,38519,975.107583284378,204.63275703575746
32386186,38605,977.5895352363586,241.47895146668913
32432664,38655,978.9951419830322,213.47786453535227
32517162,38753,981.5340306758881,236.77800205670746
32572668,38820,983.2001185417175,193.51089599518718
32689266,38952,986.7755579948425,184.3479050440506
32797180,39075,990.0615527629852,229.61616752544165
32855382,39155,991.7435054779053,223.32914679452287
32939368,39249,994.3215754032135,220.84219164003457
33026798,39370,996.970953464508,225.9029768351063
33106290,39469,999.3290400505066,219.5098534913371
33176150,39546,1001.5362515449524,228.11876434066912
33259878,39652,1003.9511165618896,184.1275250070546
33384130,39804,1007.7248494625092,176.2753092440285
33501352,39944,1011.2783212661743,171.73152763025956
33612906,40080,1014.6413543224335,175.71440713390624
33687708,40166,1016.9642009735107,227.4191952214262
33777932,40272,1019.7142219543457,219.7955368420233
33856544,40368,1022.1620380878448,199.60433902060987
33948554,40470,1024.9779291152954,214.11737581043081
34031836,40561,1027.5283331871033,226.97318527686758
34119736,40674,1030.1551005840302,190.10098003306248
34222956,40802,1033.3530714511871,224.91460704293868
34297526,40888,1035.6263353824615,193.83105700919697
34402296,41024,1038.786574602127,229.58440161891508
34481022,41109,1041.216549396515,202.0268726470594
34568006,41207,1043.8728847503662,223.33468359964218
34644948,41306,1046.177000284195,215.11289836837835
34726968,41410,1048.6903474330902,217.53636800248722
34822356,41526,1051.6443891525269,246.96318543166564
34874996,41587,1053.306628227234,247.76978106533187
34952298,41680,1055.6119074821472,200.33405691779566
35058178,41802,1058.8274307250977,210.93670625752512
35138266,41893,1061.2817907333374,221.9505362645085
35216966,41999,1063.669157743454,211.60819796203106
35313656,42123,1066.5823040008545,214.60991805401773
35414078,42236,1069.6742124557495,193.62601937531767
35522400,42355,1073.0421876907349,229.84679802252464
35602202,42448,1075.4874122142792,168.91358494716064
35736248,42606,1079.5168743133545,227.04707341100902
35812206,42702,1081.8398265838623,222.8806620698612
35886500,42785,1084.1112010478973,204.11079227882027
35989978,42903,1087.3298864364624,167.95520205534314
36116768,43052,1091.178397655487,183.01204610239
36244048,43200,1095.0610280036926,240.2662515601898
36311224,43279,1097.127027273178,215.99327937710427
36405414,43392,1099.9897766113281,257.7201804218961
36468762,43469,1101.8870799541473,255.9960889209387
36525052,43535,1103.6863112449646,231.97745595556808
36597218,43633,1105.8443973064423,262.84255648864183
36634174,43678,1106.9406461715698,253.2935066129875
36678712,43739,1108.2861263751984,202.0721253898352
36778760,43857,1111.3135967254639,216.8074675559128
36849096,43946,1113.4312796592712,182.48989084212647
36964142,44080,1116.9716656208038,213.78103205126632
37052844,44190,1119.6211981773376,238.37150260021048
37113764,44265,1121.4802820682526,223.11168459232212
37176974,44345,1123.4155786037445,171.87680537883608
37303504,44510,1127.220796585083,231.57688608141575
37380126,44609,1129.4983685016632,202.1325678217862
37469060,44717,1132.1855840682983,136.62049048794552
37606322,44882,1136.397472858429,195.70808136369618
37707992,44998,1139.5118300914764,177.6494276186899
37845864,45176,1143.6684062480927,218.61999403021332
37936392,45281,1146.4637780189514,200.63148890093765
38030418,45393,1149.3410410881042,234.0602268107645
38106784,45486,1151.6246492862701,177.87860451485375
38233828,45639,1155.522057056427,203.22556238853556
38320248,45742,1158.0840728282928,189.15040339691743
38428674,45876,1161.3875057697296,231.9765224684319
38498580,45959,1163.4362885951996,201.88835852780952
38601182,46081,1166.6509761810303,170.7921346563623
38757676,46283,1171.3609545230865,236.01200985060376
38851072,46402,1174.139007806778,241.78353675184727
38909604,46475,1175.9522426128387,240.43052595086888
38995988,46580,1178.5841403007507,163.28936138168467
39122338,46723,1182.5940754413605,227.93441696598316
39203510,46818,1185.0724217891693,237.63415319439005
39282290,46912,1187.4889113903046,254.05455291750832
39349860,47003,1189.4965102672577,234.50528156135357
39440984,47111,1192.2609508037567,227.0074381905186
39528676,47216,1194.9790694713593,251.7527721828248
39582526,47283,1196.6024544239044,252.3906452716871
39635648,47349,1198.2172181606293,249.27381000685878
39691002,47417,1199.918253660202,193.28862572866632
39825722,47578,1204.0497658252716,261.9502971430542
39893386,47654,1206.1879506111145,242.48516775143398
39948990,47719,1207.875729560852,232.01655510538603
40021030,47801,1210.0895891189575,235.2965416283822
40073694,47864,1211.7192256450653,240.52914241435838
40141846,47948,1213.7662677764893,169.88254702919133
40288986,48118,1218.3120329380035,153.71246223730725
40440014,48280,1223.0273559093475,249.49530475263913
40515864,48370,1225.330753326416,234.45628417010002
40586132,48451,1227.5429332256317,249.51368745448136
40646466,48530,1229.2927610874176,236.3121257855436
40738896,48638,1232.1210856437683,136.68994911285412
40902846,48824,1237.187565088272,224.08982982835323
40980162,48916,1239.5516002178192,255.5032492967585
41025840,48974,1240.9610612392426,257.7200965831133
41109378,49075,1243.4507412910461,181.58823036060951
41222230,49215,1246.8999078273773,233.10379985085152
41330974,49343,1250.2062573432922,218.93026806663548
41418236,49445,1252.9259231090546,224.37820949824965
41495114,49540,1255.2680621147156,205.193293304
41576942,49641,1257.721562385559,250.73353525137455
41642218,49715,1259.771807193756,243.95775602876455
41701848,49792,1261.5498027801514,220.30876565603657
41812510,49921,1264.8582201004028,236.0546147103668
41876442,50002,1267.5284478664398,178.11026727378433
