Steps,Episodes,Time,Reward
6770012,8686,220.76868605613708,-58.837103264318294
6862592,8819,223.68804788589478,-76.61689430517418
6920778,8907,225.5303225517273,-74.50151924631655
7016150,9029,228.65917897224426,-54.64921118605363
7104772,9136,231.61880540847778,-12.982572061835786
7220866,9286,235.4706380367279,-28.462325351136894
7315572,9407,238.57424426078796,-62.602860446644186
7415122,9543,241.81632733345032,-26.91822682137577
7522466,9694,245.25428175926208,-43.40136790927902
7625522,9838,248.65453910827637,-64.93024411449065
7702696,9946,251.18967008590698,-69.04089336486376
7782444,10055,253.88528561592102,-86.76070274113972
7853044,10149,256.2184193134308,-73.93624705197611
7911056,10226,258.1814215183258,-51.93134982632222
8033444,10404,262.09528493881226,-60.10334336018026
8104030,10505,264.35929012298584,-69.09803193703809
8212110,10662,267.7695722579956,-86.53208042632541
8259146,10730,269.2811839580536,-47.72442016361013
8347872,10852,272.0930025577545,-95.50023190007128
8394108,10920,273.55621695518494,-74.53120942699172
8468904,11034,275.95806860923767,-85.85536511704076
8544712,11139,278.4466755390167,-49.71851214986869
8643304,11272,281.60308837890625,-62.51625736619551
8728568,11383,284.3334708213806,-63.3712436100916
8780930,11458,286.04401421546936,-99.63176658279005
8863904,11579,288.67688751220703,-31.56329096870195
8960586,11710,291.848201751709,-44.56660465282251
9046464,11815,294.7055604457855,-30.849271955394926
9151468,11937,298.28706884384155,-34.317448069841674
9261152,12068,301.8302836418152,-55.55356376066366
9345886,12173,304.6350722312927,-84.3689435976028
9429182,12285,307.30916953086853,-46.84174735953606
9517006,12397,310.1831314563751,-41.26953385689929
9612894,12520,313.34342765808105,-42.11775875774878
9722190,12654,317.03555846214294,-91.8845758656105
9787498,12739,319.1594195365906,-96.7894654678095
9860346,12831,321.5167121887207,-44.82432749630861
9954040,12945,324.60323429107666,-70.25094652477256
10022436,13033,326.8056254386902,-51.305740698685156
10096442,13133,329.1862576007843,-74.72312063311868
10171748,13227,331.6930191516876,-75.30291437095616
10231904,13301,333.63119292259216,-100.11901622713034
10312986,13402,336.23994636535645,-56.27944565021526
10385308,13487,338.7631244659424,-38.73962727226022
10478966,13606,341.79428696632385,-63.881716786029415
10550632,13694,344.07779598236084,-35.51322632008238
10645638,13818,347.1518120765686,-55.899826510078924
10728426,13921,349.9547395706177,-49.33275052239602
10798020,14005,352.30914998054504,-52.58491469700034
10889800,14110,355.3942186832428,-45.01090904275245
10974012,14215,358.2315685749054,-23.280872884620198
11070224,14330,361.3962070941925,-44.74636671663343
11166384,14447,364.5301079750061,-14.041715205966517
11285696,14586,368.3750548362732,-36.751589222969145
11388692,14718,371.7428183555603,-27.12892091638676
11498600,14846,375.42640829086304,-53.01732624854181
11572804,14938,377.8691682815552,-40.380548977069154
11671874,15067,381.08264923095703,-40.33236179162583
11783744,15197,384.8568000793457,-47.017910084860034
11904400,15353,388.7530949115753,-44.44514457021175
11994734,15465,391.7367000579834,-84.60674395487285
12058158,15539,393.8641872406006,-44.11595159140893
12157280,15659,397.1812722682953,-40.61939541629844
12238542,15763,399.79185700416565,-26.778862935853464
12356056,15902,403.6228940486908,-54.559897820475875
12462688,16027,407.20405173301697,-59.94773701867755
12581614,16158,411.14019799232483,-36.492335403377616
12686282,16289,414.5039689540863,-53.77614294925222
12762924,16385,417.0289452075958,-71.67711764958565
12837172,16476,419.4513669013977,-46.165558237654494
12911070,16563,421.9618215560913,-19.347109172297948
13032022,16699,426.0410828590393,-39.53011247414187
13141946,16841,429.51849007606506,-86.52015721973325
13198138,16913,431.36239767074585,-47.08264845102657
13280164,17018,433.9779894351959,-44.54454232380454
13383456,17147,437.4351463317871,-28.920077494065374
13483896,17275,440.73220562934875,-63.60101045992875
13559720,17362,443.2743365764618,-18.56939133431673
13674116,17484,447.08053159713745,-18.775953591302258
13776552,17604,450.47760701179504,-52.697709090869445
13864296,17703,453.34291672706604,-51.60381396402856
13963848,17819,456.6266703605652,-23.87579758446979
14067958,17941,460.10533571243286,-28.12760327887321
14183114,18067,463.92217993736267,-28.92771105702834
14286358,18180,467.35547375679016,-48.17170509938728
14365258,18275,470.006778717041,-28.866695624413932
14451226,18367,472.88515424728394,-34.845873284574346
14558926,18481,476.4832558631897,-46.85922648354492
14650294,18584,479.51806569099426,-31.932873808331447
14750986,18697,482.86987924575806,-66.34838786143374
14854882,18812,486.4114615917206,-20.903876001288733
14955514,18925,489.82226729393005,-11.831634548562214
15086752,19062,494.2901873588562,-44.592450139480285
15177418,19165,497.2922856807709,-21.543981591417122
15273936,19282,500.50591564178467,-51.92113644639037
15385440,19412,504.2111041545868,-50.40046403480651
15477374,19533,507.1655752658844,-73.03735336303922
15538810,19602,509.25321650505066,-23.637000108495762
15649218,19729,512.9116637706757,-80.29468553639205
15727006,19819,515.5521643161774,-8.995236206745496
15853502,19956,519.8307640552521,-36.301137510529415
15982102,20101,524.0842425823212,-50.416311070420626
16060586,20195,526.6699764728546,-40.29431267347305
16146464,20291,529.5684678554535,-74.79056954249046
16224432,20376,532.2487149238586,-32.85520832894185
16333506,20496,535.9064028263092,-33.88345301854825
16403242,20572,538.2914230823517,-29.391425854286705
16490680,20674,541.2474732398987,-97.33172020637417
16534898,20731,542.7158088684082,-88.50361295036109
16600184,20818,544.8159856796265,-30.289060167751256
16704278,20939,548.3182199001312,-31.71055550818279
16829996,21086,552.4162862300873,-49.62282409949467
16933442,21206,555.9383177757263,-84.79706631600611
17027776,21313,559.1040351390839,-16.377680137403733
17141570,21434,562.940899848938,-34.37991511217556
17220868,21519,565.5686073303223,-28.701380917059716
17319008,21629,568.8509969711304,-5.555684635874042
17434454,21756,572.7202174663544,3.2548202797847323
17555062,21892,576.7737905979156,-45.60487798195834
17654248,21998,580.1891465187073,-17.396681738473713
17750694,22110,583.3161013126373,1.612038131725218
17869430,22235,587.2931897640228,-24.38127362945695
17981086,22354,591.1138093471527,-18.05538274827237
18089366,22468,594.8368427753448,-16.29493872220071
18180988,22572,597.8474519252777,-58.723353039886184
18289838,22698,601.476589679718,-28.586198326815794
18395278,22810,605.0632789134979,-21.97446345515766
18495340,22917,608.4643936157227,-35.114730706982954
18589884,23020,611.5641951560974,-8.667107660874098
18699920,23135,615.2422616481781,-43.02765657859862
18771408,23216,617.5913417339325,-20.877460096764196
18884614,23344,621.1994590759277,-38.990998002843305
18992060,23461,624.8789641857147,6.393746213403829
19110218,23600,628.8113117218018,-20.52384464607848
19215802,23718,632.3831715583801,-50.438544422171994
19312960,23827,635.6189515590668,-28.446076505393854
19393010,23920,638.2269473075867,-65.69194929496688
19455150,23990,640.3165438175201,6.386161905492554
19573522,24137,644.1882083415985,-39.888498549649235
19643034,24212,646.5593373775482,-36.139118144224284
19735846,24317,649.6026582717896,-10.451168115156076
19835372,24432,652.8913643360138,-28.15569667923325
19937634,24549,656.2663235664368,-44.90413549137072
20044342,24668,659.7524130344391,-33.683261779676826
20147256,24780,663.1439085006714,-29.292746786546587
20267494,24910,667.1527647972107,-0.057170945505449856
20400620,25061,671.5483155250549,-40.744878273032285
20503354,25172,675.0742058753967,-23.895158212178906
20594638,25271,678.1075115203857,-25.49314164126149
20714438,25397,682.0936362743378,-40.60692972573948
20808450,25496,685.2119846343994,-50.68227821884124
20912650,25608,688.6906487941742,-14.191100463479476
21013376,25725,691.9805116653442,-45.37273847280382
21087232,25806,694.4865729808807,-31.953252456370166
21204024,25929,698.4726026058197,-39.55667955813088
21293666,26026,701.4235322475433,-29.551626231723624
21383350,26122,704.4892621040344,-1.904195190630054
21492278,26239,708.1148571968079,-4.327143777101364
21603600,26357,711.8516652584076,-31.123515014194066
21691058,26453,714.7140595912933,-2.7320262364342276
21807086,26575,718.6783909797668,-46.990643826969865
21900640,26675,721.8278479576111,-44.0644500396949
21981572,26764,724.4962303638458,-59.610358039995084
22054678,26847,726.9493601322174,-58.5778184100184
22159728,26960,730.4641680717468,-36.598264501354436
22263444,27072,733.8218376636505,-52.95288252607477
22348800,27162,736.7006418704987,-58.771408870938714
22424082,27241,739.2901999950409,-40.38794912224936
22529660,27357,742.8150424957275,-55.4258158395495
22606866,27446,745.4057190418243,-61.491475835632855
22683638,27529,748.0019159317017,-30.396580647632504
22769562,27618,750.9027247428894,-37.28579606886153
22859762,27718,753.8692438602448,-4.338543450464869
22967432,27837,757.5150413513184,-31.32242936444216
23074740,27953,761.1301209926605,-14.281381342867974
23174632,28062,764.4851005077362,-52.61461973551506
23256434,28153,767.1976420879364,-39.226082412486335
23351024,28264,770.1940195560455,-82.47186490365098
23435648,28356,773.133739233017,-37.5840915194439
23515066,28445,775.7661256790161,-43.34466346786279
23622168,28565,779.3245840072632,-40.17898306651633
23712310,28668,782.2974390983582,-39.36470868616685
23836882,28799,786.4706811904907,-44.972605957546236
23931820,28910,789.578754901886,-54.945043687802084
24023398,29015,792.6711118221283,-42.76401366467398
24122292,29129,795.9710040092468,-42.25504175624943
24211338,29228,798.9407637119293,-44.41485708242165
24290986,29324,801.4809696674347,-55.30936111577692
24386860,29446,804.7622110843658,-87.29582054675785
24449960,29527,806.859441280365,-30.502058727342
24530608,29628,809.5269856452942,-57.08092487806964
24618208,29738,812.3973116874695,-50.376342193371194
24691778,29832,814.7968761920929,-51.58735706227649
24768366,29928,817.3110318183899,-59.98175380886464
24871340,30051,820.7255480289459,-34.20539246196382
24970462,30167,823.9686677455902,-53.19613655063823
25034342,30249,826.0674602985382,-45.74099476535762
25112944,30347,828.564079284668,-62.442618140773256
25210254,30463,831.8156998157501,-34.2602472145155
25300398,30575,834.7673711776733,-32.45271479374745
25399588,30687,838.0933983325958,-19.849293068321924
25502880,30805,841.5283019542694,-32.02736161277506
25604726,30933,844.7956738471985,-42.50949505901806
25730480,31077,849.0458736419678,-44.17891806431726
25790312,31147,851.1000137329102,-43.424238605864026
25866576,31238,853.6022987365723,-32.639886704200045
25967532,31354,857.0124709606171,-37.879957281374416
26076016,31482,860.7141506671906,-47.40441821612911
26165282,31590,863.6260311603546,-21.493650491729973
26268226,31705,867.0833463668823,-28.615135467657986
26371720,31817,870.580454826355,-41.7072903468606
26463030,31927,873.5764100551605,-30.69224484500423
26570428,32047,877.1673352718353,-46.870977568856034
26647386,32134,879.7665002346039,-29.389322195317312
26748424,32248,883.1631879806519,-24.609486911163327
26871730,32383,887.3704442977905,-50.980592313936015
26951072,32466,890.0864708423615,-35.684158056146046
27041272,32562,893.1948158740997,-24.211355406455976
27124554,32647,896.0715687274933,-11.71052426601387
27245648,32771,900.2216143608093,-36.3623347106238
27367368,32899,904.3939392566681,-13.913105231943174
27475734,33009,908.1306028366089,-41.393820295634306
27574192,33118,911.4378705024719,-23.142121109759593
27664384,33210,914.5520877838135,-18.701994897458817
27794566,33356,918.7843844890594,-20.3236439982373
27895950,33470,922.2359874248505,-18.48263233642857
28012796,33608,926.0786530971527,-37.226379864078226
28119692,33738,929.5386915206909,-46.851474522629715
28209628,33834,932.6414241790771,-46.961515048279615
28308644,33943,935.971212387085,-49.834946439767776
28393616,34036,938.9090614318848,-47.25597878296887
28484856,34140,941.9791014194489,-30.555560234431233
28606076,34269,946.1693823337555,-29.184686108974056
28722690,34388,950.1393699645996,-15.757200995238838
28842448,34512,954.2486047744751,-22.109256445019234
28952802,34627,957.9627075195312,7.075083402575956
29063116,34739,961.7412066459656,-25.343587518207322
29179522,34858,965.7740123271942,-44.27996927631078
29248724,34929,968.1602694988251,-17.413775859291654
29364736,35049,972.1124167442322,-29.74167527022858
29481678,35169,976.1518924236298,-7.5630577350102515
29593130,35285,979.9035353660583,-48.87311770441251
29698436,35400,983.4189157485962,-26.348826601315174
29797548,35509,986.798365354538,-6.453907204179897
29886604,35602,989.9042751789093,-28.298153074394083
29978170,35703,992.9124829769135,-27.516550638876886
30095006,35832,996.8480303287506,-44.09179117095793
30184270,35931,999.8855133056641,-33.06641784943347
30271992,36024,1002.9035353660583,-35.5903479484958
30375584,36131,1006.5013253688812,-22.365451128921748
30486288,36250,1010.2782003879547,-6.921454401171223
30602928,36369,1014.3208763599396,-15.52762431694905
30699678,36471,1017.5762104988098,-27.725676506279974
30809788,36587,1021.2494599819183,-9.005944723073148
30935750,36721,1025.523838043213,-12.183092010717626
31045014,36835,1029.2765715122223,-29.907872083356835
31161008,36956,1033.3142614364624,2.839569346904667
31279520,37076,1037.4274022579193,4.905839086437025
31398036,37198,1041.524044752121,-7.67156045546336
31507164,37313,1045.268312215805,-18.24148339173466
31628964,37436,1049.489494085312,12.486292554027273
31741028,37549,1053.307007074356,3.4534442701487578
31871492,37683,1057.7724339962006,-11.283808829494408
31979310,37801,1061.4300904273987,-32.01225256646253
32089166,37914,1065.2168097496033,9.74475207510952
32194036,38021,1068.8532238006592,-36.082352595093255
32288858,38120,1072.0434012413025,-5.85046535404169
32388466,38222,1075.4841485023499,-21.95494328187279
32503144,38337,1079.5094470977783,-20.971529669302832
32617402,38456,1083.301918745041,-41.47527058322945
32719356,38560,1086.766232252121,-7.349024585579274
32826802,38668,1090.4852380752563,-1.5625043428032925
32942694,38785,1094.4913549423218,11.68071498568497
33078374,38922,1099.1721127033234,-10.930746148160168
33197542,39043,1103.2574241161346,-33.01118998669326
33294582,39143,1106.5909612178802,-19.6193349678842
33412378,39269,1110.6369705200195,12.006624620381874
33533722,39394,1114.8794553279877,-34.12178979219676
33632662,39496,1118.2484302520752,-17.44315120583547
33756598,39620,1122.5958144664764,15.504533986082043
33881600,39746,1126.9742629528046,-8.438736908750744
34004568,39870,1131.2412674427032,13.194075602778218
34119794,39987,1135.2076706886292,-27.544395634295675
34133794,40000,1138.3282308578491,-21.699664276528488
