Steps,Episodes,Time,Reward
2780224,3445,155.22824668884277,500.0
2793886,3470,155.93195152282715,463.3
2805948,3518,156.58938813209534,131.6
2808900,3527,156.78704452514648,380.3
2818506,3543,157.32690501213074,500.0
2830428,3555,158.03068161010742,500.0
2843198,3568,158.73762106895447,500.0
2855488,3580,159.44357013702393,500.0
2868188,3593,160.14393663406372,500.0
2885378,3610,161.07759547233582,500.0
2903278,3668,162.00095915794373,208.4
2908862,3687,162.3079514503479,104.5
2912772,3715,162.51790761947632,119.8
2915762,3727,162.69294142723083,129.9
2919366,3742,162.88790702819824,119.8
2923758,3763,163.12567901611328,108.2
2926424,3775,163.28688430786133,106.5
2929442,3790,163.4585030078888,111.1
2932530,3806,163.62986946105957,124.8
2936014,3821,163.81992316246033,122.6
2939338,3835,164.00697135925293,119.7
2942544,3849,164.18693256378174,115.5
2945480,3862,164.3569266796112,115.0
2948594,3876,164.53184413909912,117.3
2951748,3890,164.71226358413696,120.0
2954704,3902,164.88996195793152,121.7
2958154,3917,165.07708430290222,121.7
2961510,3932,165.26319479942322,121.7
2964800,3946,165.44985055923462,121.1
2968064,3960,165.6348922252655,123.8
2972552,3979,165.87875270843506,126.0
2977098,3998,166.1219081878662,128.7
2980406,4011,166.31221389770508,129.0
2983532,4023,166.5019016265869,129.1
2987018,4037,166.69986987113953,132.1
2990596,4052,166.89594435691833,133.4
2993860,4064,167.0916724205017,132.9
2997436,4078,167.29163885116577,134.8
3000950,4092,167.49220323562622,145.1
3004916,4106,167.721204996109,155.0
3008874,4119,167.95390677452087,189.2
3013660,4132,168.23327469825745,247.2
3019520,4141,168.59194707870483,500.0
3031666,4154,169.3021523952484,500.0
3043906,4166,170.00810885429382,500.0
3056186,4178,170.71574544906616,500.0
3068996,4191,171.42330408096313,500.0
3081726,4204,172.12646865844727,500.0
3094476,4217,172.82958602905273,500.0
3107746,4231,173.53926634788513,154.5
3111992,4252,173.76411652565002,138.3
3115702,4266,173.97288966178894,137.1
3119146,4278,174.17470741271973,191.7
3124002,4292,174.45420002937317,194.9
3128972,4305,174.74962615966797,254.6
3135182,4317,175.11584186553955,300.8
3141888,4325,175.5439100265503,500.0
3155128,4339,176.24932980537415,500.0
3167308,4351,176.9499442577362,482.7
3179624,4369,177.63378715515137,500.0
3192364,4382,178.3385877609253,500.0
3204684,4394,179.05396127700806,500.0
3216914,4406,179.76163578033447,500.0
3230174,4421,180.47795009613037,205.0
3237296,4434,180.86883163452148,208.9
3242644,4448,181.170583486557,190.2
3246944,4457,181.44721484184265,500.0
3259234,4469,182.15858006477356,403.2
3269534,4484,182.73393988609314,363.6
3278586,4494,183.25494289398193,500.0
3295582,4511,184.18441343307495,500.0
3312702,4528,185.12081217765808,500.0
3325502,4541,185.8302960395813,500.0
3338702,4559,186.54253125190735,405.1
3348618,4569,187.12169075012207,500.0
3361478,4592,187.82740449905396,477.4
3373492,4616,188.49669432640076,202.2
3378732,4630,188.7875850200653,229.3
3384524,4644,189.12683629989624,185.5
3389300,4657,189.39794063568115,209.5
3394510,4669,189.7012655735016,271.9
3401294,4683,190.09185218811035,234.0
3407370,4696,190.43666100502014,269.7
3413766,4708,190.82122945785522,367.1
3423842,4724,191.33716011047363,187.3
3427934,4732,191.61057496070862,310.7
3435910,4743,192.05357789993286,500.0
3448180,4755,192.7618272304535,500.0
3460934,4771,193.4633913040161,316.2
3468230,4780,193.92004704475403,390.7
3478406,4797,194.47394800186157,329.2
3489614,4811,195.1014187335968,500.0
3501754,4823,195.79900693893433,500.0
3513460,4835,196.5073206424713,500.0
3530716,4853,197.4395341873169,493.6
3543858,4867,198.13790488243103,500.0
3557148,4881,198.84827589988708,500.0
3569478,4893,199.56488156318665,500.0
3585458,4908,200.4940161705017,500.0
3598600,4922,201.19645428657532,500.0
3611310,4935,201.9013855457306,500.0
3627084,4950,202.83520603179932,500.0
3641194,4966,203.54188895225525,500.0
3653454,4978,204.24749565124512,500.0
3666164,4991,204.95043897628784,500.0
3676034,5000,205.64234328269958,500.0
