Steps,Episodes,Time,Reward
4385642,5995,3152.965911388397,246.06707532576965
4388870,6002,3154.9625704288483,256.6049847999479
4392176,6009,3156.9003868103027,239.31951166986815
4394404,6013,3158.326571702957,262.1138091341012
4396984,6018,3159.981146812439,258.1824932115153
4400202,6024,3161.8232185840607,271.761912312283
4402426,6028,3163.206517934799,273.9418482379191
4404692,6032,3164.575855255127,270.33001136072295
4406764,6036,3165.817533969879,273.6860936806198
4408976,6041,3167.088134765625,274.69431115003147
4410972,6045,3168.310864686966,264.3843595463011
4412694,6048,3169.3680362701416,271.03103141701786
4414190,6050,3170.3783338069916,250.54237371748417
4417088,6058,3171.936166524887,272.2571872000225
4419192,6062,3173.211754798889,251.07314570241297
4421248,6066,3174.3716518878937,264.1352975347468
4423806,6071,3175.9653882980347,278.5094262158196
4426124,6076,3177.3327310085297,255.6540055059292
4428682,6081,3178.84668135643,261.8430289782064
4431324,6086,3180.4533834457397,275.01193379857915
4433328,6090,3181.658160686493,276.0191523932714
4435578,6095,3182.973641872406,264.1845971124912
4438068,6100,3184.5454375743866,279.14413432523327
4440168,6105,3185.861915588379,282.2053676582502
4442266,6109,3187.168420791626,268.1273962167793
4445206,6114,3189.1391491889954,268.22415061288365
4448268,6121,3190.875504255295,283.75164679253385
4450496,6125,3192.291716337204,264.190021073565
4452752,6130,3193.626146554947,278.93125796700303
4454590,6133,3194.852865457535,253.06911279535524
4456814,6139,3196.0177495479584,274.00312939809146
4458770,6143,3197.2374863624573,255.78333777955396
4460870,6148,3198.3515067100525,279.1584319495062
4462840,6152,3199.638065099716,241.03621322756652
4464604,6155,3200.860794067383,212.8919023154313
4466560,6159,3201.83718252182,263.83461666569815
4469390,6166,3203.372076511383,211.03858698560353
4473724,6174,3205.9701268672943,252.6394891446374
4476746,6180,3207.7493674755096,268.9327949109162
4478818,6185,3208.904278278351,271.40162717495275
4481162,6190,3210.2616469860077,271.11526945230935
4483562,6195,3211.689826488495,276.9190675085724
4485502,6200,3212.8387537002563,256.6549963401618
4488520,6207,3214.528234243393,264.1478379043455
4491144,6213,3216.0232350826263,273.3775008420181
4493082,6216,3217.2848603725433,268.80805188750696
4495296,6220,3218.7110452651978,253.90301908370742
4498466,6227,3220.4783177375793,274.099458409832
4500968,6232,3222.0102200508118,262.4957195868582
4503814,6237,3223.7206449508667,269.16526828083005
4506084,6242,3225.1149156093597,269.44320596320614
4508070,6246,3226.2748126983643,261.57131180562124
4509962,6249,3227.558379173279,265.9145390427487
4512830,6255,3229.214947462082,241.10864953647084
4515528,6261,3230.7318902015686,245.6622470363007
4518084,6266,3232.339589357376,257.1217822679737
4520580,6271,3233.72887301445,246.6719414461698
4523458,6277,3235.4522631168365,258.86567578063944
4526904,6284,3237.478841781616,273.2265231607295
4529074,6288,3238.8421955108643,241.3954654051526
4530890,6291,3240.121772289276,236.41750868164894
4533472,6296,3241.680602312088,258.75949724651434
4536358,6302,3243.360109806061,276.414610811039
4538890,6308,3244.805244445801,261.96996218050737
4541562,6314,3246.355098247528,260.7336472711864
4544626,6320,3248.186200618744,260.0633185867499
4547326,6325,3249.8337931632996,273.90652591194623
4549664,6330,3251.250004529953,268.6369104125241
4552204,6336,3252.6502587795258,266.3529531258173
4554314,6339,3254.075446844101,265.97176700682274
4556480,6344,3255.3909282684326,263.8455810427486
4558876,6349,3256.693443775177,264.04270123279133
4561268,6353,3258.1754791736603,263.8222290378674
4563452,6356,3259.7153599262238,262.488326814848
4566018,6360,3261.436755657196,267.37779331456125
4568680,6365,3263.101302623749,274.4121150528758
4571092,6370,3264.4746294021606,263.6042838328819
4573672,6375,3265.993565797806,252.38045118511045
4576136,6380,3267.4696176052094,260.25440417987255
4578320,6384,3268.885829925537,264.60316513476494
4580792,6389,3270.343929052353,271.7697813721193
4582824,6394,3271.550700902939,245.35436750328236
4586126,6401,3273.3578667640686,243.54758451989954
4589634,6407,3275.7005999088287,199.46216511841573
4595132,6416,3279.1802921295166,239.28178872714307
4600064,6425,3282.266037464142,229.52956352990063
4603174,6431,3284.188894510269,237.52086215609603
4606690,6437,3286.2773077487946,234.26749464549312
4609188,6442,3287.7593433856964,265.17511674889846
4611650,6447,3289.186525583267,257.8185332952944
4614286,6453,3290.7333879470825,267.35940154097085
4616938,6458,3292.355050086975,280.08093232635224
4619278,6463,3293.781235218048,266.70633388502426
4621394,6467,3295.0558257102966,277.6330603789988
4623778,6472,3296.4002289772034,254.68751977878014
4626180,6477,3297.753608942032,284.67666799303896
4628258,6482,3298.9663648605347,276.9185225044257
4630566,6487,3300.321739435196,273.0908782249379
4632768,6491,3301.599322080612,279.142656553552
4634772,6495,3302.847981929779,273.8470238393385
4637138,6500,3304.168449640274,272.01776144092656
4639374,6505,3305.4799416065216,274.63617007536186
4641936,6511,3306.95499587059,275.99520773765596
4644332,6516,3308.374199151993,270.33164503269717
4646930,6521,3309.933029651642,274.48095808605285
4649376,6526,3311.383150577545,268.9100763788914
4652076,6532,3312.910066127777,278.1041559467966
4654502,6537,3314.335253715515,270.0004708744104
4657200,6542,3315.984841108322,272.9071852465541
4660082,6548,3317.6294417381287,265.55588190145926
4662326,6551,3319.177301645279,276.4936243269084
4664908,6556,3320.789987564087,271.72915439342034
4667308,6561,3322.202209711075,272.06175246880537
4669502,6566,3323.45884847641,272.3831549523142
4672352,6572,3325.108435869217,282.1317451927936
4674758,6577,3326.59844994545,278.35192562266957
4676664,6581,3327.726432800293,282.7834528749912
4678700,6585,3328.972100496292,288.861008308604
4680980,6591,3330.1559336185455,272.2550172310195
4682206,6592,3331.1871750354767,280.08116191884847
4684492,6597,3332.304187297821,267.7844529196991
4686910,6603,3333.7253856658936,267.36449810788605
4688318,6606,3334.7526376247406,248.19720011821218
4690318,6612,3335.6691858768463,273.6498823864836
4692112,6615,3336.7443101406097,281.7888131720511
4694204,6619,3338.051812648773,273.1041478413691
4696040,6623,3339.063107252121,265.53376972225936
4697992,6628,3340.091356754303,281.7548358714585
4699808,6631,3341.228315591812,281.20948124299787
4701906,6636,3342.429103374481,236.01613800554236
4704390,6642,3343.836339235306,273.654639358262
4706308,6646,3344.9703056812286,251.90305477123735
4708104,6650,3346.0035421848297,286.23714110572547
4710208,6654,3347.208319425583,263.8872999978495
4712034,6658,3348.3173525333405,280.38357210665225
4714234,6663,3349.500188589096,265.7608289939815
4716018,6666,3350.5802993774414,266.47828921979675
4718062,6670,3351.8369376659393,277.24997132496014
4720254,6675,3353.083603143692,263.6551075733795
4722446,6680,3354.3342576026917,277.3278495408723
4724770,6685,3355.673674583435,265.3747377905003
4727030,6690,3356.955246448517,282.99756935885824
4729386,6695,3358.3096237182617,277.7235748086365
4731360,6699,3359.496448993683,284.87569061921084
4733832,6705,3360.8548154830933,282.28081945199096
4735900,6710,3361.983795404434,277.1039250276652
4737854,6714,3363.192561864853,276.7947819480766
4739762,6718,3364.237766265869,274.0658058255657
4742142,6723,3365.6100952625275,285.98458614084825
4744174,6727,3366.8378109931946,282.9550394116201
4746106,6731,3367.8850095272064,280.38222255564455
4748310,6736,3369.1226992607117,256.5893437702828
4750310,6741,3370.2247512340546,268.1482392009716
4752522,6747,3371.4883708953857,279.64468950115463
4754652,6752,3372.6213405132294,265.57721624954587
4756712,6757,3373.805173635483,271.55486644419534
4758858,6761,3375.1036999225616,281.51713347966745
4761304,6767,3376.4271597862244,263.87786278178453
4763718,6772,3377.9600596427917,243.90402872479427
4765882,6777,3379.0850501060486,269.4473669838152
4767444,6781,3379.987635612488,274.84899310173967
4769406,6787,3380.989954471588,224.43210269910097
4771026,6790,3381.9942679405212,203.4672849174561
4772384,6794,3382.7043685913086,272.0131364084417
4774348,6798,3383.9659938812256,275.14942427999364
4776198,6802,3384.9872620105743,269.3660619352176
4778574,6808,3386.281798839569,287.02983489907126
4780346,6812,3387.293093919754,280.61860985530325
4782158,6816,3388.3243350982666,273.1630086583517
4784066,6820,3389.4253900051117,269.9764690719988
4786482,6826,3390.7668018341064,270.78998383712917
4788496,6830,3391.967589855194,283.0673569385751
4790364,6834,3393.020772218704,286.3945178828439
4792410,6838,3394.2095923423767,283.86101176214356
4794230,6842,3395.270753622055,276.65474463030847
4796404,6847,3396.478523015976,269.9635428040503
4798090,6851,3397.534698009491,268.4286482430283
4799546,6853,3398.5729207992554,284.9382544825547
4801356,6857,3399.604161977768,269.13480413144134
4803338,6861,3400.7540860176086,271.5839980799448
4805244,6865,3401.909994125366,283.7729850319308
4807614,6870,3403.2573897838593,282.01580099402133
4809774,6875,3404.4601724147797,263.4840947816568
4811324,6878,3405.4874243736267,285.77767195857325
4813224,6882,3406.5864849090576,270.4050475929761
4815462,6887,3407.903960466385,281.71105043794597
4817652,6892,3409.161596059799,269.05149020317265
4820318,6898,3410.654602766037,281.90782041009123
4822596,6903,3411.919219970703,291.05053622316376
4824468,6907,3413.082108974457,268.3817495783577
4827018,6913,3414.4644112586975,286.7783000468818
4828866,6917,3415.5544953346252,284.32618655580336
4830742,6921,3416.6395926475525,276.8757067866448
4832588,6925,3417.749623298645,274.05178559666894
4834060,6928,3418.7120492458344,274.56752462769265
4835952,6932,3419.709381341934,275.45750823234175
4837696,6935,3420.8613002300262,267.87440814083277
4839804,6940,3422.0082318782806,273.8241319093358
4841636,6944,3423.0793664455414,287.2962470175896
4843466,6947,3424.1554884910583,260.8603227630701
4845732,6953,3425.395171880722,269.94080981604804
4847270,6956,3426.3127176761627,280.22176124952676
4849200,6961,3427.3868446350098,270.0152436045886
4851042,6965,3428.4789226055145,254.01448631504527
4853404,6971,3429.7634868621826,231.21679923553242
4855038,6975,3430.6521096229553,209.57635834917596
4856902,6980,3431.7082843780518,257.02723749314345
4858792,6983,3432.933008670807,273.29540401235215
4860584,6988,3433.8784794807434,282.26287689838153
4862458,6992,3434.9934964179993,270.91730886545184
4864996,6998,3436.4226739406586,282.4040863489284
4867200,7003,3437.693274974823,276.71852117427727
4869514,7009,3438.9209911823273,247.43956685915677
4871292,7013,3439.9791600704193,268.1231152739795
4873118,7017,3441.070241689682,264.3259687333204
4874854,7021,3442.084528684616,276.4597583571639
4876890,7026,3443.205529689789,283.6380542462619
4878736,7030,3444.282649040222,277.43121444523797
4880656,7033,3445.4216022491455,277.6819989025278
4882408,7036,3446.557563304901,276.8796817865179
4884488,7041,3447.665599346161,278.61525373493987
4886246,7045,3448.7506964206696,274.6197220717676
4887836,7048,3449.712124824524,261.4889887821801
4890636,7054,3451.2889075279236,276.24160734338943
4892760,7059,3452.512633562088,275.19112445059216
4894672,7063,3453.6645522117615,282.9390917513
4896930,7068,3454.947121620178,283.764395868884
4899124,7073,3456.2197172641754,276.1719784105605
4901090,7078,3457.2619292736053,257.2280850475078
4902906,7082,3458.362984418869,274.0643623455027
4904580,7086,3459.306460618973,271.90843896486297
4906746,7091,3460.527195215225,276.60340516523564
4908648,7095,3461.624260663986,274.35789060086853
4910588,7099,3462.820061683655,266.51259821063786
4913244,7105,3464.344982624054,266.2362095509453
4915514,7109,3465.770169734955,248.21993272605317
4918040,7115,3467.1843872070312,277.8374963157665
4920758,7121,3468.7821135520935,277.11644607785456
4923232,7127,3470.208298444748,286.03889215693414
4925522,7133,3471.4669313430786,277.2487909013038
4927360,7136,3472.6447806358337,267.4270477471765
4929802,7141,3474.0520164966583,264.48933723514864
4932236,7146,3475.4642391204834,253.34612274634395
4934898,7152,3476.988162279129,262.6309706007505
4937172,7157,3478.2916753292084,246.73303121767495
4940620,7165,3480.173641204834,198.1716729167203
4944234,7172,3482.393702507019,283.2797597889532
4946088,7176,3483.53764295578,279.2208859408589
4948242,7181,3484.720478773117,276.1540795722735
4950408,7186,3485.974125146866,280.24845095999495
4952250,7190,3487.019329547882,274.1667884517697
4954200,7196,3488.0974452495575,235.9363141416255
4956274,7201,3489.179550409317,267.4303211500826
4958102,7205,3490.2377202510834,270.3256104782833
4960164,7209,3491.5302629470825,264.3733103718938
4962554,7214,3492.960436820984,277.75658142803013
4964990,7219,3494.4255180358887,277.3721833383023
4967250,7224,3495.6083540916443,268.57441421077334
4969126,7228,3496.700432538986,255.81839100366219
4971392,7233,3498.086724281311,269.21829875442324
4973412,7238,3499.14688873291,280.91381838116445
4975292,7242,3500.260908603668,275.64969539108523
4977392,7247,3501.415819168091,267.52263848773856
4979482,7252,3502.594666004181,279.4320370486047
4981252,7256,3503.6747765541077,286.2162279481267
4983046,7259,3504.7858045101166,245.38780900358
4985866,7264,3506.479274749756,276.78593324524945
4987912,7269,3507.619225025177,268.8823828613736
4990550,7275,3509.1541197299957,272.18964747501843
4992994,7280,3510.5314354896545,261.0741556667823
4995506,7285,3512.0792944431305,269.72465648731674
4998394,7291,3513.673031568527,275.2616958305771
5000416,7295,3514.91969704628,275.0618017050352
5002304,7299,3516.0067887306213,266.50123393738465
5003926,7302,3517.1756620407104,246.14907889909213
5007312,7309,3518.9549038410187,270.5261835554368
5009210,7313,3520.1816215515137,256.1513622038851
5011962,7318,3521.8371925354004,277.01216080848735
5014108,7323,3523.0549352169037,273.45557698713577
5016696,7328,3524.7523946762085,265.9826592828259
5020826,7338,3527.0552349090576,266.70261257510373
5023014,7343,3528.3208491802216,258.55879663198647
5025502,7349,3529.7221009731293,264.86781384984306
5027574,7352,3531.0724885463715,269.1492774595412
5030418,7358,3532.8058519363403,265.58332700746075
5033126,7364,3534.36767411232,256.59265991972205
5036272,7372,3536.118989467621,277.8128076516594
5038878,7378,3537.68879032135,269.19964440045925
5040982,7383,3538.8656420707703,266.5654459236537
5043556,7389,3540.328728199005,272.55400492330784
5046050,7395,3541.7569081783295,282.0336714000433
5048344,7401,3542.9945979118347,273.0163018002612
5050130,7404,3544.1345479488373,265.8444087227989
5052016,7408,3545.26851439476,265.37038506107115
5054234,7411,3546.961984395981,261.23298937170915
5056680,7416,3548.3313217163086,211.52611924283428
5059158,7420,3549.8712029457092,262.38157117835374
5061108,7424,3551.0530416965485,265.1239170299808
5062786,7428,3552.137141227722,235.78130555236945
5065974,7434,3554.0909152030945,257.5075085160421
5069864,7441,3556.466560125351,260.6759113680113
5074862,7451,3559.4665355682373,258.1208531242095
5078446,7460,3561.385402917862,271.37660832657764
5080322,7464,3562.609129190445,255.5087151944746
5083144,7470,3564.3075857162476,262.23515382886245
5086138,7477,3565.949194431305,268.01764879288993
5088370,7482,3567.2995824813843,271.84853195203294
5090944,7488,3568.7008340358734,284.4595178552946
5093104,7493,3569.9734296798706,286.17701004890847
5095628,7499,3571.4415028095245,275.26524216695435
5097826,7503,3572.799868822098,256.252404662947
5099058,7505,3573.842081308365,248.66979077078685
5102034,7511,3575.5006444454193,276.6728798237162
5104330,7517,3576.7862055301666,282.07837243885734
5106006,7521,3577.8543486595154,282.6872294640572
5108032,7526,3578.8915741443634,264.12323385827295
5110376,7532,3580.360644340515,260.73628428347297
5112776,7538,3581.65518116951,261.9281035521313
5115058,7543,3583.0055692195892,273.68749696585724
5116986,7547,3584.158485174179,277.5008856654959
5119380,7554,3585.584670305252,249.89307437841111
5121506,7558,3586.8014154434204,243.6906351022414
5123670,7564,3587.9214193820953,278.61810124997817
5125720,7568,3589.172073841095,274.41545250055157
5127808,7573,3590.3309738636017,241.52167003323035
5130008,7578,3591.6673991680145,265.8520293975213
5133582,7586,3593.708937883377,265.7003666589826
5136346,7593,3595.2827281951904,262.2205644236008
5138738,7598,3596.7498037815094,269.4126204064231
5141992,7605,3598.701583147049,260.7056629206114
5144266,7610,3600.054962873459,260.5965172367125
5146538,7615,3601.4372651576996,253.8932602700887
5150200,7623,3603.5865156650543,268.34082286067064
5152596,7628,3604.9538581371307,263.2481125334606
5155726,7634,3606.807898759842,268.680659925942
5158262,7639,3608.4185898303986,265.95075489372334
5161076,7645,3609.983404159546,269.8573068165106
5163188,7649,3611.2550027370453,274.5978564576788
5165096,7653,3612.367028236389,269.6557903375681
5166828,7656,3613.455117702484,253.13787786564234
5168932,7661,3614.571132659912,269.2047548225845
5170858,7665,3615.7130777835846,280.34118816453355
5172714,7669,3616.8131353855133,290.0738363957997
5174404,7672,3617.992979288101,281.3618354410599
5176328,7676,3619.137916326523,273.4317210908759
5178478,7680,3620.5381710529327,277.14767624618173
5180818,7685,3621.9862973690033,267.97845978890615
5184126,7691,3623.990934610367,279.4961425045426
5187394,7698,3625.87589263916,275.67488772514423
5190106,7705,3627.445693731308,277.20548142512337
5192338,7710,3628.7432227134705,275.83212398652415
5194496,7715,3629.942015647888,273.3465158003135
5196688,7720,3631.2405421733856,259.85018035591855
5199658,7726,3633.0038254261017,264.86806355928235
5202448,7732,3634.6384530067444,271.8486268339207
5205666,7738,3636.5712826251984,262.23646774064264
5207764,7744,3637.723201274872,285.33477037749685
5209590,7748,3638.830240249634,284.5849268345902
5211692,7753,3639.870457649231,265.1079767866121
5213960,7758,3641.2108719348907,274.98685872703624
5215902,7763,3642.254081726074,257.98450815329915
5217962,7767,3643.5565972328186,279.0578297218272
5219882,7771,3644.6706173419952,276.72685852172043
5222000,7775,3645.9262585639954,275.27778674754137
5224186,7780,3647.191873073578,271.87643499870006
5226328,7785,3648.3398032188416,272.5508340527006
5228186,7789,3649.4149265289307,275.08290867186116
5230014,7793,3650.4501569271088,263.4994687299773
5231674,7797,3651.3597242832184,284.3507540378779
5233640,7802,3652.4897015094757,274.6320137105887
5235498,7806,3653.5827775001526,275.00029625722726
5237324,7810,3654.695800304413,273.4007984435879
5239406,7815,3655.853702545166,279.60195182478935
5241242,7819,3656.8939201831818,270.2431842774216
5243290,7824,3657.933140516281,278.11768641653856
5245366,7828,3659.160856962204,280.7413671455945
5247198,7832,3660.2569241523743,281.9295769834167
5249158,7837,3661.3240699768066,274.2189033889163
5250938,7842,3662.2735302448273,277.477422256388
5252408,7845,3663.2309687137604,263.4260294862521
5254176,7849,3664.258220911026,278.3539724093419
5255928,7852,3665.295446395874,286.71239142764955
5257972,7856,3666.514186143875,271.21524260409353
5259954,7861,3667.5952944755554,265.21237267385425
5261634,7864,3668.643490552902,278.3835084721218
5263688,7869,3669.800395965576,272.9304969551361
5266196,7875,3671.275449991226,243.2281978875939
5268688,7880,3672.7066218852997,279.4115256876461
5270808,7885,3673.905415058136,265.4297593760414
5273616,7892,3675.4871838092804,267.3981310491853
5275290,7896,3676.448611974716,267.0195407010413
5277360,7901,3677.695277452469,282.8127407424422
5278986,7904,3678.7255210876465,275.01761088641695
5280656,7907,3679.5932002067566,272.43371943098975
5282386,7912,3680.5286979675293,275.5010759380963
5284378,7917,3681.643715620041,277.8879834549776
5286890,7923,3683.0808713436127,283.11136104424907
5288954,7927,3684.2676963806152,280.56439153848476
5291080,7932,3685.4814496040344,269.8055770918998
5293124,7936,3686.687224626541,271.82079086734825
5295466,7941,3687.995723962784,270.1934988719355
5297600,7945,3689.396975517273,274.9896038824109
5299674,7949,3690.536926984787,280.1697170161267
5301538,7952,3691.691836833954,277.21782671242636
5303330,7956,3692.803862094879,269.80713722704155
5305106,7960,3693.819146633148,271.48668470866465
5307042,7965,3694.8643505573273,256.51908352582825
5308874,7969,3695.9225199222565,285.56055754356885
5310854,7974,3697.0654628276825,283.45711513741173
5312592,7977,3698.1595363616943,271.4556222147023
5314676,7982,3699.291507959366,279.43878677890325
5316578,7986,3700.4494109153748,242.52037821125668
5319490,7993,3702.0471367836,270.9956753401896
5321406,7998,3703.107300758362,264.69566799644826
5323066,8002,3704.0467877388,279.2649394718872
5324938,8006,3705.1109414100647,285.25561456857815
5326702,8010,3706.1282198429108,263.54039416397745
5329068,8015,3707.519498348236,263.61554890354245
5330942,8019,3708.5527346134186,265.6198763234804
5332672,8023,3709.546077489853,278.9224007950413
5334444,8027,3710.6371586322784,286.8883393520643
5336628,8033,3711.781098842621,277.4833557903601
5338468,8037,3712.8023669719696,287.4502828922773
5340496,8041,3713.9981682300568,273.14821883446655
5342986,8047,3715.3844602108,268.25345643032654
5344954,8051,3716.5403683185577,289.3885893549394
5347142,8056,3717.800995826721,285.2562791498864
5349094,8060,3718.997794866562,268.8245360506827
5350950,8064,3720.0858838558197,279.74108569399425
5353036,8069,3721.2248373031616,279.1945021690794
5354930,8073,3722.400691986084,246.16037421411792
5356748,8077,3723.4099922180176,278.23632008010344
5358498,8080,3724.527004003525,268.8259190423981
5359944,8083,3725.4714772701263,266.73178498744846
5362264,8087,3726.766014814377,282.08344529807425
5364220,8091,3727.9648082256317,282.97033328658955
5366320,8095,3729.178561449051,271.228177741
5368318,8100,3730.28958940506,269.06534919057566
5370080,8104,3731.2968950271606,284.2153447476888
5371742,8107,3732.360050678253,261.2378816933711
5374068,8112,3733.7343747615814,279.1643454463443
5376240,8118,3734.8454027175903,282.85968931801153
5378142,8122,3735.968398809433,272.81857168324206
5380092,8126,3737.155224084854,278.1462606793867
5382256,8131,3738.3590035438538,266.034289685239
5384456,8136,3739.6136474609375,261.0677966174302
5386672,8142,3740.8084514141083,286.7540970582778
5388496,8147,3741.882578611374,269.59742882210884
5390900,8152,3743.216011285782,243.01390303630424
5393528,8157,3744.857620239258,271.56032321614293
5396088,8163,3746.2299494743347,273.0395881442451
5398196,8167,3747.5573987960815,249.30615341762586
5400980,8173,3749.097279071808,255.640203085985
5403428,8178,3750.583304643631,264.54009074405394
5405618,8183,3751.8409399986267,273.07575422721277
5407746,8188,3753.030757665634,268.7544786482401
5410082,8193,3754.4310121536255,267.4881476584376
5412524,8198,3755.956929922104,284.72739451810105
5414434,8202,3757.0370404720306,264.8214230658562
5416486,8207,3758.1301164627075,256.2446003371184
5419098,8213,3759.6071655750275,276.99627220566407
5420880,8216,3760.8069562911987,269.7782349800162
5422730,8220,3761.8860700130463,275.9293988416506
5424524,8224,3762.9621913433075,270.66325310774425
5426372,8228,3764.042302131653,271.71486882186053
5428394,8232,3765.1672925949097,281.44524651901366
5430554,8237,3766.3810460567474,270.1576783200469
5432490,8241,3767.5509164333344,285.65635669506526
5434382,8244,3768.7676618099213,282.8084158230939
5436492,8249,3769.8756976127625,266.2863261594372
5438788,8254,3771.181205511093,284.41351639512004
5440712,8258,3772.3261425495148,266.56893496262376
5442492,8262,3773.356386899948,271.0857113432445
5444464,8266,3774.492348909378,271.08171305655173
5446632,8271,3775.7001173496246,282.6838843791735
5448630,8276,3776.7991774082184,277.94354872181464
5450430,8280,3777.926162958145,229.33811767789356
5452704,8284,3779.3373878002167,273.63629224013255
5454646,8288,3780.5172321796417,272.0170406163675
5456716,8292,3781.687103033066,254.22337138910672
5458886,8297,3782.9227969646454,279.4895149257951
5461006,8302,3784.190406560898,257.2227114194362
5463838,8308,3785.8639295101166,276.0293423763982
5465258,8311,3786.7904510498047,271.45931344507824
5467260,8315,3787.92840719223,270.9800516526391
5469384,8320,3789.155126094818,270.39641632717274
5471390,8325,3790.2352368831635,280.15056352043973
5473384,8329,3791.4360241889954,261.5958771699503
5475432,8334,3792.5550315380096,270.35550593746456
5477286,8338,3793.7558193206787,270.8281186721241
5479614,8343,3795.0144522190094,273.89240579571253
5482016,8348,3796.50745844841,263.19238239428057
5485048,8354,3798.277723312378,277.5591207498036
5487026,8358,3799.4635512828827,289.2551424880593
5489588,8364,3800.8418641090393,283.9226245853307
5491960,8370,3802.1354043483734,274.6772758015779
5493880,8374,3803.354143857956,273.1135420921338
5495588,8378,3804.3474867343903,278.91292638491785
5497498,8382,3805.5193519592285,281.240630610096
5499914,8387,3806.904646396637,267.517594849256
5501838,8391,3808.0066986083984,264.88985507201426
5504210,8396,3809.4119396209717,271.3899726694643
5506064,8401,3810.5070099830627,273.29821856776414
5508078,8406,3811.6220273971558,274.7438118557506
5509888,8410,3812.7779355049133,277.23350270473054
5512046,8415,3813.954787492752,276.0239146698791
5514270,8420,3815.2573034763336,269.8406658004973
5516418,8424,3816.635616540909,264.15546363462516
5518406,8428,3817.8144629001617,280.6495872858668
5520460,8433,3818.9334700107574,284.3596390871735
5522440,8437,3820.1252818107605,272.5587786305189
5524724,8442,3821.416826725006,277.46846210250374
5526708,8446,3822.6744632720947,258.76799762435576
5529178,8451,3824.1185998916626,269.845446336451
5531298,8455,3825.4280967712402,266.4133759288378
5533542,8460,3826.6019570827484,272.6157571270364
5535338,8464,3827.6411769390106,281.0779667073874
5537082,8468,3828.689372777939,265.3417371906815
5539622,8474,3830.086636543274,277.4226977899615
5541770,8479,3831.322330236435,277.47450904268004
5543832,8483,3832.5719871520996,268.5343182690359
5546062,8488,3833.78773522377,253.94756352679354
5548106,8492,3835.090250968933,253.6166739861863
5549976,8496,3836.211252450943,287.49994500763444
5552222,8501,3837.4768664836884,276.4252665373585
5554028,8505,3838.6058468818665,267.5134907870582
5556190,8510,3839.735824108124,287.5924259345634
5558334,8515,3840.9685266017914,261.7669210889459
5560786,8520,3842.406679391861,272.1155711404871
5562590,8523,3843.665312767029,280.9031756186558
5564900,8528,3844.921951532364,270.91208237547255
5566820,8532,3846.1277260780334,275.4030061150567
5568786,8536,3847.28662610054,264.79753544467223
5571044,8541,3848.549248456955,283.5556417554522
5573038,8546,3849.6852099895477,267.15807173771526
5574964,8550,3850.7643229961395,266.33723891407
5577118,8554,3852.04589509964,280.1764030216239
5579226,8559,3853.226736307144,271.946959362489
5580878,8562,3854.2679510116577,278.0175640816636
5582756,8566,3855.4428086280823,275.5048146632487
5584928,8571,3856.67551112175,255.0992880679646
5587798,8577,3858.410868883133,270.5382034606293
5590134,8582,3859.7433049678802,255.1766568969107
5592012,8586,3860.8114473819733,277.5969136593715
5593858,8590,3862.0042567253113,278.6114239025921
5595772,8593,3863.1850979328156,264.98903262019843
5597862,8598,3864.317070007324,277.242874699464
5600132,8604,3865.5657296180725,283.22794904462205
5602012,8608,3866.695707321167,277.28484475956526
5603878,8612,3867.735924720764,272.5293007428894
5605594,8616,3868.778136730194,270.66654249601527
5607508,8620,3869.8333144187927,256.33907376249846
5609452,8623,3871.0610303878784,278.39691768701897
5611518,8628,3872.1820318698883,284.6932039722153
5613344,8632,3873.3040301799774,281.257062685424
5615316,8636,3874.4579434394836,257.91680829555213
5617430,8641,3875.5659799575806,287.4341988987767
5619418,8646,3876.666037082672,270.9407553287507
5621126,8649,3877.8369052410126,267.22526615141476
5623772,8655,3879.2072393894196,263.2674592819173
5626290,8661,3880.7311627864838,258.86817105432226
5628316,8666,3881.7893323898315,282.5511491380288
5630020,8670,3882.826557636261,277.5440601750821
5631852,8673,3883.896695137024,256.61462606467114
5633992,8678,3885.1413657665253,273.73120648933616
5635856,8682,3886.159641981125,277.0991338178982
5637690,8686,3887.251720905304,267.04815977105085
5639342,8690,3888.1961941719055,272.44651884472944
5641264,8695,3889.2244436740875,270.79812777750647
5643000,8698,3890.267652988434,269.8002198008858
5644698,8701,3891.2460358142853,247.5254640582444
5646160,8705,3892.1346588134766,280.8500154356757
5648136,8710,3893.1180284023285,250.28492386237835
5649938,8715,3894.088432788849,233.47882928020803
5652248,8722,3895.38396692276,274.69833738571907
5653820,8725,3896.3035073280334,271.6646529526226
5655788,8730,3897.3217833042145,286.05754708198754
5657850,8734,3898.6272914409637,269.70577842065586
5659876,8739,3899.713386297226,253.02903908604338
5662166,8744,3901.060781478882,262.1605288863836
5664934,8751,3902.5168867111206,270.55639684385994
5666708,8754,3903.637887954712,270.1769660383279
5669284,8760,3905.003236055374,275.46154160062855
5671580,8765,3906.3506319522858,275.80164235540906
5673664,8769,3907.5613927841187,250.17908051998467
5675588,8773,3908.6484849452972,273.3439250982931
5677684,8777,3909.9839129447937,273.39267257474523
5680132,8782,3911.3033833503723,274.2883946360462
5682112,8786,3912.5560324192047,266.9946207248317
5684208,8791,3913.7009694576263,270.2578162867667
5685824,8794,3914.888792514801,284.6327000910654
5688240,8799,3916.085591316223,250.02680150028564
5690690,8805,3917.4020698070526,275.5104565708274
5692604,8809,3918.56196641922,271.99714456706135
5694690,8814,3919.69593334198,276.2535818163451
