Steps,Episodes,Time,Reward
5495018,6877,180.83971214294434,-50.32729628598814
5578206,6981,183.58409714698792,-46.07242623188928
5660658,7078,186.26738357543945,-14.778636171830447
5756508,7196,189.3458592891693,-44.72526994378538
5833508,7284,191.92227792739868,-41.421136380210285
5939684,7405,195.41120529174805,-16.186685555448484
6048618,7531,199.029550075531,-43.1703735852086
6122702,7620,201.4062728881836,-46.89211290990443
6201678,7717,203.92498087882996,-38.0283769936395
6314668,7849,207.5419499874115,-1.8546794090600023
6427228,7979,211.2933132648468,-79.87372589361175
6493540,8063,213.43665599822998,-41.47267769047002
6609824,8205,217.22955560684204,-44.441007911695536
6718574,8340,220.7005307674408,-39.29750149041762
6812054,8448,223.8472340106964,-32.37620623199792
6920646,8579,227.39247703552246,-28.04188866820553
7012702,8689,230.43254613876343,-16.21868016307372
7115360,8811,233.78012108802795,-49.949307900940816
7194608,8909,236.31104636192322,-30.77395227571673
7291386,9017,239.56531524658203,-47.021035552949265
7375298,9117,242.22478318214417,-32.87143862133297
7444200,9193,244.50906443595886,-10.305107198458057
7551692,9312,248.09466814994812,-2.867266464145632
7654902,9420,251.5048863887787,4.400823609739797
7779626,9564,255.5966637134552,-19.792072238026122
7891428,9689,259.33321022987366,-46.38293212554167
7988928,9802,262.59383749961853,-9.793058702129887
8094744,9918,266.1453733444214,-42.98907606719793
8204790,10060,269.6914072036743,-13.358243233652587
8298362,10166,272.7942624092102,-22.232328568885542
8421176,10315,276.77332401275635,-48.26928020023746
8500484,10404,279.3509967327118,-16.8484041827701
8605452,10523,282.93119859695435,-58.61149790683339
8670952,10603,285.0536894798279,-39.2521915401539
8738984,10685,287.23475551605225,-36.410980704682395
8819022,10777,289.90248107910156,-46.79495393032498
8899868,10873,292.5381770133972,-37.89753026355527
8977674,10968,295.04421043395996,-8.198470954614775
9080372,11096,298.3662040233612,-51.87272046862546
9148714,11182,300.63414120674133,-47.2902778317724
9233390,11282,303.44311714172363,-48.69229808030518
9317568,11382,306.1964023113251,-80.90347741810282
9398606,11489,308.7840943336487,-77.18832388289236
9477032,11584,311.3543629646301,-10.790056447634791
9580138,11715,314.56015157699585,-42.51873270388917
9658302,11802,317.1302237510681,-27.03482005204692
9755088,11922,320.33314633369446,-16.662534175723316
9866408,12049,323.98215913772583,-50.12146025456712
9953562,12153,326.843710899353,-10.954494452942349
10050202,12263,330.04929661750793,-28.183337178372312
10162954,12409,333.6091659069061,-32.543608296086404
10246772,12509,336.363320350647,-36.701783375819
10338056,12611,339.42693614959717,-0.5925379182133199
10446508,12729,343.00972080230713,-13.664843180665917
10545020,12838,346.2563362121582,-10.630166719193864
10657130,12972,349.8674511909485,-81.15029720118795
10709454,13033,351.62132024765015,-10.833248848666386
10809580,13152,354.9402813911438,-37.15285442407865
10929612,13299,358.74863600730896,-34.16152998661131
11022998,13412,361.91137170791626,-30.049128484722218
11129168,13546,365.27417039871216,-55.17331661461316
11223510,13664,368.4159207344055,-74.28127183521784
11284198,13744,370.33163142204285,-44.0421636763432
11393390,13882,373.8362286090851,-22.427502146809058
11489330,13990,377.01079773902893,-59.822232834597344
11561016,14076,379.3294668197632,-45.33677443903862
11654744,14184,382.44563364982605,-9.188508992460951
11751830,14294,385.6150863170624,-39.81955475345636
11833526,14398,388.1898703575134,-34.8582729375933
11948358,14535,391.9708938598633,-3.399018504710699
12062488,14680,395.6339943408966,-74.6986030963938
12125436,14762,397.72664976119995,-60.32414970800056
12227326,14898,400.96186423301697,-10.396469415823693
12350608,15040,405.02614545822144,-39.21949020236768
12427174,15134,407.5771646499634,-48.169367774247554
12504676,15233,410.0444505214691,-55.54654823831436
12582914,15331,412.52613615989685,-43.74977225562566
12667322,15429,415.26731610298157,10.24998122858218
12772602,15556,418.7082586288452,-36.58833527043368
12846498,15640,421.1030533313751,0.7041472867128036
12964134,15775,425.03017687797546,-24.797185300044475
13033108,15857,427.2880747318268,-36.62287555787107
13117714,15955,430.0618269443512,-21.07278498233506
13216276,16072,433.29841661453247,-18.82897993502521
13339484,16216,437.2878680229187,-50.61452577900908
13398712,16289,439.24568367004395,-44.61468630158972
13482508,16391,441.96121096611023,-18.869516663322855
13609104,16539,446.1297872066498,-16.16791550100084
13713086,16659,449.6073999404907,-10.34804973618043
13839100,16811,453.7273759841919,-23.877389368422122
13941760,16931,457.13835549354553,-55.09458413447644
14013126,17015,459.47372579574585,-24.42161065309344
14129538,17149,463.3068161010742,-12.60988483243197
14220504,17256,466.2821936607361,-41.61172242492768
14306534,17362,469.031378030777,-21.985965380280792
14396999,17468,471.9352025985718,-27.067877337663838
14508670,17591,475.6732292175293,-31.057592079785092
14592452,17685,478.4005947113037,-33.7162334326148
14670122,17786,480.8662233352661,12.048086816761032
14786486,17910,484.6991169452667,-29.32304618446549
14901900,18048,488.451785326004,-8.713664930723759
15044294,18219,493.0324423313141,-27.933583054011716
15162992,18358,496.97635293006897,-60.150838522202854
15255314,18468,500.0382971763611,-47.14309730651136
15333282,18566,502.52415204048157,-78.37495785562602
15415816,18667,505.28203535079956,-45.32399069811554
15513784,18787,508.53244733810425,-36.563449890993844
15596120,18879,511.29938983917236,-45.25213516257968
15650986,18943,513.1269586086273,-17.648198503956912
15761576,19076,516.6867845058441,-45.815920462657104
15833856,19174,518.964250087738,-48.07680245179773
15921436,19275,521.8141903877258,-57.495969253260775
15982224,19349,523.7092025279999,-65.54450877862585
16047492,19430,525.8514649868011,-17.030984975752627
16154312,19560,529.3573360443115,-14.347376520508083
16272680,19704,533.1965985298157,-42.267739582890954
16360200,19803,536.0395226478577,-21.363488659793283
16447284,19915,538.8257911205292,0.6141928777246354
16561860,20052,542.5185525417328,-52.4003940647353
16636080,20135,545.0231056213379,-8.90858050701394
16742164,20263,548.4561264514923,-30.218940538320112
16855254,20397,552.0929672718048,-16.231505748225327
16954054,20524,555.2527871131897,-41.94107896620988
17037854,20625,558.0822329521179,-39.99990558522213
17114750,20717,560.4927651882172,-17.145136916048575
17208998,20828,563.5881798267365,-21.880579199808047
17279602,20917,565.8712069988251,1.1842611620992631
17400174,21067,569.7382066249847,-1.327214079365008
17503108,21199,572.9823107719421,-71.01574118713545
17574368,21280,575.3109340667725,-61.61637885986703
17629104,21345,577.109815120697,-54.43838554854475
17724958,21455,580.2626900672913,-35.66632815482769
17798974,21539,582.7811739444733,-1.1346989600794282
17903178,21660,586.2012774944305,-6.996093291266108
18004564,21776,589.534910440445,-33.29837563587469
18116248,21901,593.1791749000549,-4.89946816984431
18236594,22029,597.1618888378143,-19.69580675721498
18340460,22146,600.6007463932037,-9.679488054378357
18449326,22269,604.2157161235809,-3.671132453374318
18555958,22391,607.6553301811218,-31.81147645298622
18656574,22502,610.9446942806244,0.3441326846764275
18784392,22644,615.1786155700684,-37.691462967734495
18905538,22772,619.1556074619293,-44.03438218551738
19007268,22885,622.5547604560852,12.389528686799721
19120316,23003,626.3420264720917,-7.573644681318067
19236314,23129,630.0938093662262,-9.01632463746241
19343998,23249,633.6832256317139,-16.951305644992065
19431802,23341,636.6517629623413,-21.003834111134168
19536336,23457,640.0682845115662,23.831980964180783
19664600,23591,644.309764623642,-17.156527843538733
19751404,23679,647.255912065506,17.744199507038694
19876168,23810,651.5342652797699,4.36005518706866
19985672,23927,655.1475219726562,-28.052543903045613
20063540,24010,657.735652923584,-1.7603379100144942
20172746,24124,661.5363569259644,-7.359033623215214
20295264,24256,665.5392098426819,-6.015017329175173
20400846,24365,669.0345175266266,-25.063361367209808
20481624,24457,671.682074546814,8.826588822405045
20584474,24562,675.1806035041809,19.359468646126558
20706228,24688,679.1858432292938,-11.146620274810974
20827402,24816,683.1421449184418,-38.01741815401581
20940140,24937,686.9249773025513,-12.915833986365062
21042590,25043,690.396222114563,-29.79716638944867
21145842,25158,693.7332100868225,-34.455748842030594
21235638,25252,696.7483780384064,-27.78340797306749
21326626,25349,699.8006694316864,-8.092862266028197
21420114,25448,702.8904097080231,-19.923011439163687
21518512,25551,706.3314137458801,-0.6267708063053359
21631112,25670,710.0303149223328,-10.809959880702356
21729910,25769,713.3719158172607,-13.686026057643426
21832160,25880,716.7178583145142,-29.142617914514034
21904592,25957,719.0742318630219,0.5694463664138674
22015092,26074,722.8248960971832,-19.158713890393052
22095764,26159,725.5456790924072,-29.17188778819799
22197330,26270,728.8642916679382,5.695094642476898
22309504,26390,732.4907569885254,1.757463643742208
22429512,26516,736.5450596809387,-16.188268091123465
22528680,26616,739.9391868114471,1.487568947767186
22646256,26745,743.8132061958313,-4.342097040308562
22746388,26857,747.1655075550079,20.075136045185523
22880210,27003,751.5806102752686,10.176126449722165
23008032,27136,755.8603217601776,-9.837269541541401
23107210,27241,759.187789440155,-39.69761216319172
23212266,27353,762.6504538059235,-17.05649800822261
23298126,27442,765.5519225597382,-13.105396900756485
23443654,27593,770.3842525482178,16.363605862352728
23566546,27720,774.4387576580048,8.065445110497507
23673250,27828,778.088616847992,-5.92242417488442
23783662,27950,781.6504626274109,-9.551091537391333
23899876,28072,785.5232036113739,14.66200539507003
24005346,28181,789.040819644928,-3.2700279739238525
24119676,28298,792.8643705844879,-2.1341289978670392
24239442,28423,796.8335411548615,26.62996063227906
24360402,28547,800.8664696216583,32.82366778852149
24479372,28669,804.8391969203949,-15.55163717050919
24584518,28777,808.3202662467957,4.966282219668286
24705328,28898,812.3892810344696,18.57101420321517
24823584,29021,816.2397408485413,15.453556588441245
24947318,29148,820.3013210296631,9.264180781919881
25065562,29266,824.3304364681244,3.802612179542237
25200680,29402,828.8734018802643,15.08574079360522
25320674,29524,832.9161443710327,21.34674370216437
25434444,29638,836.7804477214813,-0.35792567441653134
25551076,29755,840.7284514904022,26.6248932472018
25669478,29874,844.672524690628,11.753881163375919
25793804,29998,848.9268014431,27.34664068101418
25912434,30119,852.8306894302368,23.878312041542877
26028468,30235,856.7706112861633,9.106709689897482
26156898,30363,861.0929088592529,23.603582752913585
26276936,30482,865.2407848834991,6.059960540143811
26385004,30594,868.7946836948395,-22.689342800986374
26491130,30707,872.336386680603,-55.92248458871869
26580438,30802,875.3111443519592,-10.374280132500997
26695006,30925,879.1203005313873,15.951829840074897
26822236,31057,883.3921473026276,-6.378035442702972
26938968,31188,887.2002387046814,-32.25103430350133
27030988,31285,890.3157689571381,12.42723468610432
27143926,31400,894.0654489994049,4.328033851439407
27279784,31540,898.5996055603027,18.39294081796512
27402906,31663,902.7841694355011,17.11342469525818
27527488,31788,907.0862283706665,7.1741025381295085
27647440,31909,911.1001608371735,15.498688628351465
27770494,32033,915.2473583221436,-0.3974083243764753
27891580,32154,919.3225612640381,23.057448536308744
28023670,32286,923.8199937343597,37.94959006481886
28156006,32421,928.2676093578339,-6.5131821402662196
28286664,32552,932.7467784881592,5.351596822783004
28413898,32680,937.1299736499786,7.341948063778243
28533496,32800,941.1780076026917,31.28978175950791
28643354,32910,944.8956925868988,8.964846038782163
28769202,33036,949.2024533748627,12.858208779749017
28892640,33160,953.3275737762451,19.33312347256288
29001762,33270,956.9554286003113,2.091348155461685
29121682,33389,961.0379650592804,12.63647719734944
29247622,33515,965.3579061031342,4.704440069620023
29371380,33639,969.5735559463501,19.400895627963564
29485964,33755,973.3700611591339,7.225223275658121
29602494,33871,977.3601396083832,12.787445178665124
29728740,33998,981.5693657398224,5.13032099111008
29839218,34109,985.3782305717468,30.000248172268083
29952350,34222,989.2908089160919,30.86470135241425
30077194,34347,993.5312247276306,31.851512736413696
30192754,34464,997.4061441421509,19.048475662233272
30312782,34584,1001.4671626091003,8.739179812016717
30421032,34692,1005.1528618335724,34.308117160054806
30534866,34807,1009.0021438598633,32.666093588821234
30655652,34927,1013.1903257369995,21.0255230848795
30777914,35050,1017.2396585941315,9.771841904889722
30902494,35175,1021.4377906322479,16.536163442790027
31025642,35299,1025.5634324550629,35.27702380842557
31138656,35412,1029.4339230060577,27.413090765632553
31246502,35519,1033.1523287296295,16.88998983267306
31371732,35645,1037.4079811573029,21.284995748608043
31476852,35750,1041.032464981079,-0.30747559369917105
31602262,35876,1045.3069100379944,23.039956626603487
31722172,35995,1049.4064762592316,30.073382708564687
31846888,36121,1053.731669664383,56.16117496838285
31939878,36214,1056.9865462779999,18.287283009072848
32055852,36331,1060.946135520935,-5.759600438887615
32187900,36465,1065.4389152526855,12.829049763706603
32301840,36578,1069.4180901050568,5.5655542110801
32424530,36704,1073.4728639125824,29.474584845436027
32557144,36836,1078.06498670578,12.427331933804984
32678820,36958,1082.234298467636,19.881690041687378
32795216,37076,1086.1955122947693,35.28631579591081
32921174,37200,1090.5641701221466,35.27067806389213
33029074,37309,1094.2204620838165,12.568191151581818
33158672,37439,1098.6297948360443,54.574739417917044
33271902,37553,1102.5362296104431,27.701977400078324
33405838,37688,1107.0504338741302,23.089688269808022
33526446,37809,1111.1192753314972,12.269615340765423
33647010,37930,1115.2504138946533,-4.76165936545342
33781984,38066,1119.8757617473602,23.250404043958675
33897812,38182,1123.8605723381042,37.41258788437575
34013150,38298,1127.8179783821106,22.977897314428635
34135610,38421,1131.9330492019653,38.30327516513519
34241262,38526,1135.5868599414825,29.126420196167516
34368942,38655,1139.9085249900818,26.43460502319153
34492938,38779,1144.2337267398834,33.16198643044221
34595782,38882,1147.7572214603424,13.347756569209423
34719756,39006,1151.9383318424225,41.42895950393735
34829436,39116,1155.6477313041687,25.23402057716627
34958688,39244,1160.1252121925354,39.204129959078486
35075114,39362,1164.1423943042755,27.00076026884522
35196792,39485,1168.2382905483246,19.874059494030256
35309642,39598,1172.0679302215576,25.10767156091913
35431320,39720,1176.2905583381653,23.613194527917255
35543110,39831,1180.1051723957062,16.609122895862274
35670036,39959,1184.4614686965942,17.54516767036666
35709696,40000,1188.2639605998993,10.745177283399547
