Steps,Episodes,Time,Reward
6144794,8134,185.61655449867249,167.36256532829162
6288668,8413,189.30203771591187,169.01600714359284
6376760,8546,191.68463110923767,199.55615747061822
6432102,8629,193.16795301437378,124.83457171247642
6529370,8790,195.7372922897339,202.74309866391687
6621586,8921,198.27578043937683,253.49889916783144
6688224,9025,200.11304259300232,210.9136113200008
6779540,9176,202.5200231075287,237.198935912178
6848392,9290,204.32675671577454,262.11898861412106
6927196,9433,206.32350850105286,241.64291646430928
7013702,9602,208.44279837608337,247.60894217453006
7106566,9791,210.65443420410156,274.09063781511765
7160744,9896,211.94930624961853,245.88121338624137
7216062,10007,213.27954721450806,117.57208458303299
7261278,10089,214.4604754447937,244.6026629109556
7325742,10211,216.0422043800354,268.9299818638487
7385866,10336,217.49935460090637,225.10788396977097
7467818,10492,219.50646543502808,271.44975623278896
7533810,10628,221.06838989257812,218.11172448285689
7605754,10780,222.767071723938,260.6823306315008
7665824,10902,224.21651339530945,250.4094895804723
7748516,11068,226.181556224823,273.92779310946844
7806084,11175,227.59464526176453,266.14259043652964
7858206,11278,228.83426809310913,262.5113736080121
7917058,11395,230.21931505203247,276.00626515597594
7975530,11516,231.63765573501587,280.05701980215457
8029260,11627,232.87884879112244,253.66134014126237
8079904,11730,234.0654993057251,268.52436209937946
8133516,11842,235.33196806907654,272.91614282532777
8184876,11951,236.5340437889099,265.30775910527444
8235534,12054,237.7435142993927,271.1660891571122
8284920,12163,238.89473152160645,239.44633439294188
8340598,12281,240.21450114250183,258.66309408966936
8389844,12387,241.37047481536865,270.2341215525329
8453432,12511,242.86410546302795,226.52694479227824
8494080,12594,243.83141803741455,275.45286944320367
8545594,12710,245.00697708129883,280.9711692245831
8594128,12815,246.11107540130615,284.1750592077823
8645708,12935,247.2722625732422,259.22396033329954
8708646,13075,248.71041560173035,278.80400960093965
8776320,13233,250.20935583114624,260.06620607663035
8814010,13323,251.05008387565613,272.9931685570083
8872556,13453,252.39042043685913,255.9978973329033
8927152,13569,253.67467331886292,268.80909797229526
8989992,13716,255.10852074623108,278.1723947184707
9026942,13799,255.9428448677063,277.845151934771
9067394,13897,256.865198135376,285.32090566108525
9112588,13996,257.9211916923523,266.8140368714834
9170488,14131,259.2044794559479,280.8644465208158
9215574,14229,260.26667976379395,277.8555606070328
9254546,14319,261.1345102787018,279.3322957832621
9303354,14433,262.2439777851105,279.65839705193764
9341484,14530,263.09268951416016,281.68489820990396
9376144,14613,263.8555955886841,272.9554939715036
9416928,14715,264.7709016799927,280.104879084798
9463470,14840,265.7981503009796,246.04110360342787
9498812,14922,266.5901551246643,247.596711436119
9545578,15029,267.6054139137268,283.50364318124224
9583360,15124,268.44687128067017,232.0929743353227
9645681,15280,269.81085300445557,282.083080129357
9677228,15353,270.5575442314148,275.48228977786573
9724216,15461,271.64550614356995,277.8206659900646
9767842,15558,272.63258695602417,268.32222034966287
9809300,15655,273.59338450431824,275.3607334039335
9848496,15742,274.49865341186523,274.9461221616026
9884388,15827,275.3174104690552,244.18737955346378
9915382,15908,276.05200481414795,251.67085697715106
9953774,16000,276.90933775901794,280.57837085877384
9991000,16087,277.80853843688965,262.60692722684604
10035386,16196,278.895024061203,267.5309959832731
10076932,16292,279.8263490200043,237.3232055478069
10129322,16414,281.04401898384094,229.76965752245468
10170528,16519,281.9421212673187,155.01280413921177
10202214,16600,282.6406111717224,285.5650753424058
10245970,16704,283.6241636276245,276.7662129956623
10288886,16798,284.60913372039795,259.8339235066119
10329188,16889,285.5300190448761,281.48780754300077
10371858,16991,286.5047380924225,260.7392325359262
10414954,17091,287.5042631626129,242.97308120813128
10472436,17219,288.82609391212463,281.30025783716036
10523960,17332,289.9830234050751,278.8689568887813
10566452,17432,290.9563546180725,272.2393918696814
10608390,17532,291.9609076976776,280.07631109284324
10648010,17626,292.8546931743622,253.55366187267674
10690956,17731,293.78058314323425,255.24302110465564
10735677,17838,294.82950377464294,277.19519309149433
10785292,17947,295.92324113845825,277.82242105826487
10834320,18060,297.0602731704712,251.18525818625722
10874182,18155,297.96502470970154,270.42194168576805
10929656,18287,299.19778847694397,282.4422072115252
10974304,18394,300.1888484954834,269.4811993688057
11013228,18486,301.0689730644226,226.18686698479132
11052946,18579,301.96965312957764,277.26457482396887
11095770,18682,302.9169571399689,275.50743356446094
11141854,18791,303.97052240371704,293.7003128156301
11185114,18892,304.9736874103546,273.1374478340469
11232032,18991,306.0475232601166,279.4095611467035
11277830,19099,307.0725374221802,278.2944451336572
11323906,19208,308.1367702484131,276.67735922084967
11361834,19294,308.9804983139038,265.4081044636224
11403962,19387,309.9461977481842,284.0390532000643
11450600,19496,310.99393582344055,281.5941549862321
11495796,19600,312.0135009288788,247.21931241986175
11536334,19698,312.9199130535126,285.4901722033523
11580070,19804,313.9244349002838,278.5587704822788
11615840,19879,314.7534191608429,245.1639147694822
11657684,19974,315.68962812423706,291.14089392938376
11704774,20090,316.72754526138306,248.72781785677185
11761046,20219,318.0438868999481,283.37846225373
11800380,20314,318.9026987552643,279.76834461112725
11836756,20398,319.72909569740295,271.17796023935114
11875108,20483,320.57539653778076,260.25511743117426
11921572,20591,321.6564636230469,237.4149373763916
11985904,20733,323.147323846817,254.1811300325524
12054936,20888,324.6966452598572,266.98307264332294
12101590,20983,325.79849123954773,250.6578937626286
12182996,21172,327.62858510017395,274.2047605524203
12234980,21292,328.8186695575714,226.30709827195625
12268938,21366,329.62148666381836,265.95523698602807
12315268,21477,330.64622354507446,273.8607477116834
12357592,21564,331.64356875419617,285.5088994019038
12401954,21673,332.62060284614563,270.45715835279617
12450876,21781,333.75658106803894,275.3029002863351
12504100,21896,335.0309867858887,272.13851955742706
12542350,21970,335.97819924354553,275.45889099130227
12586150,22058,336.9981484413147,287.51737683867947
12636528,22168,338.14447927474976,292.29348353230785
12682686,22284,339.1459310054779,275.03296849878694
12739718,22414,340.47262358665466,250.11996076166685
12798788,22557,341.75878953933716,290.1005913057046
12839400,22662,342.6400260925293,284.949170055087
12875790,22751,343.46944665908813,268.56947949817896
12919584,22858,344.47469902038574,281.49179408134887
12957564,22959,345.30547547340393,284.4381006765781
12994622,23055,346.14746379852295,281.78960295604645
13028322,23140,346.89364981651306,255.11420333974587
13060576,23220,347.6212158203125,283.2255872303749
13093686,23305,348.34869837760925,263.9939389045203
13137079,23416,349.29477882385254,281.0867491172363
13170564,23502,350.00745034217834,276.54559821464716
13214552,23618,350.97770071029663,266.181583051743
13252894,23710,351.9100477695465,256.66476792803144
13281342,23783,352.5357475280762,272.05414471680933
13312084,23853,353.2297604084015,274.6378461491238
13340232,23922,353.8604824542999,278.1439050381808
13367280,23993,354.47135519981384,283.2635090489283
13394642,24061,355.1055157184601,272.1205297270098
13434466,24159,355.9838569164276,271.63352309665976
13474380,24252,356.88107562065125,290.9595931454846
13507488,24335,357.6078591346741,285.5455718807961
13537280,24414,358.2784683704376,285.2124530105028
13568598,24497,358.9635376930237,287.00448542403484
13597760,24577,359.6125407218933,285.9107405339454
13628916,24661,360.296345949173,286.77889935067066
13656914,24725,360.93117690086365,287.9986521776203
13689568,24812,361.66136860847473,280.559085739983
13718744,24895,362.3048758506775,284.45631208952045
13742860,24960,362.8312931060791,242.40282387651376
13774904,25046,363.5386309623718,283.71743906489417
13803518,25120,364.1796143054962,258.1304235971419
13828780,25188,364.7839319705963,251.58283360481147
13868662,25282,365.7150857448578,278.4108441990241
13897662,25362,366.3500757217407,288.08164511076916
13929454,25450,367.0424818992615,271.40188116342273
13958546,25530,367.66911911964417,272.5533122210237
13991754,25611,368.4254331588745,277.92002328429356
14017972,25679,369.01224756240845,260.0991411777683
14045962,25752,369.622492313385,281.048382579182
14089974,25859,370.61206698417664,261.7306305663154
14121638,25946,371.2733898162842,249.98453615732564
14147320,26012,371.8796594142914,271.2991400574082
14184742,26110,372.70124793052673,286.0733998443603
14212768,26182,373.3413770198822,285.71620320344135
14242902,26261,373.9949150085449,294.815192569518
14275802,26349,374.7177827358246,291.23153619386045
14306542,26422,375.43427205085754,267.1052271252532
14345954,26522,376.26885867118835,278.36779302934883
14374696,26599,376.87963461875916,276.91141788809955
14403172,26671,377.52344703674316,276.3899007740408
14431652,26745,378.15351009368896,251.284187678139
14458777,26823,378.73131108283997,257.3325882260326
14488304,26901,379.3909547328949,281.2732819967057
14517306,26978,380.02814960479736,278.8067577491931
14558049,27083,380.8993775844574,290.56261932876436
14585856,27157,381.5068590641022,287.25795155138906
14614852,27240,382.1375641822815,250.51512519079952
14662498,27363,383.1630449295044,280.35052173682084
14695426,27442,383.89579677581787,281.71724387661453
14744326,27562,384.9407603740692,247.84281135362167
14802924,27709,386.21082854270935,286.0726554264387
14831396,27783,386.86918449401855,277.6239665960686
14861830,27866,387.5015251636505,254.98481282596043
14894246,27957,388.2009220123291,286.08009080274553
14920472,28030,388.7666747570038,283.8446091447335
14948674,28103,389.3977961540222,259.8670311168569
14976672,28180,389.9908027648926,272.12930291673956
15004718,28257,390.6215169429779,276.6297528306262
15033132,28330,391.2641370296478,271.5609503751044
15060418,28391,391.89849162101746,246.19746433586334
15085910,28461,392.450234413147,212.14431852407188
15140488,28594,393.6495711803436,276.0114358520817
15167956,28657,394.2950859069824,252.59081297738012
15215924,28769,395.37198638916016,258.8268387333935
15243688,28837,396.00527143478394,279.6749428359662
15273732,28912,396.7226097583771,282.050598710976
15308188,28983,397.46337509155273,290.54863877989413
15340632,29068,398.1985468864441,277.2973098540339
15368334,29139,398.8135097026825,264.19024573605304
15395718,29213,399.4024622440338,280.1044087872432
15432674,29311,400.2012679576874,279.8872589300096
15461978,29386,400.8663578033447,256.4892833643138
15490062,29463,401.44911217689514,280.5808472662003
15524928,29554,402.2141764163971,282.97971705032626
15551058,29626,402.78988432884216,272.1469166640624
15587008,29719,403.57488799095154,289.1719670991257
15619510,29805,404.3050708770752,271.86366114981104
15659626,29914,405.1524624824524,278.3885846225581
15685056,29982,405.7020597457886,272.82048875940393
15730212,30100,406.66616582870483,273.1901017011256
15757768,30176,407.2565290927887,292.492605157668
15789812,30264,407.96535062789917,285.9142053012289
15819980,30344,408.6167757511139,280.2108503864346
15847996,30422,409.2239046096802,283.0311648204897
15880632,30511,409.93313813209534,282.2054827431555
15912850,30599,410.6255056858063,283.3860608024584
15944238,30679,411.33152890205383,290.6603604683912
15978268,30757,412.1024875640869,278.94175534093387
16009724,30846,412.773562669754,285.8090565535981
16042146,30929,413.4884729385376,277.330406571377
16073024,31013,414.15357780456543,271.79296818690455
16100354,31085,414.7344913482666,282.6282928385597
16131618,31168,415.39752411842346,272.54556671337303
16159790,31244,416.00073194503784,279.19717234541326
16188382,31315,416.635089635849,280.3939692617374
16220544,31400,417.3305501937866,280.60518533262797
16250590,31476,417.9755005836487,277.24707672090926
16278784,31549,418.6040675640106,273.2626389967844
16305052,31615,419.17841029167175,281.8554316379488
16335194,31697,419.8096070289612,282.4488106784333
16364734,31763,420.5072441101074,282.19403410122254
16398540,31852,421.22842478752136,281.7381854127721
16428918,31934,421.8841440677643,259.81081115126767
16457320,31998,422.5445809364319,272.59934052008964
16496446,32102,423.3935868740082,282.1770595698044
16525754,32181,424.011225938797,282.1961861215754
16555908,32262,424.6907787322998,273.45450388831625
16585526,32340,425.33186411857605,279.21923617653334
16615760,32420,425.9733159542084,291.0427521018054
16647298,32506,426.6646966934204,263.81055289103523
16685470,32613,427.48384141921997,256.218244950271
16715262,32694,428.1354570388794,272.4504283409785
16754090,32796,428.9942727088928,285.1794506001108
16783826,32874,429.6320734024048,281.61644205707364
16814210,32953,430.30361318588257,284.3958743876619
16839218,33011,430.90630626678467,256.2186092241106
16888896,33106,432.0571918487549,269.7430857734469
16921158,33178,432.80404567718506,278.1997814976
16961170,33267,433.7132992744446,275.232191913735
17004726,33367,434.7019748687744,271.4987543957305
17039536,33451,435.4678454399109,282.2880783695598
17074764,33535,436.2795741558075,272.35014208773634
17108284,33617,437.00799345970154,271.4176956499497
17154784,33726,438.04840183258057,251.9813612789539
17192408,33817,438.87050342559814,286.2260870590564
17231058,33918,439.72752809524536,247.75444160910564
17278250,34029,440.82937240600586,275.04443207282986
17311890,34110,441.54846954345703,269.4423815555816
17353000,34218,442.4359710216522,271.2221908425031
17386304,34306,443.18950748443604,285.31456520164
17420590,34392,443.94755840301514,282.09661163705584
17454062,34477,444.6786298751831,280.22647757547463
17493552,34581,445.555860042572,294.25423124060427
17528422,34672,446.3517951965332,274.5760372303414
17558992,34756,446.9950611591339,285.88912998208366
17592764,34846,447.738320350647,300.8687841955762
17629006,34942,448.52793073654175,280.3887174585676
17666708,35033,449.3880076408386,285.5528766357846
17692984,35094,450.0095736980438,269.8578704475827
17732842,35192,450.8734726905823,272.4614675211534
17758932,35263,451.4511444568634,268.20724637891357
17796392,35357,452.25213718414307,282.5617365849339
17826938,35434,452.9272904396057,282.63495984255206
17856392,35506,453.613303899765,278.6532551098653
17891266,35597,454.36517095565796,276.3540526854407
17922594,35681,455.0280816555023,266.41577367278325
17968912,35804,456.05042362213135,281.52644263582283
17998296,35878,456.71931195259094,286.7403680183369
18031928,35965,457.4356288909912,235.5504895286671
18057600,36027,458.0259680747986,273.764760169145
18095500,36123,458.8540470600128,290.2209086572763
18127382,36209,459.5524868965149,287.1960264412636
18154972,36284,460.1557688713074,272.4899987095993
18181040,36352,460.76284170150757,248.35875043183302
18244910,36515,462.2334065437317,283.79895186929997
18274884,36598,462.9030022621155,284.87610723764135
18305056,36680,463.5632064342499,261.23513266088696
18337016,36756,464.2847650051117,286.03768605325126
18369128,36835,464.99259972572327,283.2096930599935
18400662,36915,465.6769046783447,277.17516044141735
18429620,36996,466.29229044914246,259.77448692158225
18475278,37116,467.3059549331665,269.98303534167314
18503760,37196,467.9012622833252,277.266276307897
18530850,37271,468.4829671382904,259.1144130306985
18566800,37370,469.270033121109,245.886651624929
18603824,37470,470.07847332954407,277.1524557045103
18635082,37552,470.7564580440521,282.3576648622112
18667264,37635,471.4635169506073,273.27629866465134
18693802,37705,472.0584921836853,245.58642268277111
18720154,37774,472.62128949165344,260.597666358299
18750832,37860,473.29828906059265,278.7129593937756
18782274,37945,473.9744453430176,279.42837886246673
18814924,38031,474.6881945133209,281.78757181899715
18848344,38124,475.4547584056854,271.68465458615134
18891726,38241,476.393682718277,273.8338692837808
18919064,38312,477.0104968547821,292.2157107096105
18950052,38390,477.70026302337646,292.1510068474796
18984324,38480,478.43506693840027,286.69555294723375
19015718,38565,479.1272838115692,289.52725337945236
19043952,38637,479.76346135139465,287.6419818942516
19076174,38724,480.45065426826477,271.82180503256825
19099732,38787,480.97258019447327,275.1265123740171
19131182,38871,481.67892122268677,283.0497523956491
19164168,38957,482.4136652946472,279.4847522327852
19210338,39084,483.38119173049927,246.83324217361593
19236772,39154,483.9654800891876,275.7239841911807
19266718,39231,484.634685754776,274.31835818013917
19297281,39305,485.325501203537,279.1932041766544
19328560,39384,486.0425157546997,279.25348907770194
19363168,39474,486.79647302627563,257.50348284538325
19397472,39566,487.58590364456177,283.13489584228483
19426862,39641,488.2258484363556,281.3130318036416
19454822,39714,488.85862588882446,275.43059970251704
19484416,39792,489.51454854011536,288.28378840795796
19515422,39873,490.208544254303,277.8621306394855
19543926,39947,490.8475856781006,267.5179802638262
19575772,40029,491.5172748565674,293.56282855753824
19608676,40118,492.2380347251892,298.7916938743483
19647814,40223,493.0766062736511,286.27493808029686
19682896,40318,493.8437294960022,273.0731164458744
19716910,40408,494.6279835700989,272.3319110904093
19744786,40480,495.23271918296814,287.7986092947095
19777121,40560,495.9465129375458,289.91317648992947
19812206,40652,496.7204706668854,291.1726323508839
19843620,40737,497.4228587150574,284.2388010510208
19874162,40820,498.11053824424744,279.45684013518365
19906328,40909,498.7672564983368,276.73390255416473
19968966,41076,500.0657434463501,273.137585122523
19995696,41145,500.6584539413452,285.1575838725554
20026322,41226,501.3057415485382,276.81514575824787
20056422,41308,501.9687466621399,279.85132757119203
20087624,41388,502.6698787212372,285.7168313178414
20115724,41460,503.37411665916443,272.69661556645303
20155662,41547,504.2864751815796,277.76852568383305
20194392,41650,505.173867225647,278.11837754205
20221902,41718,505.78830337524414,256.15604536225885
20251448,41795,506.4542474746704,276.11097562952756
20283571,41878,507.1471438407898,265.24486325879406
20330386,41996,508.23116517066956,285.8721861265087
20362170,42086,508.92457723617554,283.51513052069004
20390702,42163,509.5703647136688,287.76849517092796
20421768,42240,510.2661380767822,294.78691638716936
20455554,42325,511.01993703842163,265.31307696074884
20494372,42434,511.85717010498047,287.538091483868
20522708,42509,512.5103125572205,284.6509402926404
20553358,42591,513.1780233383179,289.3550240749769
20585206,42666,513.9317061901093,281.5895237676138
20619566,42751,514.6997139453888,282.08309802917967
20647034,42821,515.3606879711151,282.05177658206014
20681854,42910,516.1089289188385,282.620777721521
20713076,42987,516.847738981247,268.39027931769095
20755214,43097,517.7659680843353,277.9720603455342
20783398,43175,518.3898606300354,247.18815687393936
20809744,43245,518.9943270683289,259.8555137987103
20849772,43352,519.8503060340881,290.1663013008024
20883850,43441,520.6096680164337,279.75413965864675
20915868,43526,521.3143155574799,279.28880304867494
20944378,43605,521.9355001449585,280.8842111378907
20984192,43710,522.8047020435333,280.87368613361764
21017206,43801,523.5287322998047,283.16334672802293
21045322,43879,524.1786751747131,262.8753742341122
21074054,43951,524.8285682201385,275.7002207972217
21103878,44011,525.5313098430634,275.7129338757454
21138912,44109,526.2822916507721,274.67423028246975
21168388,44183,526.9382584095001,280.6675209953021
21201068,44269,527.6315848827362,274.4354008684186
21238098,44369,528.4738585948944,267.8379844461057
21265200,44438,529.1001646518707,268.4628619713605
21310084,44561,530.0546429157257,287.57999474637757
21345130,44654,530.8297307491302,274.0188153688697
21382851,44755,531.6331634521484,267.6398915203441
21412470,44840,532.2538628578186,268.30478164647263
21450586,44939,533.0615544319153,290.25629007726917
21486038,45037,533.8328511714935,283.23614329701365
21517394,45121,534.5093190670013,276.8216383166924
21548032,45206,535.1625657081604,289.2762169670689
21578560,45289,535.8320517539978,277.66597397842804
21609670,45378,536.5169942378998,249.7935059130594
21635246,45443,537.1092073917389,242.12693139052416
21701720,45608,538.5416214466095,280.5955530731173
21733850,45690,539.2791676521301,261.7589816132001
21769192,45775,540.0739979743958,259.5717448590603
21801018,45857,540.7529599666595,287.5649126457196
21836276,45953,541.4936544895172,240.97887965086292
21896558,46113,542.811226606369,276.77809723497535
21927500,46192,543.4823167324066,278.9807966194486
21997388,46381,544.9368159770966,273.5201023848011
22026414,46448,545.6100859642029,279.6276396803828
22062052,46533,546.4049289226532,277.36679828733975
22109664,46661,547.4065315723419,283.0489371325912
22140096,46736,548.1304864883423,249.75454733012361
22174364,46822,548.8481578826904,212.5076309021028
22207410,46907,549.5748145580292,179.28718596260344
22236716,46982,550.2178189754486,273.0397975425918
22268434,47064,550.902037858963,288.10843632196213
22304091,47159,551.6950056552887,278.33757979958807
22335800,47241,552.416421175003,274.7406672924576
22367494,47326,553.0824611186981,267.1743660261029
22409382,47438,553.9905993938446,288.3801196566728
22441348,47525,554.6878175735474,285.4690558087529
22474584,47619,555.4191927909851,292.2657818452475
22507724,47704,556.1575067043304,285.83377322478157
22539052,47790,556.8430953025818,276.68643373481837
22580044,47899,557.7515559196472,257.4242879902391
22609368,47981,558.3765068054199,279.1108143656572
22639072,48061,559.0414803028107,280.8372220867883
22669858,48145,559.742449760437,272.9256871105009
22699398,48231,560.3794524669647,282.77270337420566
22730840,48319,561.0587692260742,257.9517917452916
22778916,48440,562.1499118804932,282.5414539490167
22806570,48512,562.7564694881439,269.54155966575036
22850262,48631,563.7135617733002,280.28161820695794
22880200,48711,564.3938117027283,279.17887099666876
22918978,48816,565.2682073116302,277.6029023509091
22948126,48891,565.9307632446289,282.38060361354064
22979444,48965,566.6965136528015,250.05595211929932
23030054,49047,567.9857413768768,244.75095679674155
23092618,49148,569.6132009029388,234.214770859487
23168774,49290,571.501326084137,267.48643840796814
23227414,49418,572.8807981014252,279.53037437659907
23266762,49507,573.7813456058502,290.3578114012497
23308394,49609,574.7115819454193,270.66676302554816
23339820,49686,575.4320721626282,218.43581724933497
23378558,49788,576.2897779941559,259.69492435722265
23424382,49886,577.3370866775513,234.75541225491412
23461336,49975,578.1715707778931,264.3120746938445
23499418,50067,578.9904582500458,275.47879612841865
23537594,50161,579.8494026660919,286.7256447332113
23569902,50247,580.55415391922,276.9615042908777
23605406,50339,581.3385136127472,218.3363283303478
23676770,50528,582.8909738063812,292.37520580827675
23710500,50619,583.6470282077789,268.181337048201
23739016,50697,584.2818813323975,188.98542140338768
23766002,50766,584.8839812278748,275.1388784413096
23800574,50847,585.6992890834808,279.0253709279329
23834660,50932,586.4754784107208,281.4193123327773
23863188,51000,587.119500875473,279.9336903206487
23888830,51075,587.6948671340942,254.93594052783033
23914942,51136,588.3206322193146,229.97710234467007
23941882,51203,588.890195608139,261.1761354145468
23970666,51284,589.5198411941528,236.30290989667492
24000410,51365,590.1949050426483,271.47742184904354
24032870,51448,590.9429361820221,272.4939813110851
24063236,51525,591.6434233188629,245.81285375835515
24090020,51595,592.2256472110748,260.94043904970187
24118168,51664,592.8810806274414,253.08072621625524
24156402,51753,593.7777569293976,254.2312329310715
24185356,51825,594.4225194454193,194.7744198302294
24219052,51905,595.2084579467773,280.42737909726327
24251794,51989,595.9430601596832,275.11894361883697
24285356,52074,596.6922686100006,263.7102665224396
24327948,52174,597.6638162136078,273.72466925729236
24363758,52262,598.4749019145966,282.5780748415292
24401238,52357,599.276077747345,283.19126241438545
24431094,52433,599.9686510562897,272.47554150130793
24463904,52519,600.6738002300262,282.02104631091777
24493308,52599,601.3476359844208,277.30425704956104
24520912,52669,601.9868898391724,263.41036802338425
24560302,52774,602.8642718791962,288.78251533344803
24600774,52883,603.7579572200775,289.98977085013837
24633784,52971,604.4922959804535,287.58833773610957
24668300,53065,605.2776229381561,277.06206378335673
24698484,53142,605.9594283103943,273.7972891733783
24733786,53232,606.753053188324,278.901313223456
24767078,53324,607.4916076660156,260.5340433551523
24810028,53421,608.4665591716766,275.1608658083639
24851305,53529,609.380449295044,239.7181652654569
24889616,53623,610.2531096935272,261.4308929646169
24930560,53729,611.162359714508,245.37374775790286
24982090,53841,612.414746761322,230.16477912386554
25035506,53972,613.6381213665009,276.69518454840386
25068372,54053,614.3734755516052,273.3067615842623
25098726,54123,615.1159808635712,258.3860756848098
25159330,54270,616.4809277057648,280.4538083149896
25186302,54339,617.0981421470642,278.3326918933284
25217266,54419,617.7704970836639,275.77135000334795
25246552,54501,618.4288747310638,278.56342672384915
25278652,54592,619.1333210468292,274.47395450584975
25306236,54670,619.7210326194763,259.99032061187637
25333106,54734,620.3366432189941,283.8176882889934
25366018,54806,621.1481947898865,284.9485665489955
25400250,54895,621.86150431633,274.790756311936
25426568,54950,622.5481169223785,280.2548880476128
25459786,55028,623.2856276035309,276.98799754462436
25491076,55102,624.0585975646973,269.74980364331145
25523517,55174,624.7755107879639,277.72200936593197
25562284,55273,625.6475183963776,275.790663115593
25593580,55351,626.3703076839447,278.93145435203826
25630058,55446,627.1310477256775,265.24911506826584
25670878,55554,628.0359878540039,282.37527713958264
25702842,55632,628.7648584842682,275.6079542282026
25741086,55730,629.6176159381866,276.65149292934746
25775990,55818,630.3875155448914,277.9727191412125
25806640,55894,631.1012194156647,274.91477361771496
25839508,55978,631.8257126808167,269.57142400031717
25882196,56085,632.7984576225281,227.67979977595465
25936202,56216,634.0503878593445,284.8665880024197
25967506,56291,634.7695605754852,268.4759946819657
25996968,56364,635.4424660205841,260.02530946382444
26037416,56467,636.3502159118652,288.837959119436
26068960,56551,637.0658421516418,279.02176294580465
26098058,56625,637.7096281051636,231.93088006934485
26144158,56752,638.7066237926483,272.4335112329837
26171584,56825,639.3132219314575,265.2255488812241
26205961,56916,640.0671925544739,285.58616009046375
26242326,57012,640.8475708961487,277.3536506157385
26273064,57089,641.5208768844604,246.0476216272676
26300078,57159,642.1394822597504,273.9076796451206
26331422,57241,642.8286628723145,270.1830512925061
26367154,57331,643.617546081543,288.8639175526745
26400522,57419,644.3651020526886,286.47574530779303
26430392,57499,645.039115190506,294.2820741782101
26467496,57588,645.8801579475403,275.41841594241004
26500006,57677,646.6047048568726,292.2863596055395
26535680,57776,647.3685307502747,289.04721162256027
26571946,57872,648.1655631065369,234.90075364332716
26601934,57951,648.8517999649048,277.40423574438273
26633284,58032,649.5460734367371,276.00113068882365
26678200,58151,650.5374732017517,279.50355617605396
26715718,58251,651.3324148654938,280.3822278008061
26747622,58337,652.0358591079712,274.42603342996955
26779076,58419,652.73060297966,285.43090353097114
26816300,58517,653.5657200813293,261.94358773080273
26845858,58596,654.2131378650665,252.51013567200124
26873162,58669,654.8157379627228,265.89102126750305
26908300,58755,655.6434800624847,259.41475858335843
26946284,58840,656.4711649417877,233.79432157997326
26983704,58940,657.3044309616089,246.00801299599357
27012898,59016,657.9401822090149,283.98605028474645
27041690,59090,658.6000807285309,276.5029094348896
27073388,59167,659.3183536529541,274.04513445993194
27102938,59242,659.9692571163177,265.3733542978109
27146012,59347,660.9084939956665,231.45672817162045
27179322,59432,661.6582453250885,272.8062226704056
