Steps,Episodes,Time,Reward
15899056,26295,391.5086295604706,214.52090271434471
16001230,26493,393.6540937423706,266.51920175773586
16053232,26601,394.7507498264313,226.58690362171683
16112056,26718,396.0495231151581,256.8606918808927
16192940,26893,397.78074955940247,268.516598127845
16239174,26997,398.7661724090576,238.47437916133055
16316268,27158,400.4029245376587,235.19532872577352
16366228,27272,401.43636679649353,254.3472714711214
16427812,27402,402.78246665000916,208.42616940969668
16497918,27561,404.20501494407654,282.6127012830565
16537610,27641,405.0461459159851,259.2950041345277
16589428,27757,406.14309644699097,280.6345064072333
16634662,27861,407.0534608364105,251.9219523150498
16705139,28024,408.50188422203064,234.7415104447476
16761504,28144,409.7030129432678,264.45316309238626
16823774,28277,411.02934527397156,265.3955145758793
16864894,28371,411.9027011394501,265.1982788920601
16919190,28492,413.00643253326416,258.429240441356
16978214,28630,414.26137948036194,274.96372589232595
17037810,28771,415.46619629859924,251.10120723541007
17093606,28909,416.6294779777527,106.19468220131255
17132912,29001,417.4597747325897,208.75190667662
17193772,29104,418.904091835022,220.9313028264035
17257810,29253,420.19608759880066,193.83809911414772
17306872,29364,421.2256889343262,262.24084633844376
17358488,29486,422.2771682739258,269.50531228539757
17410070,29604,423.3837831020355,248.8007423238921
17474620,29748,424.69178009033203,287.78111015232923
17511320,29836,425.43197894096375,269.01605036214335
17559064,29945,426.3967354297638,263.62407373236977
17614068,30075,427.4950222969055,265.77642218811815
17670722,30207,428.65771651268005,267.25949393346895
17717816,30312,429.6335768699646,278.5211256647559
17771016,30431,430.75932145118713,271.0980643595728
17808232,30517,431.53923749923706,246.90468839696547
17874010,30664,432.89554357528687,275.54485361170475
17922154,30778,433.8862760066986,252.7742483684749
17984130,30923,435.16938042640686,274.7408464866554
18033326,31022,436.20371890068054,281.1695760762233
18078986,31126,437.1461868286133,269.182540235969
18133438,31265,438.2261245250702,255.69474303557817
18177396,31370,439.13510489463806,259.23892740240365
18236658,31508,440.35894560813904,243.07467565676384
18307138,31683,441.82456946372986,278.5706230973621
18348250,31785,442.66342425346375,231.1090749038029
18399634,31907,443.7246301174164,277.98779599557264
18440341,31998,444.5547022819519,219.79333555944567
18498262,32128,445.7720470428467,238.86295965444668
18543664,32229,446.7617406845093,252.56667423837408
18594642,32343,447.85818791389465,225.42555004111145
18659200,32488,449.16320753097534,244.4760356604961
18710376,32602,450.225061416626,222.79929805667706
18773124,32744,451.53321051597595,223.70399014142518
18821672,32849,452.56201910972595,215.64652340310508
18917278,33055,454.5740532875061,234.16805750926784
18956068,33145,455.349814414978,238.1249658615899
19019460,33286,456.64703392982483,247.92379175865872
19078798,33420,457.89795446395874,218.347068486849
19178876,33641,459.9044191837311,240.86263591594098
19271810,33860,461.8322446346283,218.00477291213983
19355866,34052,463.5904712677002,229.87072355071194
19430410,34208,465.161908864975,274.0954351500658
19473928,34304,466.0698561668396,260.52419150990875
19523130,34417,467.0954897403717,253.0994928489055
19576924,34535,468.16260838508606,239.89549541201214
19613122,34622,468.9171783924103,239.56515085271513
19646980,34708,469.5989830493927,250.7922382606776
19686932,34808,470.40967321395874,206.0695063566672
19770482,35003,472.120689868927,276.51274075220346
19815716,35104,473.05009603500366,262.91143647580515
19868778,35227,474.13293290138245,244.66874747494444
19903636,35300,474.878427028656,248.57566634051767
19978270,35471,476.36707162857056,245.80743502889135
20050558,35630,477.8932845592499,284.30595700923266
20106199,35761,479.03447675704956,285.6771909995558
20160890,35890,480.1213538646698,230.93638821865375
20218264,36019,481.32032108306885,270.65470452777873
20273652,36154,482.4762554168701,284.5010880146146
20316862,36258,483.3726236820221,233.1400737764402
20389386,36423,484.92245841026306,262.18237778732447
20443048,36550,486.0564706325531,222.74790835665726
20529992,36738,487.8852963447571,232.35198932454833
20608314,36914,489.5489282608032,225.68637951458786
20656158,37022,490.5658416748047,232.01673462881837
20743192,37221,492.3276445865631,242.05765665378402
20810510,37369,493.7361738681793,242.90159219800452
20864286,37484,494.89559030532837,241.59114311441172
20906542,37575,495.7894654273987,222.99571160419242
21003800,37790,497.8573443889618,275.89342093897955
21056484,37897,499.0105276107788,219.4241998285335
21161908,38136,501.1661341190338,254.4625337637387
21239018,38301,502.7983717918396,247.801751724125
21303262,38446,504.13009572029114,275.90521494770525
21337146,38519,504.84916639328003,213.07156847844604
21435662,38738,506.8891956806183,259.6754974778818
21507038,38898,508.39474844932556,275.7827563512951
21544796,38982,509.1750626564026,240.8152129601619
21588614,39073,510.1210014820099,272.2144090301193
21646366,39202,511.33276104927063,238.31958027483762
21690886,39316,512.2151761054993,260.67392835041466
21761622,39482,513.656266450882,284.76078924395676
21818590,39615,514.8153882026672,279.88245339862397
21860100,39710,515.6832094192505,260.81629581463756
21928110,39874,517.0403873920441,270.540328721972
21969364,39972,517.869847536087,268.2315021807998
21980544,40000,518.8101971149445,262.1064737313057
