Steps,Episodes,Time,Reward
7340090,11956,243.44288539886475,274.2501120947898
7392870,12074,244.92963814735413,269.1977953826559
7438620,12173,246.22066569328308,268.17229970329015
7485054,12266,247.57448315620422,256.0363029179958
7545708,12387,249.3674213886261,282.08235235057595
7596670,12491,250.7859718799591,275.62042654547975
7640032,12589,251.999902009964,280.3432945074016
7687168,12681,253.33609652519226,254.17870266970712
7744936,12806,254.98440837860107,272.09205079826893
7783176,12886,256.05634021759033,232.6654109956151
7842748,13023,257.7204358577728,262.481283410661
7902572,13162,259.35488295555115,201.82179208407928
7938344,13251,260.34193444252014,245.8940458007632
8003479,13395,262.18625473976135,241.45482293882392
8073376,13548,264.1456925868988,248.98660186660408
8142552,13698,266.0811004638672,265.18726398871405
8186718,13790,267.35476422309875,277.082256684416
8224078,13845,268.604505777359,227.2052522677553
8320510,13988,271.69263100624084,262.58054497959563
8371024,14097,273.1585717201233,271.2040201315043
8425836,14216,274.7298448085785,263.76529469662376
8476412,14323,276.16429233551025,240.01923734639422
8518326,14414,277.328857421875,261.46655163713547
8581060,14551,279.1497120857239,279.05936769389075
8642097,14684,280.8934557437897,271.9655031986318
8682878,14775,282.0945134162903,280.40533996690027
8732132,14880,283.4715540409088,273.66448909781076
8794856,15026,285.17586183547974,284.18237471290576
8842918,15138,286.5682888031006,273.42590661940807
8889978,15246,287.9085533618927,266.03989756048077
8947890,15371,289.5228033065796,244.75680389638515
9019506,15538,291.4987723827362,252.38747326020626
9079522,15678,293.17031836509705,207.98634894798806
9153656,15851,295.2314782142639,292.6336835599062
9203454,15970,296.60041522979736,262.80286758260024
9246634,16067,297.8146321773529,260.2529811876458
9299946,16194,299.2673571109772,247.56066843484987
9363420,16339,301.0100269317627,223.54630198505174
9399442,16419,302.0277671813965,242.78033101795495
9466536,16574,303.9451947212219,258.91078801627066
9524510,16696,305.6252293586731,252.81673321019667
9586284,16842,307.3389792442322,273.22580200734126
9621868,16920,308.35002756118774,277.77569957321236
9678764,17050,309.95317578315735,273.0057494830679
9745196,17208,311.80838918685913,239.62558589256514
9799015,17336,313.32750964164734,241.91174780243404
9871640,17510,315.36198139190674,270.4608076816919
9917196,17612,316.6691927909851,262.77920666108696
9960956,17725,317.8484857082367,235.3282622164867
10015736,17862,319.3551778793335,256.05994667117267
10080360,18005,321.2594680786133,257.87508978621804
10142200,18141,322.9942615032196,244.8717279731515
10205126,18230,325.02033162117004,229.70447585049993
10273516,18389,326.8435027599335,274.5395964670406
10329132,18525,328.3361642360687,271.0977614209131
10370770,18633,329.4705364704132,261.0245438334415
10430302,18784,331.0830729007721,245.6012455670953
10489774,18905,332.86264967918396,210.15362392719499
10583736,19073,335.7524356842041,208.0109603718748
10652780,19232,337.6801781654358,253.76396926783255
10717060,19378,339.49782848358154,252.52293997349483
10783980,19530,341.35275077819824,241.07842598371604
10852826,19683,343.32833981513977,233.9021586211955
10925574,19845,345.42750334739685,242.36377851421202
10972344,19956,346.7126615047455,280.25190169300805
11024418,20075,348.1543264389038,272.6742066540138
11066984,20178,349.3096308708191,208.53152770049664
11109643,20289,350.4756455421448,290.20948128204407
11162732,20419,351.91069078445435,266.8788403023184
11204332,20522,353.04596757888794,263.4584137385415
11247958,20634,354.198650598526,252.7186332819424
11320750,20817,356.2323875427246,230.3573445659475
11393074,20989,358.2947804927826,235.57565462053975
11475648,21192,360.51319551467896,276.11257362193726
11530070,21331,362.0026547908783,256.65692564263105
11588500,21479,363.5848183631897,261.34522614674205
11646686,21625,365.1744775772095,238.06443980825165
11682376,21714,366.15464067459106,274.4891864113739
11721214,21806,367.23025131225586,196.96811622815596
11849100,22122,370.7647476196289,275.2483715465125
11884540,22211,371.71602630615234,278.7424356470242
11918192,22295,372.65495324134827,277.01040342076
11956430,22391,373.6796884536743,242.2809189384778
12005056,22499,375.0617778301239,252.8241196005578
12060532,22635,376.59332060813904,235.3320913921958
12104715,22738,377.8659131526947,278.29292004776624
12150252,22848,379.10022139549255,267.99221873094183
12190254,22934,380.2519226074219,257.7544803368532
12235748,23016,381.62537121772766,257.03606140733575
12294434,23150,383.23636198043823,271.25271036360226
12345282,23269,384.6626863479614,275.4280946653007
12389090,23384,385.84497261047363,235.28686909081688
12437584,23496,387.1855616569519,282.24293425276693
12487544,23622,388.54964232444763,253.92145533644907
12539058,23744,390.00181818008423,194.74149650839732
12649382,24011,393.00013160705566,234.55982460505734
12731382,24222,395.25674080848694,244.57587964848335
12803184,24392,397.21954917907715,228.4473985332911
12890432,24607,399.6454813480377,220.42478172540433
12982282,24819,402.17232632637024,269.80423027330005
13034762,24938,403.64866876602173,267.7445417636747
13071276,25026,404.6401183605194,253.41853426522965
13143050,25196,406.644268989563,269.26371103461355
13205980,25358,408.35248708724976,239.69143722090084
13283788,25550,410.5396673679352,273.0924717319976
13323204,25608,411.8296890258789,210.06600982425243
13423902,25757,414.95130729675293,175.92276321407536
13533484,25996,417.9609990119934,232.05868301618497
13613588,26181,420.1951813697815,197.1684431975488
13694612,26365,422.4972834587097,268.60379794359943
13738364,26466,423.7444920539856,275.487746902152
13783700,26570,424.99190521240234,262.3746886929117
13840612,26711,426.50795316696167,269.1902395851278
13889352,26828,427.8750681877136,250.34752848878324
13941838,26952,429.3470091819763,280.06886374655545
13973368,27008,430.43105840682983,223.8256376029717
14069980,27219,433.01392817497253,257.3875125824557
14115778,27329,434.2867066860199,280.8382665035596
14157112,27425,435.47925186157227,253.5237322261399
14220342,27562,437.2786512374878,272.1116925814799
14273075,27688,438.73359727859497,272.83073423214313
14325550,27818,440.18042969703674,266.8329577096715
14377434,27949,441.62098479270935,269.21719415784526
14430282,28078,443.0893204212189,269.53758915727656
14501086,28263,445.0146336555481,180.85851448296506
14616586,28535,448.1939375400543,232.22573862105082
14698322,28727,450.46873450279236,219.2263136251792
14756498,28873,452.07358026504517,248.77601536951607
14804744,28995,453.42395520210266,224.83971408536485
14888238,29201,455.73410201072693,260.87308308559153
14948882,29350,457.42988324165344,197.9431018470743
15034078,29565,459.7183849811554,221.66450100186702
15096302,29721,461.42722630500793,265.2951796538549
15147506,29849,462.8416655063629,264.3226924894416
15194372,29958,464.1269166469574,253.20729742023792
15268663,30156,466.08519554138184,253.99411424575342
15320588,30287,467.50035524368286,244.3258586178018
15389458,30468,469.37965965270996,265.06445878867123
15440792,30604,470.774662733078,276.40767882874746
15476310,30649,472.11225271224976,112.85249865504963
15664468,31023,477.70102858543396,260.1924538245576
15715110,31141,479.09187388420105,271.9917465964903
15754576,31236,480.20383644104004,265.74236040101994
15794730,31330,481.2805778980255,274.3953994874878
15859386,31491,483.04444766044617,259.0792731982143
15909818,31619,484.4016304016113,265.3575609570289
15952244,31717,485.64760851860046,279.8209783361905
15991442,31798,486.88683891296387,241.7787392806164
16086214,32018,489.47990012168884,253.05243701552405
16158806,32192,491.51115369796753,273.84718315288893
16210112,32305,492.95524621009827,277.19258642421863
16259062,32428,494.2766046524048,251.43698345939742
16333870,32591,496.4085314273834,265.06885365945715
16382926,32709,497.79626870155334,239.7842883077582
16439398,32845,499.35249614715576,209.7241107702222
16519970,33041,501.5665488243103,273.1170751037716
16561452,33144,502.7058470249176,282.2136145874439
16598088,33235,503.7215225696564,231.75771819976362
16673252,33424,505.81936955451965,256.1231699017175
16735182,33579,507.5073482990265,261.56943300427974
16777280,33643,508.92764925956726,232.58393394466754
16877226,33878,511.7321536540985,279.5391766017387
16909174,33936,512.8457996845245,200.67182568060758
17012086,34136,515.833648443222,223.07034710553006
17091247,34301,518.1003079414368,263.20650780729846
17137902,34405,519.3989806175232,270.10120751206273
17204748,34565,521.2581777572632,255.93553101256117
17249074,34674,522.4519267082214,225.27409122786239
17305656,34812,524.023681640625,225.17875694714135
17370854,34987,525.7746567726135,255.35839202706165
17418240,35102,527.08158826828,271.5892864752571
17470204,35229,528.5140697956085,265.1309313565205
17536876,35393,530.3036749362946,268.4052434321838
17582546,35508,531.5402250289917,271.81917201039977
17627488,35625,532.7732253074646,236.35343318036735
17674824,35741,534.1583232879639,261.07540260776443
17727324,35810,535.8820605278015,236.70432190003075
17814640,35957,538.5086431503296,228.248788378188
17869442,36097,539.9820168018341,272.90575551099295
17916556,36218,541.231085062027,218.37557407190866
18002294,36434,543.5726954936981,262.9146851821568
18048344,36544,544.8290514945984,265.4081543750529
18099220,36663,546.2629225254059,272.65152621655164
18149754,36789,547.6584544181824,204.331841410449
18217150,36952,549.511666059494,279.0355917037065
18254640,37040,550.6126203536987,243.18652860271936
18324284,37196,552.5783724784851,287.3595399078896
18365670,37289,553.6877181529999,290.12098666245004
18416752,37411,555.1376068592072,267.80395086561606
18465752,37528,556.4975755214691,266.9037586476496
18504916,37624,557.5614705085754,269.44138598857415
18549150,37735,558.7861382961273,234.63211178078092
18625882,37920,560.9672229290009,274.5053134221542
18667838,38020,562.1256289482117,285.224906546702
18709764,38130,563.2440230846405,283.7247302311484
18746060,38224,564.2237491607666,270.5050319744514
18794378,38341,565.5792202949524,291.735271279422
18836040,38448,566.7256319522858,273.66500198642484
18871628,38537,567.6708981990814,281.9498633134892
18910528,38639,568.726686000824,266.6913779820939
18968510,38790,570.3198294639587,287.6264709233763
19004344,38880,571.3004961013794,270.5575189813279
19042017,38979,572.3072052001953,267.21444366203497
19110526,39155,574.1786320209503,266.1218793696394
19160004,39275,575.5830445289612,284.1169462217422
19192966,39334,576.6537358760834,183.82827565470845
19341106,39641,580.8540287017822,264.28576065815173
19403630,39772,582.7206633090973,269.5681537295362
19455780,39888,584.160658121109,228.55235254892514
19504786,40000,586.4059581756592,271.62717816155964
