Steps,Episodes,Time,Reward
2370420,5925,143.44199323654175,-200.0
2376760,5941,143.85741662979126,-200.0
2382690,5955,144.27004480361938,-200.0
2391170,5977,144.7821638584137,-200.0
2396530,5989,145.19466042518616,-200.0
2403380,6007,145.62485194206238,-200.0
2409420,6022,146.03716945648193,-200.0
2422670,6056,146.80303931236267,-200.0
2428370,6069,147.23603749275208,-200.0
2434640,6085,147.66111063957214,-200.0
2440590,6100,148.07666659355164,-200.0
2446920,6116,148.49410724639893,-200.0
2452880,6130,148.91192960739136,-200.0
2459470,6147,149.33042097091675,-200.0
2465590,6163,149.74230194091797,-200.0
2471190,6176,150.15534853935242,-200.0
2488280,6219,151.13419008255005,-200.0
2505330,6262,152.10889983177185,-200.0
2522250,6304,153.09227967262268,-200.0
2539340,6347,154.07145309448242,-200.0
2556000,6389,155.02830624580383,-200.0
2562410,6405,155.45751285552979,-200.0
2570120,6424,155.97394108772278,-200.0
2576550,6440,156.393292427063,-200.0
2582970,6456,156.81230401992798,-200.0
2589290,6472,157.22468328475952,-200.0
2595730,6488,157.64629983901978,-200.0
2601720,6503,158.05953311920166,-200.0
2609690,6523,158.5770173072815,-200.0
2619010,6546,159.15927863121033,-200.0
2625640,6563,159.58856081962585,-200.0
2631460,6577,160.00420451164246,-200.0
2639890,6598,160.52953553199768,-200.0
2661840,6653,161.7711217403412,-200.0
2668130,6669,162.18098044395447,-200.0
2676240,6689,162.69899225234985,-200.0
2682190,6704,163.1116144657135,-200.0
2688540,6720,163.5262598991394,-200.0
2694710,6735,163.94708371162415,-200.0
2700720,6750,164.36113858222961,-200.0
2707280,6767,164.7778868675232,-200.0
2712970,6781,165.1898033618927,-200.0
2719690,6798,165.6245665550232,-200.0
2725670,6813,166.04008221626282,-200.0
2732150,6830,166.45280957221985,-200.0
2737800,6843,166.86673521995544,-200.0
2744410,6860,167.29083633422852,-200.0
2761030,6901,168.26571035385132,-200.0
2778110,6944,169.24580335617065,-200.0
2794770,6985,170.2237684726715,-200.0
2811250,7027,171.16519570350647,-200.0
2816760,7040,171.58000326156616,-200.0
2823530,7058,171.99466514587402,-200.0
2828850,7070,172.403635263443,-200.0
2835030,7086,172.81913471221924,-200.0
2851880,7128,173.79625368118286,-200.0
2868760,7170,174.77856850624084,-200.0
2885740,7213,175.7481505870819,-200.0
2891840,7228,176.18019008636475,-200.0
2898430,7245,176.6018898487091,-200.0
2904270,7259,177.01996278762817,-200.0
2910210,7274,177.44214487075806,-200.0
2918250,7294,177.96185636520386,-200.0
2924460,7309,178.38493394851685,-200.0
2930760,7326,178.80873608589172,-200.0
2936900,7341,179.2229721546173,-200.0
2943130,7356,179.6463840007782,-200.0
2949520,7372,180.07492518424988,-200.0
2955850,7388,180.49303245544434,-200.0
2962440,7405,180.91504001617432,-200.0
2968820,7421,181.33956217765808,-200.0
2975120,7437,181.7582070827484,-200.0
2983110,7456,182.28205800056458,-200.0
2989710,7474,182.7025465965271,-200.0
2995670,7488,183.1158185005188,-200.0
3001780,7503,183.52998900413513,-200.0
3007250,7516,183.947083234787,-200.0
3014070,7534,184.3686821460724,-200.0
3020250,7549,184.78689336776733,-200.0
3028270,7569,185.30496287345886,-200.0
3034540,7585,185.72617292404175,-200.0
3040930,7601,186.15358972549438,-200.0
3047320,7617,186.56752824783325,-200.0
3053660,7633,186.98773288726807,-200.0
3059370,7647,187.4046323299408,-200.0
3067110,7666,187.92168474197388,-200.0
3073650,7683,188.338365316391,-200.0
3086520,7715,189.1092972755432,-200.0
3092200,7729,189.5241756439209,-200.0
3098310,7744,189.93987131118774,-200.0
3104720,7760,190.3634376525879,-200.0
3110710,7775,190.77958345413208,-200.0
3116810,7790,191.1926474571228,-200.0
3122930,7806,191.6094570159912,-200.0
3128600,7820,192.02210927009583,-200.0
3145650,7863,192.99945950508118,-200.0
3162430,7905,193.97108006477356,-200.0
3179110,7946,194.95379424095154,-200.0
3195890,7988,195.93167543411255,-200.0
3212910,8031,196.90631580352783,-200.0
3229760,8073,197.88545441627502,-200.0
3246370,8114,198.86032366752625,-200.0
3257560,8142,199.53470706939697,-200.0
3263850,8158,199.94966316223145,-200.0
3270280,8175,200.3665943145752,-200.0
3278150,8194,200.87576532363892,-200.0
3299070,8246,202.0717282295227,-200.0
3320720,8300,203.30407428741455,-200.0
3342610,8355,204.541362285614,-200.0
3364270,8409,205.77620601654053,-200.0
3386000,8463,207.01638102531433,-200.0
3407860,8518,208.25159311294556,-200.0
3429560,8572,209.48859119415283,-200.0
3451400,8627,210.72076439857483,-200.0
3473060,8681,211.95386958122253,-200.0
3494980,8736,213.19522261619568,-200.0
3516670,8790,214.43632006645203,-200.0
3538320,8844,215.66969203948975,-200.0
3560460,8900,216.91188097000122,-200.0
3582350,8955,218.14850211143494,-200.0
3604060,9009,219.38891410827637,-200.0
3625720,9063,220.62417030334473,-200.0
3647370,9117,221.85711932182312,-200.0
3669250,9172,223.0925576686859,-200.0
3690940,9226,224.33046460151672,-200.0
3712610,9280,225.56578087806702,-200.0
3734260,9334,226.799152135849,-200.0
3755920,9388,228.0338273048401,-200.0
3777800,9443,229.271080493927,-200.0
3799460,9497,230.50593519210815,-200.0
3821340,9552,231.74253606796265,-200.0
3842820,9605,232.97965264320374,-200.0
3862150,9654,234.07265710830688,-200.0
3878430,9695,235.01300740242004,-200.0
3884360,9709,235.438538312912,-200.0
3890420,9725,235.85251832008362,-200.0
3900410,9750,236.4639961719513,-200.0
3906420,9765,236.88063192367554,-200.0
3912580,9780,237.30108952522278,-200.0
3918700,9795,237.72467231750488,-200.0
3925970,9813,238.23813343048096,-200.0
3933870,9833,238.76835942268372,-200.0
3940630,9851,239.18240523338318,-200.0
3945960,9863,239.59702706336975,-200.0
3952570,9880,240.0179569721222,-200.0
3959110,9897,240.43408203125,-200.0
3965260,9912,240.84951090812683,-200.0
3971620,9928,241.27403378486633,-200.0
3977470,9942,241.68685865402222,-200.0
3983690,9958,242.10204005241394,-200.0
4000610,10000,243.0894536972046,-200.0
4013520,10032,243.8589267730713,-200.0
4026390,10065,244.60931873321533,-200.0
4032410,10080,245.03006982803345,-200.0
4038380,10094,245.44819474220276,-200.0
4044840,10111,245.86571383476257,-200.0
4058490,10145,246.6728127002716,-200.0
4075540,10188,247.65209913253784,-200.0
4091920,10228,248.62432742118835,-200.0
4108990,10271,249.60503149032593,-200.0
4125770,10313,250.57693195343018,-200.0
4142640,10355,251.55807209014893,-200.0
4159410,10397,252.52973079681396,-200.0
4171300,10427,253.23428773880005,-200.0
4187910,10468,254.20679783821106,-200.0
4204710,10510,255.1833574771881,-200.0
4216400,10540,255.8786280155182,-200.0
4222240,10554,256.29510474205017,-200.0
4228390,10569,256.71542620658875,-200.0
4234490,10585,257.1354110240936,-200.0
4242230,10604,257.65559339523315,-200.0
4248600,10620,258.0740466117859,-200.0
4254740,10635,258.4894812107086,-200.0
4261040,10651,258.90607213974,-200.0
4267500,10668,259.32904720306396,-200.0
4273430,10682,259.7437958717346,-200.0
4290530,10725,260.72657918930054,-200.0
4307140,10766,261.70063877105713,-200.0
4324170,10809,262.6774785518646,-200.0
4340770,10850,263.65054655075073,-200.0
4357610,10892,264.6296901702881,-200.0
4365370,10912,265.1111726760864,-200.0
4371440,10927,265.5303382873535,-200.0
4377830,10943,265.95023822784424,-200.0
4383510,10957,266.3595190048218,-200.0
4401880,11003,267.41507053375244,-200.0
4419440,11047,268.42599272727966,-200.0
4428950,11071,269.01957726478577,-200.0
4435330,11087,269.436105966568,-200.0
4441380,11102,269.85053610801697,-200.0
4447600,11118,270.27278232574463,-200.0
4453400,11132,270.6909489631653,-200.0
4459740,11148,271.1036698818207,-200.0
4466050,11164,271.5157744884491,-200.0
4472150,11179,271.93244099617004,-200.0
4477900,11193,272.3490500450134,-200.0
4484080,11209,272.7699179649353,-200.0
4501110,11252,273.7470338344574,-200.0
4516900,11291,274.67774534225464,-200.0
4523050,11306,275.0977466106415,-200.0
4531350,11327,275.61089062690735,-200.0
4548140,11369,276.58474707603455,-200.0
4564740,11410,277.55692625045776,-200.0
4581790,11453,278.536319732666,-200.0
4598760,11496,279.50655484199524,-200.0
4615600,11538,280.48722982406616,-200.0
4632470,11580,281.47016310691833,-200.0
4649050,11621,282.44015765190125,-200.0
4662640,11655,283.24565505981445,-200.0
4668750,11670,283.6640396118164,-200.0
4674810,11685,284.07689142227173,-200.0
4680780,11700,284.48905396461487,-200.0
4686880,11716,284.9030077457428,-200.0
4692990,11731,285.3263521194458,-200.0
4699560,11748,285.75266790390015,-200.0
4705290,11762,286.1670866012573,-200.0
4711370,11777,286.58076429367065,-200.0
4717520,11792,286.99435782432556,-200.0
4723690,11807,287.4144127368927,-200.0
4736790,11840,288.1889238357544,-200.0
4743200,11857,288.6085765361786,-200.0
4749500,11873,289.02133440971375,-200.0
4755340,11887,289.43816113471985,-200.0
4767040,11916,290.14726209640503,-200.0
4773260,11932,290.56655502319336,-200.0
4779390,11947,290.97845935821533,-200.0
4785780,11963,291.3995945453644,-200.0
4792060,11978,291.827565908432,-200.0
4799340,11996,292.34727358818054,-200.0
4805920,12013,292.76761746406555,-200.0
4812250,12029,293.1872453689575,-200.0
4820490,12050,293.6948103904724,-200.0
4837370,12092,294.67692613601685,-200.0
4853980,12133,295.6510581970215,-200.0
4871030,12176,296.63229966163635,-200.0
4888040,12219,297.60621309280396,-200.0
4904830,12261,298.58084869384766,-200.0
4921590,12303,299.5492322444916,-200.0
4938260,12344,300.5334618091583,-200.0
4955210,12387,301.50266456604004,-200.0
4972020,12429,302.4778265953064,-200.0
4988810,12471,303.4513738155365,-200.0
5005420,12512,304.4262282848358,-200.0
5022200,12554,305.4008753299713,-200.0
5037150,12591,306.28667068481445,-200.0
5043270,12607,306.69733452796936,-200.0
5049850,12624,307.11449432373047,-200.0
5065820,12663,308.06506609916687,-200.0
5082440,12704,309.04239869117737,-200.0
5099830,12748,310.03604078292847,-200.0
5115600,12788,310.94477558135986,-200.0
5123460,12807,311.46808385849,-200.0
5129420,12822,311.8884310722351,-200.0
5137680,12843,312.3984787464142,-200.0
5143890,12859,312.8214557170868,-200.0
5150020,12874,313.2409884929657,-200.0
5165370,12912,314.1475896835327,-200.0
5171690,12928,314.56568479537964,-200.0
5177890,12943,314.9836311340332,-200.0
5184080,12959,315.4042344093323,-200.0
5200920,13001,316.3817627429962,-200.0
5216600,13040,317.30102133750916,-200.0
5237730,13093,318.50169038772583,-200.0
5253190,13131,319.41830348968506,-200.0
5270190,13174,320.3939440250397,-200.0
5286990,13216,321.3707845211029,-200.0
5304000,13259,322.3461573123932,-200.0
5320810,13301,323.3214511871338,-200.0
5337400,13342,324.29665660858154,-200.0
5354170,13384,325.2676877975464,-200.0
5371220,13427,326.2481806278229,-200.0
5379730,13448,326.78634762763977,-200.0
5385430,13462,327.1990337371826,-200.0
5391760,13478,327.61818051338196,-200.0
5397500,13492,328.0412085056305,-200.0
5414570,13535,329.0241777896881,-200.0
5429860,13573,329.9236876964569,-200.0
5446880,13616,330.8998212814331,-200.0
5463750,13658,331.8808810710907,-200.0
5475840,13688,332.60892963409424,-200.0
5482320,13705,333.02701139450073,-200.0
5488220,13719,333.4432473182678,-200.0
5494590,13735,333.8605103492737,-200.0
5511610,13778,334.83634185791016,-200.0
5527050,13816,335.7567434310913,-200.0
5533370,13832,336.17340898513794,-200.0
5539450,13847,336.59356355667114,-200.0
5545610,13863,337.0187544822693,-200.0
5552720,13880,337.5285904407501,-200.0
5558900,13896,337.9445502758026,-200.0
5565080,13911,338.3615436553955,-200.0
5571760,13928,338.79422426223755,-200.0
5577880,13943,339.2142894268036,-200.0
5584180,13959,339.6303460597992,-200.0
5590520,13975,340.0458929538727,-200.0
5596440,13990,340.45962619781494,-200.0
5602590,14005,340.87528562545776,-200.0
5615540,14038,341.63559222221375,-200.0
5621720,14053,342.05657148361206,-200.0
5629540,14072,342.57603573799133,-200.0
5635900,14088,342.9925956726074,-200.0
5641810,14103,343.41781735420227,-200.0
5648150,14119,343.83482599258423,-200.0
5654490,14135,344.24601888656616,-200.0
5660880,14151,344.6666524410248,-200.0
5666810,14165,345.0924484729767,-200.0
5673060,14181,345.5078194141388,-200.0
5679380,14197,345.92650032043457,-200.0
5686080,14214,346.3522250652313,-200.0
5696930,14241,347.01197242736816,-200.0
5712600,14280,347.93012404441833,-200.0
5731400,14327,349.01185369491577,-200.0
5753060,14381,350.24757742881775,-200.0
5771010,14426,351.28526186943054,-200.0
5777050,14441,351.70396280288696,-200.0
5783110,14456,352.12296962738037,-200.0
5789420,14472,352.5377390384674,-200.0
5795530,14487,352.94735407829285,-200.0
5801890,14503,353.3607358932495,-200.0
5808740,14521,353.78351974487305,-200.0
5817050,14541,354.3167414665222,-200.0
5834060,14584,355.29374718666077,-200.0
5853520,14633,356.401974439621,-200.0
5875180,14687,357.63647294044495,-200.0
5896740,14741,358.8618173599243,-200.0
5918610,14796,360.0977544784546,-200.0
5935900,14839,361.1018075942993,-200.0
5952030,14878,362.069846868515,-199.1
5969000,14921,363.0405514240265,-200.0
5985760,14963,364.00992131233215,-200.0
6002590,15005,364.9854259490967,-200.0
6013890,15034,365.65579748153687,-184.0
6019710,15048,366.05052495002747,-195.0
6025640,15063,366.4620795249939,-199.4
6031650,15077,366.8849380016327,-200.0
6038020,15094,367.31253004074097,-199.7
6044520,15110,367.7522852420807,-200.0
6050650,15125,368.16747426986694,-200.0
6056790,15140,368.5821650028229,-200.0
6063080,15156,368.9988806247711,-199.6
6069320,15172,369.4146864414215,-200.0
6075560,15188,369.833514213562,-199.9
6081350,15202,370.25272703170776,-199.2
6098170,15244,371.22759890556335,-199.9
6109370,15272,371.90262365341187,-196.4
6115270,15287,372.3130238056183,-183.8
6121190,15302,372.70314860343933,-196.7
6129000,15321,373.2125253677368,-197.9
6134940,15336,373.63417172431946,-199.5
6141690,15354,374.0480613708496,-199.5
6147350,15367,374.4678819179535,-200.0
6153320,15381,374.88856267929077,-199.6
6159880,15398,375.30343413352966,-199.1
6166410,15415,375.71452736854553,-198.4
6173840,15433,376.227028131485,-174.8
6180910,15451,376.6792571544647,-186.3
6187100,15467,377.0691452026367,-194.7
6203090,15506,378.01716566085815,-195.6
6219700,15548,378.96907138824463,-195.1
6236140,15589,379.92467522621155,-193.6
6252120,15628,380.87219619750977,-177.3
6268500,15670,381.7933292388916,-193.0
6288910,15721,382.95568108558655,-177.0
6303670,15758,383.811829328537,-182.3
6309350,15772,384.200031042099,-197.8
6315020,15786,384.61367535591125,-163.8
6320190,15799,384.9566490650177,-182.2
6332570,15830,385.68811416625977,-158.2
6346060,15864,386.461040019989,-177.0
6360940,15901,387.3296630382538,-160.4
6374260,15934,388.1083736419678,-145.4
6386650,15965,388.82345724105835,-195.3
6395650,15988,389.36834192276,-194.3
6401670,16003,389.7690145969391,-158.3
6406420,16015,390.10889291763306,-144.6
6411180,16027,390.4238746166229,-150.8
6415160,16036,390.7396333217621,-148.8
6420100,16049,391.05255222320557,-161.0
6433700,16083,391.84212470054626,-159.8
6446530,16115,392.59126019477844,-163.0
6451940,16129,392.9431619644165,-144.5
6463420,16157,393.62770986557007,-179.6
6469090,16171,394.0094621181488,-152.8
6481940,16203,394.756628036499,-170.5
6494730,16235,395.50658202171326,-151.2
6508740,16271,396.2894275188446,-140.0
6515980,16288,396.7539095878601,-151.2
6521170,16302,397.07281017303467,-141.0
6525650,16313,397.37462067604065,-163.2
6530800,16326,397.7196147441864,-140.5
6535050,16336,398.0160834789276,-106.2
6538460,16345,398.2466070652008,-148.3
6543190,16357,398.5559539794922,-134.4
6547150,16366,398.84239387512207,-132.9
6551340,16377,399.1227843761444,-137.9
6555440,16387,399.42342233657837,-137.3
6560100,16399,399.7189841270447,-123.9
6564080,16409,399.98207783699036,-151.6
6570480,16425,400.38296484947205,-120.5
6573960,16433,400.63823223114014,-136.9
6578250,16444,400.9318103790283,-129.7
6582500,16455,401.2052352428436,-127.8
6586230,16464,401.48285722732544,-143.7
6591730,16478,401.8564176559448,-118.1
6595610,16488,402.10564136505127,-146.2
6600190,16499,402.4156382083893,-157.8
6605070,16511,402.7480413913727,-162.9
6610480,16525,403.09049224853516,-121.0
6613860,16533,403.35140204429626,-127.3
6617820,16543,403.61959743499756,-138.8
6622730,16556,403.92316722869873,-151.5
6628170,16569,404.3178701400757,-148.1
6633770,16583,404.703684091568,-135.8
6637820,16593,404.9931764602661,-137.4
6647770,16618,405.5747718811035,-142.9
6653720,16633,405.9421558380127,-125.7
6664250,16659,406.56008219718933,-127.2
6673130,16681,407.087851524353,-148.4
6682230,16704,407.62639355659485,-145.2
6688240,16719,408.0086271762848,-123.4
6692170,16729,408.27818846702576,-123.1
6696070,16739,408.55030131340027,-134.3
6700230,16749,408.8432343006134,-134.3
6704240,16759,409.13085436820984,-129.0
6708190,16769,409.40757632255554,-154.1
6713250,16782,409.7337327003479,-129.4
6724350,16810,410.3693277835846,-137.3
6735710,16838,411.0377869606018,-125.2
6741210,16852,411.3770115375519,-144.9
6745416,16862,411.6864347457886,-127.6
6749366,16872,411.9560043811798,-137.6
6753776,16883,412.2497844696045,-129.1
6764696,16910,412.888703584671,-118.9
6775096,16937,413.46796894073486,-135.9
6786256,16964,414.13440585136414,-117.2
6796426,16990,414.71114206314087,-117.7
6806376,17015,415.28632402420044,-109.3
6815396,17037,415.82148694992065,-106.0
6824566,17060,416.34988927841187,-116.8
6834656,17086,416.9190397262573,-148.0
6847136,17117,417.65225625038147,-98.1
6855506,17138,418.1364974975586,-117.3
6865276,17162,418.71421909332275,-112.6
6874836,17186,419.265038728714,-147.1
6887096,17216,419.9913763999939,-124.6
6897748,17243,420.60469031333923,-116.9
6904858,17261,421.0255286693573,-135.3
6908958,17271,421.3124563694,-110.1
6912108,17279,421.54132056236267,-123.3
6916014,17289,421.80554461479187,-126.7
6920214,17300,422.0800461769104,-118.1
6923404,17307,422.3377757072449,-128.6
6928114,17320,422.6118702888489,-117.5
6937454,17342,423.1872193813324,-128.4
6948704,17371,423.8225944042206,-144.8
6960794,17401,424.53242802619934,-129.5
6966954,17416,424.91721749305725,-117.2
6972584,17430,425.2654550075531,-123.4
6976504,17440,425.52776741981506,-127.9
6980774,17451,425.8030800819397,-134.3
6992034,17479,426.45890188217163,-142.1
6998934,17496,426.8891327381134,-131.4
7010182,17525,427.5292263031006,-136.0
7021542,17553,428.1963937282562,-118.8
7031512,17578,428.77535700798035,-116.8
7041522,17603,429.3537263870239,-149.1
7049952,17624,429.8656599521637,-118.5
7053852,17634,430.1250476837158,-130.0
7058212,17645,430.411164522171,-147.2
7062922,17657,430.7167057991028,-129.3
7066942,17667,430.98846530914307,-154.0
7071472,17678,431.3156192302704,-122.2
7075482,17688,431.5809941291809,-130.7
7081022,17702,431.9252095222473,-121.0
7084672,17711,432.18384742736816,-120.6
7088792,17722,432.4416034221649,-108.5
7092192,17730,432.67797231674194,-116.8
7095832,17739,432.9267370700836,-118.7
7105672,17763,433.5119969844818,-135.0
7117222,17792,434.1846489906311,-122.4
7127792,17819,434.78400111198425,-129.3
7138622,17846,435.41613245010376,-120.4
7148892,17872,436.0057518482208,-119.3
7158752,17896,436.5927834510803,-118.0
7168922,17922,437.16850662231445,-124.3
7179572,17949,437.78030729293823,-120.1
7189222,17972,438.36613631248474,-119.4
7199272,17997,438.9526517391205,-131.6
7210442,18025,439.597220659256,-134.4
7222102,18055,440.2557599544525,-125.7
7232552,18081,440.8658776283264,-133.9
