Steps,Episodes,Time,Reward
4667276,6003,150.50034308433533,187.57154503040337
4751364,6112,153.1035282611847,92.86218392051066
4894328,6290,157.38832330703735,224.20895399544256
4953822,6397,159.01580905914307,145.11401890436463
5023568,6499,161.0369474887848,141.6395246881326
5184120,6840,165.04495549201965,183.01102382560856
5220986,6912,166.0941026210785,38.94247718353679
5382732,7180,170.52597904205322,193.07049539550047
5437858,7265,172.08286118507385,207.35885882098455
5511708,7391,174.09308552742004,233.7611024086507
5588996,7517,176.28482508659363,210.65277453714148
5634806,7589,177.54375290870667,249.3381088784435
5699942,7706,179.30977606773376,151.98504137637366
5772666,7827,181.2544183731079,237.22304833213093
5830354,7934,182.80652856826782,234.03805574466605
5916556,8066,185.28758335113525,234.72304654293225
6009479,8231,187.82910799980164,197.248396388452
6071234,8345,189.4762909412384,203.70086785930377
6132584,8449,191.13896346092224,210.26379028152587
6192250,8555,192.77947664260864,266.0365468877255
6250342,8649,194.46239614486694,92.52732247586403
6402696,8889,198.8261833190918,263.1439501053027
6478848,9024,200.8762092590332,280.3560105735883
6527418,9104,202.23644137382507,266.6957502408914
6583482,9193,203.77498650550842,118.59188074788878
6749072,9453,208.559828042984,285.5792887198296
6788440,9539,209.54846501350403,276.99753971258997
6825692,9597,210.61637425422668,88.52136868642505
6971916,9808,215.04109382629395,202.80402056438092
7033394,9918,216.6658070087433,243.22870978302598
7136440,10094,219.51598978042603,224.56076919774995
7234568,10238,222.42450833320618,224.02492181760417
7331564,10401,225.12438130378723,225.6972161548048
7437950,10563,228.18399095535278,256.52936169273886
7497508,10664,229.8011598587036,272.36388612232577
7554930,10749,231.4836790561676,270.3866928314562
7620230,10862,233.22005367279053,263.036919820425
7681984,10963,235.00325059890747,176.42472750739316
7818172,11169,238.78364515304565,257.2511456535284
7884948,11288,240.54362320899963,271.12671204758306
7937110,11356,242.202805519104,210.7188304898012
8026260,11454,244.9069697856903,249.3229555623785
8105026,11579,247.17528438568115,229.27051382363425
8196972,11716,249.81674432754517,227.04635779499336
8261011,11814,251.61022281646729,256.7025453907166
8328082,11922,253.51770401000977,223.49145486590518
8431880,12086,256.428751707077,232.86915495211633
8524822,12237,258.97259855270386,86.07214104380364
8674628,12438,263.5251212120056,137.931900823174
8803576,12572,267.70165038108826,155.04734584862837
8915404,12720,271.05211353302,84.66972492144143
9054010,12933,274.9151864051819,241.04414696723717
9116574,13033,276.63498282432556,268.0088231061112
9183190,13129,278.5648739337921,234.89955867873914
9266300,13247,280.9756019115448,245.8383043056046
9332726,13354,282.78562569618225,185.24908102451025
9449886,13539,286.1048777103424,244.87622766966683
9551086,13717,288.81393909454346,97.97134519770887
9709430,13965,293.28538060188293,170.26346693268562
9823918,14131,296.59018182754517,252.2088244391617
9884140,14239,298.1571946144104,272.9391930608331
9943202,14343,299.74890208244324,263.68969487093403
10035038,14511,302.1580502986908,238.9133704001093
10115610,14637,304.46147561073303,264.5707193628849
10170030,14707,306.0512728691101,261.49255169883696
10230490,14815,307.6854064464569,229.73768230434513
10318250,14949,310.09043192863464,260.2167915741378
10377450,15046,311.6772928237915,262.2442312979924
10439842,15166,313.2721755504608,230.88316663138272
10551200,15380,316.14496874809265,250.79801921180615
10628016,15517,318.1649556159973,268.9048725200854
10673620,15602,319.3791742324829,259.78354250831774
10715896,15663,320.60206031799316,252.3291619628123
10812128,15829,323.1606779098511,252.38618417422558
10886690,15956,325.1777539253235,263.04513409210654
10927996,16029,326.2744424343109,264.57049558811104
10990518,16111,328.1669809818268,229.69628180557305
11095240,16279,331.0933418273926,256.3607549391639
11158980,16391,332.79627752304077,267.80309335123286
11209136,16486,334.08966851234436,269.94334908047006
11264512,16588,335.58310413360596,238.707799587481
11329896,16681,337.4208936691284,214.14872390333304
11419656,16832,339.8710286617279,253.60352489638862
11477682,16927,341.4549238681793,234.59273610404435
11560848,17063,343.72172236442566,251.2594005942554
11651930,17236,346.12676525115967,269.8624060526873
11705468,17327,347.58300256729126,222.7396388063709
11785352,17464,349.76205134391785,257.4572564879788
11843706,17591,351.32233214378357,206.56611864331308
11915158,17739,353.0707676410675,230.01445312043992
11998052,17874,355.4174659252167,265.9620410458823
12066822,18007,357.25610423088074,263.69824314387847
12132218,18143,358.9454915523529,259.1438537835368
12196724,18256,360.75201177597046,97.43850385785395
12359774,18538,365.310964345932,253.53008677112285
12471403,18720,368.4385917186737,215.98001005544256
12573084,18890,371.2189757823944,235.94884847440554
12680554,19085,374.0914866924286,240.1358008279814
12754912,19201,376.14423966407776,241.87416080338784
12832628,19336,378.2396306991577,230.468643108889
12923440,19483,380.7469232082367,268.6450106084863
12990162,19590,382.540385723114,232.3600531249524
13067296,19721,384.62354493141174,254.9617005008784
13144898,19854,386.7810711860657,238.78239244853566
13239518,20018,389.32849073410034,250.47659858186347
13311222,20159,391.2489688396454,219.02283973752856
13414625,20349,393.99044132232666,225.00483929536023
13513814,20533,396.61671352386475,210.1803514253821
13611623,20690,399.3619966506958,266.4692731051354
13684788,20812,401.34906935691833,225.5040818956542
13769634,20964,403.777104139328,269.6433747395421
13821490,21052,405.12684440612793,272.62195937798316
13874804,21147,406.5528588294983,257.3737541409024
13951378,21295,408.5484461784363,254.69567384633083
14023802,21423,410.5213384628296,227.41023519708042
14105814,21554,412.8053939342499,214.47198430666535
14211196,21736,415.6188609600067,270.99128898096666
14280632,21868,417.44385409355164,246.0509621932773
14347152,21976,419.4073693752289,99.9624067029932
14534412,22290,424.66709661483765,259.58058268125455
14605544,22432,426.5219917297363,259.5151650952572
14667181,22547,428.18260073661804,239.8137041316881
14756427,22725,430.5214464664459,265.6085765809006
14824804,22851,432.330397605896,247.33261448485896
14938834,23073,435.2771420478821,256.4131662008332
15002210,23205,436.89588594436646,270.24397172057746
15070992,23322,438.85196328163147,232.37377435847188
15140830,23394,441.2405776977539,242.1773413245515
15230808,23546,443.63657546043396,274.2027738717534
15287666,23658,445.08373403549194,262.50873912853217
15342272,23758,446.49623227119446,270.65028190063333
15391612,23834,447.87157249450684,242.3845291751964
15472392,24000,449.8681311607361,286.7140636926536
15518912,24095,451.08284878730774,286.3217136482619
15566716,24199,452.2980229854584,274.22697237393584
15618120,24300,453.6114902496338,269.11914130164837
15661870,24380,454.79917216300964,279.2839065736872
15714266,24491,456.15793776512146,277.5175231114481
15760154,24571,457.4456284046173,259.6791357061951
15839730,24714,459.5850031375885,236.66862976529032
15917628,24864,461.5834767818451,263.00077706078
15990938,25018,463.4702911376953,278.38410950990493
16043072,25114,464.85095024108887,248.26376316495976
16120228,25246,466.9989080429077,223.5713468181819
16231728,25428,470.10219645500183,225.03402619271236
16335170,25581,473.0883913040161,236.96655882322088
16430054,25718,475.7945523262024,227.97540781229054
16534368,25888,478.68526244163513,188.9642441156543
16670586,26125,482.30993366241455,219.19813579815104
16804268,26389,485.7959973812103,239.226315567841
16902144,26573,488.3961429595947,266.50474817117504
16973226,26714,490.23966431617737,245.22099876947522
17064840,26890,492.6919186115265,238.27864332270602
17138038,27018,494.63819885253906,252.53990164521983
17232236,27186,497.2353789806366,275.5288796389958
17294676,27303,498.8741731643677,257.5046083041324
17373456,27453,500.9929554462433,272.2639851824928
17436800,27576,502.6170494556427,269.6272415601237
17491976,27681,504.06462717056274,266.35716355649055
17566830,27829,505.99720907211304,271.46606696538527
17627996,27958,507.57880425453186,262.1112448287716
17674418,28057,508.75090193748474,255.86445740190302
17739170,28186,510.4573678970337,272.0065844736054
17782615,28266,511.6260755062103,261.3501905371206
17826872,28316,513.1512606143951,101.65292388597442
18029408,28680,518.5005776882172,275.65634706112223
18097640,28821,520.2374608516693,259.83589797441454
18161272,28959,521.8607864379883,274.17185153359526
18199642,29031,522.8406703472137,277.9629763735386
18252048,29120,524.3633029460907,234.42267645383217
18343934,29303,526.7018415927887,232.3438817856882
18455826,29544,529.5074572563171,259.54857229686144
18534918,29710,531.5045182704926,234.12557229904974
18660140,29976,534.7026200294495,254.52948471127493
18744894,30126,537.0439033508301,247.69303093995782
18816588,30250,539.0213768482208,247.28280568613278
18890456,30383,540.9807696342468,264.15584816321314
18948602,30497,542.497786283493,235.450627358306
19040422,30669,544.8885412216187,261.1633748016998
19110332,30818,546.6473069190979,245.62165662245312
19189276,30989,548.6027755737305,263.30464812323186
19253758,31128,550.2452571392059,268.24246569086085
19318906,31265,551.9034743309021,264.16745724817133
19376134,31373,553.4397637844086,251.98436445971333
19458058,31518,555.6099073886871,267.12285445508485
19508778,31604,557.0253255367279,208.03250756175262
19645266,31849,560.5850150585175,245.75025937354218
19730186,32011,562.8485543727875,252.5085828850224
19805952,32143,564.890124797821,262.59168648959655
19882886,32292,566.9143648147583,230.79346803654016
19981210,32486,569.4560148715973,258.36833841254554
20047106,32625,571.1029441356659,246.61975991004078
20140028,32806,573.546790599823,212.70683982599263
20278470,33074,577.1586828231812,258.7419290851912
20365198,33233,579.4808776378632,254.27438183537097
20453126,33406,581.6867172718048,260.7532369365484
20523848,33547,583.5044722557068,204.5094806795404
20649918,33797,586.7465641498566,248.8987712038821
20723964,33953,588.6135084629059,252.27977492012437
20796910,34084,590.5830466747284,254.92899441176465
20889966,34252,593.0571117401123,236.17438579889375
20971674,34394,595.2532875537872,230.7446966297341
21081544,34603,598.1360385417938,242.14935000404893
21200936,34828,601.2750492095947,232.8166566385834
21303380,35027,603.9920871257782,222.91988891033503
21392432,35161,606.5159666538239,263.9523111457731
21456376,35282,608.2288334369659,263.7571367706343
21515158,35389,609.7798783779144,221.91413291039308
21624162,35575,612.7220511436462,262.1086620421678
21689106,35695,614.508465051651,248.9994801991936
21756074,35819,616.26092004776,247.64613978705438
21890720,36058,619.8867423534393,249.11279079844712
21998964,36252,622.8515818119049,240.54867787360882
22083308,36412,625.040111541748,267.215416822868
22143842,36535,626.5876522064209,266.38625785144706
22196344,36639,627.9052746295929,235.2916671173648
22275063,36779,630.0384130477905,236.1210255034748
22375292,36994,632.5991163253784,243.84487138509903
22465270,37192,634.8701801300049,260.69683817069733
22531100,37340,636.5234732627869,251.59755337025567
22603670,37478,638.4950218200684,244.00269120206684
22693102,37608,641.1164872646332,260.1225225632422
22750240,37702,642.7091300487518,244.2523123012527
22836256,37852,645.041081905365,253.5017064725226
22894092,37955,646.6100296974182,238.79603621578508
22984622,38107,649.0914225578308,266.1953132310988
23038018,38191,650.624106168747,211.55264795949
23148454,38380,653.5930752754211,265.9939515644626
23203786,38487,655.026082277298,270.3007930431713
23264322,38601,656.6344900131226,246.93307701872936
23339756,38745,658.6134397983551,245.40480044784158
23439114,38947,661.1792330741882,252.68066914376658
23514206,39108,663.0766227245331,244.30608115834457
23597568,39285,665.178056716919,238.02227453476198
23694076,39469,667.7554697990417,234.86756091091564
23816294,39704,670.8891224861145,226.83624857452315
23913480,39892,673.4394385814667,247.1934706981753
23973478,40002,675.7986755371094,251.64182356741722
