Steps,Episodes,Time,Reward
1828970,2587,102.28266954421997,500.0
1841074,2599,102.97929978370667,500.0
1854224,2619,103.67471265792847,365.8
1863458,2634,104.18786692619324,281.9
1870324,2646,104.58384299278259,325.9
1878686,2660,105.04183959960938,328.4
1887050,2673,105.50390601158142,352.2
1894612,2682,105.99514842033386,346.6
1906270,2698,106.64714050292969,413.3
1916652,2713,107.2228581905365,500.0
1928990,2728,107.92388272285461,500.0
1941090,2740,108.61783337593079,453.2
1953020,2757,109.2551441192627,420.2
1963020,2769,109.84046196937561,383.4
1971744,2778,110.38651442527771,500.0
1983844,2790,111.08218717575073,500.0
1995974,2802,111.78393793106079,497.6
2009254,2820,112.46949934959412,329.0
2017348,2832,112.93439745903015,412.0
2026094,2841,113.50527310371399,500.0
2038686,2854,114.20171356201172,500.0
2051370,2871,114.89550852775574,500.0
2063608,2883,115.59960794448853,500.0
2076230,2896,116.29487919807434,500.0
2088440,2908,116.99087262153625,500.0
2106068,2935,117.91389632225037,267.6
2112848,2947,118.2968864440918,303.3
2120790,2962,118.72805857658386,272.1
2127548,2974,119.11288952827454,292.4
2134614,2985,119.52215504646301,323.3
2145772,3003,120.11935520172119,342.8
2154076,3015,120.60387897491455,467.7
2165134,3027,121.25028967857361,500.0
2177600,3040,121.9487795829773,500.0
2189730,3052,122.64381408691406,500.0
2201790,3064,123.33558964729309,500.0
2213890,3076,124.03576064109802,500.0
2226090,3088,124.74154925346375,500.0
2238190,3100,125.44001603126526,500.0
2250290,3112,126.13216161727905,500.0
2262870,3125,126.82284355163574,500.0
2274970,3137,127.52015924453735,500.0
2287054,3149,128.2177379131317,500.0
2299776,3164,128.91790056228638,447.0
2310656,3179,129.53846549987793,381.6
2319842,3191,130.07594799995422,439.1
2330370,3203,130.69288754463196,500.0
2343486,3217,131.38942956924438,467.4
2354380,3230,132.03585624694824,347.3
2363090,3242,132.5265748500824,469.9
2374426,3256,133.18022513389587,482.3
2386432,3269,133.8581964969635,500.0
2398792,3282,134.5523931980133,493.1
2410338,3295,135.24582600593567,500.0
2423314,3313,135.94685339927673,342.3
2431612,3325,136.42383289337158,404.6
2441194,3337,136.985844373703,469.0
2452544,3349,137.6395399570465,497.5
2464328,3361,138.32550644874573,500.0
2476420,3373,139.02394127845764,500.0
2489624,3390,139.71800661087036,500.0
2501884,3402,140.41751146316528,500.0
2514372,3416,141.11758708953857,358.3
2527020,3437,141.78281164169312,352.7
2539472,3461,142.43589997291565,269.9
2546338,3475,142.82369709014893,293.2
2555912,3489,143.37170124053955,359.5
2564774,3501,143.87839722633362,395.3
2574608,3514,144.42792987823486,419.1
2585644,3529,145.02349162101746,386.4
2594996,3541,145.56862902641296,473.6
2606556,3553,146.23083209991455,443.3
2617542,3565,146.84650468826294,500.0
2630140,3578,147.54560208320618,435.5
2643196,3590,148.35595679283142,398.6
2653706,3602,148.91864776611328,490.2
2665580,3614,149.59906196594238,499.2
2678188,3628,150.30087804794312,410.0
2687550,3639,150.87676811218262,500.0
2700156,3652,151.57525515556335,500.0
2713562,3668,152.26650857925415,323.7
2721454,3680,152.73096990585327,406.3
2731330,3693,153.30198907852173,361.2
2740326,3706,153.80838084220886,385.0
2749518,3718,154.34287810325623,385.0
2759102,3730,154.8827793598175,375.7
2768448,3742,155.4118058681488,497.0
2780462,3754,156.1068880558014,500.0
2792632,3766,156.80539512634277,500.0
2804824,3779,157.5013496875763,500.0
2816848,3791,158.19554114341736,500.0
2829264,3805,158.89284563064575,500.0
2843448,3820,159.5869264602661,450.1
2854466,3833,160.21596956253052,500.0
2871362,3850,161.1347451210022,416.4
2881888,3862,161.72015500068665,500.0
2894070,3874,162.42059206962585,461.2
2905592,3886,163.05990862846375,497.8
2917442,3901,163.7491056919098,361.3
2926140,3913,164.2558946609497,371.6
2935012,3925,164.77010655403137,462.3
2946230,3937,165.4169957637787,500.0
2958718,3950,166.1100537776947,441.6
2969834,3965,166.72699546813965,341.3
2978386,3980,167.20155906677246,267.7
2987372,3997,167.70020031929016,269.2
2994512,4012,168.0845968723297,261.2
3001076,4025,168.45269918441772,259.5
3009770,4041,168.9428961277008,305.9
3019876,4057,169.51690578460693,338.8
3031164,4072,170.14481830596924,431.1
3041236,4083,170.7450807094574,500.0
3057924,4101,171.66778588294983,500.0
3070054,4113,172.36284589767456,500.0
3082164,4125,173.0525839328766,500.0
3095826,4141,173.74935221672058,466.0
3106724,4152,174.39720678329468,498.0
3119854,4166,175.09462475776672,500.0
3131974,4178,175.78894639015198,500.0
3144124,4190,176.48718929290771,500.0
3156586,4203,177.18190145492554,402.8
3166238,4215,177.74937987327576,365.4
3175070,4228,178.25865030288696,331.8
3183132,4240,178.72526168823242,351.1
3191780,4252,179.2225947380066,432.3
3206378,4270,180.0197651386261,420.6
3217256,4284,180.6138620376587,414.0
3227040,4296,181.20067882537842,407.5
3241328,4313,181.9590129852295,500.0
3253348,4325,182.65005612373352,483.3
3264880,4337,183.32270169258118,500.0
3277010,4349,184.03362917900085,500.0
3289600,4362,184.72777819633484,500.0
3301720,4374,185.4255518913269,500.0
3318290,4390,186.35817098617554,471.9
3329910,4402,187.01147198677063,467.5
3341904,4416,187.66450476646423,440.5
3351820,4426,188.27351570129395,500.0
3363990,4438,188.9727463722229,500.0
3376660,4451,189.66691327095032,485.6
3394266,4479,190.57055115699768,333.8
3402468,4491,191.04245829582214,400.5
3412322,4503,191.60950994491577,487.1
3424046,4516,192.28088927268982,476.6
3440230,4534,193.16674041748047,375.2
3449220,4546,193.69591283798218,411.0
3459394,4558,194.27985286712646,495.9
3471380,4570,194.96788382530212,500.0
3483470,4582,195.65973925590515,500.0
3495468,4594,196.35650277137756,452.9
3507138,4606,196.9961142539978,500.0
3519268,4618,197.68588423728943,500.0
3536798,4636,198.60516142845154,500.0
3549374,4653,199.29983258247375,500.0
3561584,4665,200.00006413459778,500.0
3573598,4677,200.69086289405823,500.0
3585748,4689,201.38720893859863,500.0
3597580,4702,202.0799171924591,500.0
3615070,4720,203.00483536720276,495.5
3628106,4738,203.69869899749756,364.3
3636674,4751,204.21400833129883,350.9
3645120,4763,204.7013087272644,379.7
3654316,4775,205.23591804504395,375.7
3663496,4787,205.75976157188416,423.9
3674264,4799,206.35225439071655,500.0
3686318,4811,207.0506250858307,500.0
3698478,4823,207.750230550766,500.0
3710528,4835,208.43976545333862,500.0
3722708,4847,209.14092326164246,500.0
3735140,4860,209.8383104801178,500.0
3747218,4873,210.53213381767273,500.0
3759138,4885,211.223965883255,500.0
3771928,4898,211.93309593200684,500.0
3784018,4910,212.6279318332672,500.0
3796688,4923,213.32767629623413,500.0
3809328,4936,214.02684116363525,500.0
3821354,4948,214.71702003479004,491.7
3832656,4961,215.4072299003601,385.7
3842590,4973,215.9584527015686,500.0
3854620,4985,216.65230321884155,500.0
3868838,5000,217.54589438438416,500.0
