Steps,Episodes,Time,Reward
9384970,16830,258.19708800315857,258.1982686378035
9443026,16957,259.6467716693878,250.1703295024041
9501874,17064,261.1983153820038,260.1535590423053
9548866,17166,262.3656105995178,268.30271045715716
9592584,17261,263.446736574173,267.09433592838315
9637332,17348,264.6538541316986,239.26311671752464
9715058,17505,266.6081259250641,269.50792433340905
9763460,17611,267.82032108306885,244.31954084553507
9814156,17726,269.0640609264374,274.67472299918217
9855648,17811,270.16085505485535,276.8413519719426
9898240,17906,271.2195334434509,241.90140884920112
9933120,17987,272.1139831542969,257.8474017308971
9988432,18109,273.48726081848145,267.41355763914714
10045618,18241,274.92439126968384,253.18851092840828
10098092,18362,276.20033836364746,268.9377087755205
10143630,18465,277.3455002307892,230.87863114677126
10225702,18638,279.44375920295715,259.8017999335904
10278720,18751,280.7923698425293,263.87170787773397
10342354,18890,282.363520860672,271.6680152065369
10396180,19011,283.69125294685364,250.9563640259299
10478538,19205,285.7153604030609,267.51929102428755
10514928,19284,286.61532282829285,249.87273668782092
10591774,19463,288.4673647880554,266.3488168732694
10637236,19565,289.6237940788269,279.8262883486864
10675398,19647,290.5787777900696,236.40604688865483
10741372,19798,292.2051146030426,270.6099104004508
10779200,19881,293.17131328582764,216.85698266335584
10872012,20100,295.43226885795593,272.5318785999584
10899874,20148,296.2450556755066,208.0148646832362
10984296,20333,298.31005358695984,257.6239569315627
11041890,20461,299.7344024181366,275.8774149649167
11086848,20562,300.8609836101532,270.9339226235209
11141296,20683,302.22860193252563,275.7244891151221
11200036,20809,303.7003605365753,242.91096452887732
11277306,20995,305.5925393104553,223.67498103675925
11363604,21181,307.73908734321594,254.04216230532626
11425860,21321,309.2781584262848,275.9157077511669
11473922,21440,310.4910731315613,206.33662775244346
11554756,21626,312.48650193214417,244.1524606159932
11629200,21791,314.29799818992615,206.89614369062141
11703006,21963,316.1212432384491,236.79279312511113
11771384,22109,317.8618130683899,260.25811302392054
11808836,22189,318.80955743789673,268.18826036830876
11861750,22306,320.1447732448578,257.826438163501
11925178,22438,321.7018675804138,273.9330615994381
11981680,22569,323.09728384017944,265.72642867036734
12035408,22686,324.4482946395874,252.92835314223925
12092216,22811,325.82993388175964,269.3613266697803
12132968,22900,326.87456727027893,271.99916637051814
12182552,22999,328.1157474517822,271.2810754815262
12235298,23111,329.43143701553345,267.7338180147188
12284682,23211,330.7098307609558,238.68895396238275
12369278,23404,332.7882151603699,215.77100725819346
12456718,23608,335.0340931415558,255.03124459071904
12511248,23725,336.46919441223145,249.27619593369826
12564882,23855,337.7220389842987,245.02285002019903
12637410,24026,339.48250436782837,256.226494118022
12715466,24214,341.39348578453064,255.40431329529216
12775482,24357,342.8726170063019,261.4111867239394
12824678,24477,344.0533170700073,260.6863035180265
12869662,24585,345.15923976898193,248.5554448191662
12921678,24704,346.41766381263733,251.24966816657965
12980748,24850,347.87336230278015,249.82781852921093
13054398,25020,349.71837043762207,207.31783827665785
13165418,25275,352.4600758552551,262.8272887682343
13221934,25412,353.844007730484,245.6444683317326
13291248,25561,355.59696316719055,251.7831702379354
13337510,25661,356.7328221797943,270.67436688443433
13383410,25773,357.84005784988403,233.753218687036
13436444,25860,359.4187331199646,87.28949514700108
13622762,26206,364.66801834106445,233.9556998516892
13715108,26424,366.91438388824463,233.07121199416764
13804150,26629,369.1286280155182,263.29905337146624
13846016,26725,370.1538197994232,236.60106888806712
13912714,26879,371.74018454551697,277.55976177240063
13959730,26986,372.9151313304901,216.41080195137965
14035478,27164,374.7772252559662,274.24380616178746
14076882,27268,375.8191192150116,257.49250295058226
14132782,27405,377.14187479019165,257.9726708913057
14189318,27548,378.5045292377472,262.007159561373
14257914,27727,380.1163864135742,250.04465770135153
14305254,27846,381.30064058303833,253.83738080449643
14361062,27976,382.70998787879944,229.0827073606269
14451182,28191,384.9041874408722,282.5982187738706
14496520,28302,385.9987895488739,276.89756005277155
14541746,28415,387.1138415336609,257.692735773265
14575638,28498,387.9639801979065,282.485017575303
14614820,28591,388.92062306404114,281.33839063819585
14651118,28670,389.8712959289551,238.47279800848975
14729473,28858,391.7416431903839,270.6484509374099
14780010,28978,392.98058915138245,272.3905284868489
14823902,29080,394.07477593421936,234.33946178749335
14896900,29257,395.8196482658386,236.18228747936232
14983732,29458,397.96993708610535,251.66796596219837
15035466,29584,399.21864318847656,234.96198955782478
15109148,29755,401.04665660858154,264.3532319037959
15159724,29876,402.271032333374,274.3758960585097
15198664,29978,403.19183111190796,258.742030392131
15243664,30092,404.29465198516846,275.7185906645009
15293682,30205,405.5977158546448,272.00498005316683
15339892,30310,406.71612191200256,264.92014902153994
15401086,30438,408.29015254974365,271.94705478443603
15449448,30548,409.46194672584534,233.58156203273447
15485002,30633,410.32786297798157,253.46150969646231
15551430,30801,411.9259922504425,227.57748687305926
15607876,30946,413.2919731140137,263.8123379356784
15671848,31110,414.8062057495117,263.07487239912075
15715578,31226,415.8344964981079,275.5465291677131
15771778,31364,417.1853482723236,267.81677692230767
15812594,31471,418.1401689052582,267.38882247495945
15861198,31594,419.3282251358032,256.0903108518839
15928278,31760,420.93178939819336,288.79899551703164
15970864,31857,422.01876878738403,263.1111700727755
16036184,32014,423.57972145080566,274.7772613088376
16071430,32096,424.44909286499023,280.45657591437464
16109340,32190,425.3747525215149,252.452629643344
16146726,32285,426.26939845085144,263.8197753304572
16182866,32383,427.11472964286804,258.4040479461511
16233872,32500,428.387841463089,196.81731852470213
16266336,32575,429.18514704704285,247.3245912884792
16298252,32656,429.96904253959656,273.5616758261319
16365808,32823,431.59845519065857,254.52593994881713
16429722,32984,433.1382853984833,261.1401043984099
16477336,33097,434.29484248161316,283.1474326439235
16533802,33235,435.625004529953,276.5182743586531
16577096,33345,436.66422963142395,267.714663138569
16624270,33459,437.87175846099854,269.1925911044661
16680984,33596,439.22008442878723,227.32786021883567
16735560,33720,440.5775215625763,267.473059720582
16773572,33811,441.50040102005005,260.5408574147863
16835922,33952,443.06277537345886,276.5001849714546
16883878,34065,444.27333903312683,232.55944220174706
16959506,34248,446.0914897918701,275.40725902650115
17012762,34373,447.39779353141785,227.33470822051294
17062308,34492,448.58204436302185,268.4151916383046
17124226,34644,450.08995175361633,282.9102538501096
17155946,34718,450.90218138694763,215.26889726689848
17228334,34890,452.6259365081787,187.84332421670035
17295718,35046,454.28631687164307,253.8140571739081
17363102,35206,455.9622495174408,186.97514167507853
17456838,35433,458.24207377433777,245.1032424552875
17516104,35577,459.70774006843567,206.4832629474275
17596688,35768,461.65877079963684,231.1487503588184
17672104,35956,463.4791374206543,221.36052262029935
17753160,36153,465.4778549671173,228.61243521305974
17836598,36343,467.56306505203247,262.14001484791606
17901174,36496,469.14944076538086,270.3350365528305
17935644,36574,470.00963950157166,259.51960379418716
17988352,36691,471.28906989097595,246.9329776934291
18032582,36796,472.3831181526184,264.2027130028224
18078686,36910,473.4816343784332,266.6726267009979
18125824,37030,474.6143980026245,249.3882947881575
18190674,37197,476.1557490825653,230.0685614362316
18245242,37331,477.49674010276794,252.31649064658217
18292110,37435,478.7830400466919,211.76495347781355
18384262,37630,481.07394433021545,252.90372541918342
18427430,37739,482.12707710266113,261.7611094677045
18479225,37857,483.40437602996826,276.6546810434622
18529044,37983,484.60830187797546,271.36682099747594
18581882,38110,485.89676237106323,266.4471151134966
18633038,38238,487.11709856987,251.69807089124623
18696434,38392,488.65877985954285,250.22198700943378
18752436,38524,490.0412600040436,251.22996750972825
18850902,38769,492.4676706790924,272.91736574889075
18913868,38924,494.03065943717957,206.748494506738
18996736,39124,496.0751221179962,265.26014185646466
19041366,39227,497.1985626220703,277.9432690394655
19101384,39364,498.69070959091187,278.01808034204277
19149282,39479,499.8500506877899,267.6490666532377
19190656,39585,500.8285708427429,287.1220006387056
19230760,39689,501.8024365901947,262.42767722503095
19276196,39807,502.87667083740234,254.8759096895567
19315380,39911,503.8567147254944,261.8183178155574
19351446,40000,505.0438823699951,278.5329840608015
