Steps,Episodes,Time,Reward
7935318,9787,234.11792755126953,208.22136480604723
8008786,9874,236.23758053779602,237.24277565273374
8054832,9925,237.55183696746826,220.25575224108616
8120670,9999,239.51004910469055,227.35753027374432
8181856,10080,241.18930077552795,170.83788237696325
8310156,10222,244.93826460838318,224.1594872333977
8363480,10278,246.54674577713013,184.72759936753795
8483140,10423,249.96701455116272,236.1487828881573
8548422,10495,251.8272521495819,204.0846241580933
8649306,10610,254.8128685951233,228.1220926641869
8711892,10688,256.571736574173,223.87829556391816
8776928,10763,258.5028052330017,212.62548385184596
8823110,10817,259.8380227088928,226.7809902981851
8896122,10901,261.92161202430725,193.86173576966388
8991640,11013,264.698606967926,220.30783239768866
9069802,11096,266.97798347473145,211.46003766859263
9160056,11199,269.59904384613037,221.2001981586926
9236078,11290,271.7710168361664,182.56495886795454
9350698,11423,275.0830228328705,166.23904292480682
9434412,11514,277.57810139656067,221.45522266587312
9475304,11559,278.7410297393799,251.4957120284455
9536914,11629,280.4800202846527,223.84972091420468
9616020,11722,282.7681109905243,237.57997845175387
9675674,11790,284.5161032676697,227.00444444632552
9732790,11854,286.168643951416,261.4967849338243
9787166,11916,287.73089957237244,241.07404044137107
9844634,11984,289.362984418869,190.48479713341686
9950170,12104,292.4591670036316,215.99307651461874
10012412,12177,294.1871156692505,186.9706369680343
10109412,12282,297.00313997268677,245.34448002358982
10165016,12347,298.6361780166626,184.27080544439247
10271146,12469,301.7100534439087,218.99521750300664
10344394,12560,303.7670958042145,185.62356204485314
10450194,12683,306.8230838775635,183.85317669384145
10553090,12805,309.7480978965759,191.63857019155142
10656122,12926,312.6811053752899,183.2816975791021
10761984,13052,315.7999691963196,163.32046237504204
10854328,13152,318.4959805011749,249.34075793247393
10918152,13229,320.2960014343262,194.88949533999772
11033404,13357,323.6087212562561,201.07982252814367
11105476,13437,325.68422842025757,205.98173204592294
11191522,13534,328.2124066352844,199.3155297457357
11278562,13633,330.6682062149048,217.4207043775782
11368330,13734,333.28563046455383,196.06731037109495
11432372,13807,335.17953634262085,199.28917458729967
11519080,13907,337.6045768260956,221.64976801855778
11558448,13951,338.72006487846375,200.04267452779425
11650422,14053,341.4492995738983,191.24685114823689
11758794,14176,344.56967663764954,215.58318380976948
11836140,14264,346.8468728065491,196.0774276110631
11932806,14381,349.61307311058044,232.6075122891788
11990892,14449,351.2804129123688,181.46395249051838
12087428,14555,354.05155301094055,176.9898765033155
12203788,14677,357.4451162815094,215.24205599320257
12292112,14776,359.9861466884613,226.12247424231978
12351662,14839,361.74587202072144,196.28741234982817
12414456,14911,363.5577127933502,194.95862199267964
12497540,15003,365.9756863117218,221.91196025265685
12568930,15081,368.0220229625702,230.97134894086906
12632128,15154,369.7911398410797,251.82766138278936
12710872,15247,372.05841875076294,209.09516011801725
12786974,15331,374.2404856681824,205.73390537346913
12880268,15444,376.86943912506104,214.23891972407833
12957478,15525,379.1466906070709,213.4359103017351
13058942,15635,382.105815410614,205.47429261380202
13156532,15748,384.91487646102905,193.87139040120658
13265206,15865,388.0859639644623,253.1116487130978
13315496,15919,389.5184371471405,249.05331987242772
13362344,15972,390.86528849601746,229.81560093451444
13436002,16056,392.9703221321106,217.98062566185732
13504734,16131,395.00711607933044,231.38207460156553
13581030,16215,397.1506907939911,227.83905057506917
13657204,16302,399.37002658843994,176.3782784755062
13765212,16424,402.4522247314453,194.2628637841852
13859328,16524,405.19387435913086,240.1395188123642
13925826,16596,407.0982315540314,257.64652820422015
13975192,16648,408.57063937187195,221.4864766697755
14039872,16716,410.49099469184875,196.4542203030578
14135044,16822,413.23600482940674,233.5530902301165
14190920,16882,414.915180683136,217.31509669267535
14269070,16969,417.15796852111816,231.45236410010006
14352112,17059,419.58238697052,246.68074749609212
14401278,17110,421.0110490322113,239.97100462185728
14467252,17184,422.93918323516846,220.6051438284002
14537010,17265,424.9472191333771,227.69853806525583
14604876,17344,426.9086711406708,200.48774654835685
14645436,17391,428.0406765937805,205.31408084744626
14736536,17496,430.6288115978241,227.17424795004618
14803278,17570,432.5611352920532,200.5683937006452
14883732,17668,434.8390555381775,242.4721999704992
14935418,17727,436.3484253883362,247.77545624291218
14987430,17784,437.85333156585693,221.99995302754706
15063676,17875,440.0478358268738,233.66083167599237
15132060,17958,441.9370799064636,211.98800892262005
15212422,18049,444.26330947875977,234.3654503568943
15279930,18124,446.20007371902466,216.88198754693275
15365086,18225,448.5954957008362,245.5011224532713
15410620,18289,449.8446979522705,243.4297511970558
15458380,18356,451.17108058929443,194.81185223040424
15540194,18456,453.56590032577515,206.89761827332057
15601434,18537,455.30798983573914,206.19711541806137
15684390,18634,457.6601300239563,213.4381964314874
15760256,18718,459.8618552684784,199.18524579690614
15850340,18813,462.4421372413635,206.3062068833114
15924980,18900,464.5850570201874,199.00831705771895
16007182,18989,466.9714572429657,210.9564566141771
16060130,19047,468.4904737472534,208.01369497001593
16124322,19115,470.4149742126465,248.32358493324585
16176688,19171,471.9266097545624,220.49796082522107
16222318,19228,473.20856952667236,233.95800321282522
16276924,19289,474.8050456047058,217.39436504411975
16321304,19345,476.00637197494507,223.6264751702533
16394398,19425,478.16967964172363,199.52147118093995
16480274,19520,480.6831486225128,194.43264487192442
16564936,19615,483.1516740322113,219.49027868567478
16647208,19705,485.508029460907,243.05753761829232
16690572,19752,486.849977016449,227.16365639671676
16761780,19828,488.89782762527466,173.30621168582098
16858468,19939,491.6956844329834,184.59530161111235
16937268,20034,493.94794845581055,198.65149859288078
17028628,20135,496.6565818786621,226.95600276535643
17107098,20219,498.921026468277,224.59179868864535
17185834,20305,501.2206335067749,205.0570287932879
17264056,20391,503.42286443710327,197.35139628869123
17364902,20508,506.2793765068054,204.11956922315235
17452560,20604,508.8694338798523,199.89191218974582
17531062,20688,511.1920998096466,226.6021757437924
17597906,20767,513.0396692752838,224.42401072076103
17677890,20854,515.3908488750458,210.31634502572692
17763546,20945,517.8700413703918,259.93202443302744
17811006,20997,519.2862377166748,183.500743925008
17938582,21139,522.9565646648407,234.79060318616203
18021972,21228,525.3777577877045,248.6555877100037
18074116,21293,526.8367941379547,238.52243323954562
18131260,21352,528.5070724487305,200.42942472429007
18218758,21451,530.9968259334564,237.30147685874198
18281970,21519,532.8196921348572,218.22763467358703
18364132,21615,535.1561191082001,215.51082571559746
18438398,21706,537.2048525810242,213.39866001215506
18518232,21802,539.4547274112701,243.43345735357542
18591230,21889,541.5313332080841,203.81081899217082
18670816,21982,543.7889866828918,183.4142541168529
18771782,22097,546.6867039203644,197.13986785209636
18867886,22204,549.4863822460175,224.71094383212875
18929416,22272,551.2597658634186,204.41983790924107
19037652,22392,554.3318891525269,235.95385120372194
19094300,22452,555.9679980278015,188.44600521943687
19213360,22591,559.2929992675781,216.64253148461967
19282812,22670,561.3750751018524,214.99434101909068
19368484,22763,563.7711210250854,221.597697514747
19458362,22860,566.3713405132294,228.72576443571293
19520020,22925,568.1400969028473,227.51332731111975
19583294,22997,569.9483733177185,227.0604931285615
19664546,23085,572.2656545639038,255.24438746341676
19724332,23152,574.0073616504669,184.3802425652746
19837022,23277,577.208090543747,239.49893988430784
19894236,23339,578.9076035022736,231.62798089156234
19949276,23407,580.4160585403442,244.03114014743602
20005450,23476,581.932562828064,244.3836313874711
20056304,23532,583.4378356933594,228.8175938089881
20118128,23600,585.2064595222473,229.52605758908285
20191778,23678,587.3638474941254,235.26615037806624
20258704,23754,589.2467720508575,185.79614345844882
20373396,23887,592.5366351604462,240.66076062243943
20432186,23950,594.1796834468842,195.5403893153993
20514178,24040,596.500079870224,233.07306168960363
20556680,24087,597.6981284618378,216.64869510227714
20627652,24168,599.699098110199,219.48108927461516
20688552,24237,601.4730534553528,240.18212726264065
20745402,24299,603.1097707748413,251.31643591948568
20800446,24359,604.6386754512787,209.36185949078126
20884424,24453,607.0707056522369,263.2313497241378
20924628,24499,608.1726467609406,249.31716170760606
20978798,24559,609.7220432758331,234.51074884117708
21026450,24611,611.0895304679871,255.34688022268892
21075306,24664,612.5102937221527,204.72172589580995
21145002,24748,614.4466784000397,212.35294411376844
21222818,24840,616.6440331935883,217.78046642677455
21291558,24914,618.6162734031677,214.85592609288892
21374068,25010,620.9447336196899,225.38973843063346
21428522,25068,622.5930070877075,222.38354591229236
21481340,25124,624.0863399505615,181.42994529090566
21554682,25208,626.1690144538879,214.13513125011968
21636486,25296,628.5530757904053,214.5455492154519
21702448,25368,630.4260234832764,243.35291223887165
21769896,25438,632.4470937252045,220.74240559168578
21852450,25523,634.8257808685303,217.58078082771257
21920868,25602,636.7772650718689,177.61359736881346
22010874,25700,639.3450267314911,237.69994748796103
22070680,25766,641.0570933818817,235.39915009921955
22123104,25827,642.5951528549194,216.65887086020376
22188812,25901,644.4482433795929,204.89991912251702
22253872,25972,646.3437826633453,210.83907415235043
22324096,26048,648.3271839618683,244.44079517515075
22375172,26107,649.7657513618469,215.47689284780625
22436570,26171,651.5197622776031,177.4075066268487
22524404,26270,654.12402510643,240.03176752816276
22570178,26320,655.4040973186493,238.22277495496456
22634064,26394,657.2246277332306,234.16785909084183
22688224,26451,658.8021104335785,244.14302087213545
22738300,26505,660.2710521221161,238.44917492090707
22799284,26573,661.9639427661896,241.30102259580818
22846904,26624,663.3188426494598,194.3297868976313
22947906,26740,666.1764726638794,218.42654500689068
23009694,26811,667.9490270614624,194.97921227907588
23102320,26914,670.5654513835907,207.32440210120677
23155074,26971,672.0850586891174,235.75734819489608
23216286,27047,673.7677307128906,189.52644452318597
23317278,27165,676.6210160255432,206.8826347609705
23398688,27271,678.9574248790741,162.56008321549308
23506380,27386,682.0566816329956,226.94169973621428
23575100,27458,684.0454268455505,227.33277618061757
23626690,27518,685.5320138931274,221.71957549159265
23694554,27591,687.4962074756622,211.8047566020313
23778120,27684,689.8875958919525,190.98482580267358
23865790,27782,692.3721091747284,216.47970624783324
23937882,27862,694.4791502952576,205.72985828133574
24023898,27955,696.9420492649078,229.10581122419407
24111108,28055,699.4092569351196,188.6126489349746
24204744,28167,702.1173839569092,250.23689090839807
24258478,28230,703.63560962677,155.58738474046925
24335392,28318,705.7806339263916,202.92211426620156
24438804,28433,708.7850658893585,243.34794616360358
24489330,28493,710.2306115627289,220.73708282988855
24551680,28570,711.9388520717621,193.09208493136833
24665260,28691,715.2241337299347,233.88058196603447
24730060,28760,717.0878896713257,219.6161127390473
24800398,28843,719.0860600471497,250.170693381156
24841420,28887,720.2680652141571,241.2078351357155
24896586,28952,721.8310680389404,236.41189610696202
24977154,29038,724.1743121147156,213.53315084557866
25048668,29115,726.2360899448395,249.3294243602736
25097230,29167,727.6050243377686,229.84637061615467
25154556,29233,729.2945055961609,262.44117759012596
25199372,29285,730.5140209197998,237.2168400840253
25248002,29341,731.9120526313782,258.15946264674284
25304598,29407,733.54842877388,227.19052866754774
25390298,29499,736.002032995224,233.7820153222363
25438430,29551,737.4280304908752,236.3224090536039
25507602,29625,739.3807985782623,258.92207534046736
25556702,29681,740.78187084198,268.9937912706203
25599912,29728,741.9590320587158,268.6280000123862
25640432,29776,743.0480945110321,191.6093737225023
25741574,29884,745.9700016975403,248.7795343684288
25805574,29959,747.7983920574188,182.02030088583285
25881030,30041,749.918075799942,233.53790762961626
25946278,30110,751.8148894309998,241.17106969569176
26020148,30186,753.9312443733215,242.72346289522028
26079042,30253,755.6200776100159,239.992521919902
26142606,30322,757.4600899219513,232.88204120678566
26188428,30368,758.8239376544952,244.63024505859744
26247594,30433,760.4751405715942,244.83104613416532
26315176,30505,762.4624409675598,248.68046815744873
26368282,30562,764.0064213275909,191.26427517295238
26474412,30671,767.1321272850037,212.338452805627
26572112,30778,769.9141499996185,237.8915416744942
26643966,30856,771.9654593467712,258.4255457338703
26689068,30906,773.2561099529266,244.68721346408944
26741596,30962,774.7349076271057,225.84428762741237
26808062,31031,776.7005550861359,261.72616939799667
26857756,31087,778.1043889522552,243.33842210133056
26901278,31140,779.3127548694611,240.56036999420522
26955696,31199,780.8219728469849,157.89884970277063
27030480,31283,782.9845700263977,240.90097918023721
27084002,31340,784.5425930023193,222.25965378133537
27166088,31429,786.8109414577484,203.5010556172499
27247072,31517,789.1960151195526,221.3629267722635
27323336,31596,791.3799686431885,242.45523048667692
27376038,31654,792.8789932727814,191.64235462412844
27471092,31759,795.6558051109314,232.09982350398036
27535580,31831,797.4610884189606,182.00351500923483
27629756,31926,800.2182908058167,208.38143927182614
27719732,32018,802.7899715900421,238.95021002368009
27786488,32088,804.7056086063385,189.1012569915936
27874854,32185,807.2363286018372,246.2307182399602
27932280,32244,808.9223792552948,237.18875590249732
27983784,32302,810.37801861763,218.9108632995807
28031602,32351,811.7405836582184,217.6884196035284
28119066,32449,814.2058353424072,248.09861873117902
28166618,32500,815.581020116806,231.54948921368924
28222504,32560,817.1956913471222,258.69839186195355
28265216,32605,818.4440183639526,237.73647292652873
28321556,32670,819.9871711730957,222.08148146767888
28364108,32716,821.2409319877625,249.26626341222223
28416668,32774,822.690052986145,267.11679334079423
28456144,32816,823.879323720932,226.56904263783787
28524602,32888,825.8007674217224,197.59207177789588
28617568,32992,828.4687564373016,251.41926905633505
28668254,33046,829.9000453948975,262.76354098963094
28713212,33094,831.170925617218,222.40496438293115
28793002,33182,833.4292879104614,226.36239862319212
28876752,33271,835.8484451770782,260.3256870814789
28925308,33325,837.2469880580902,261.7214686517067
28973004,33374,838.6120252609253,258.98847457663044
29027012,33431,840.1444334983826,241.31256650354536
29078066,33492,841.5656340122223,261.05620611964326
29120784,33542,842.7975041866302,227.99864846212313
29166578,33598,843.9895355701447,168.42616750257596
29238796,33675,846.152204990387,259.08551888853196
29291874,33732,847.6244778633118,254.5906923780115
29345704,33789,849.2087256908417,270.3185104106348
29398352,33845,850.7458078861237,249.0371489764816
29455428,33905,852.445812702179,239.41107299538248
29516990,33973,854.1807024478912,266.1038543786385
29563574,34022,855.5382661819458,230.3198674771782
29633964,34102,857.5411496162415,260.8148908070031
29684650,34157,859.0126783847809,250.98623838352918
29750760,34228,860.8760340213776,240.65891930601902
29791148,34269,862.0410742759705,231.19865836021876
29850080,34332,863.6889359951019,202.4115349267409
29939548,34429,866.3200278282166,234.74268067739666
30014370,34507,868.4626970291138,236.9352740054249
30059060,34557,869.6739482879639,234.14500169116587
30100672,34605,870.8787546157837,225.41259910020435
30177274,34685,873.0746340751648,217.96730970514665
30267014,34780,875.6313598155975,254.5080550365984
30306888,34821,876.8090376853943,233.607809385233
30375612,34894,878.7679934501648,245.58520929091324
30445858,34968,880.8145387172699,251.51575283608275
30516864,35041,882.9253187179565,257.24174518598267
30567264,35096,884.3210647106171,258.99304221984903
30620586,35152,885.8597900867462,251.30216147271048
30680312,35218,887.5530066490173,244.83494531196666
30744722,35287,889.4032802581787,249.15777794298543
30799746,35347,890.9479904174805,248.86162329849034
30858398,35408,892.621990442276,275.1015322224181
30905790,35460,893.943097114563,225.26106032450576
30978496,35536,896.0605905056,234.21505588905353
31039992,35607,897.7577912807465,213.2150911288707
31116904,35691,899.9583699703217,219.667688395608
31188366,35769,902.0112900733948,255.4647247755644
31248540,35833,903.7329521179199,220.57316442422552
31307754,35899,905.4241526126862,245.41216857826603
31356016,35947,906.8555316925049,245.05006339146084
31410188,36005,908.3901088237762,265.8902964974294
31457404,36059,909.7100939750671,199.80257042189092
31563932,36168,912.8134462833405,257.93889658771036
31629396,36240,914.6701142787933,250.79312351873227
31680114,36296,916.1506607532501,261.6567520926942
31724560,36347,917.4023861885071,283.08260190892236
31768598,36400,918.6161365509033,267.81129598056924
31819084,36452,920.0741829872131,223.00367273654894
31895410,36534,922.2220785617828,243.09965254450807
31946110,36586,923.7023484706879,258.79388167977186
32021124,36663,925.9056134223938,261.03719443959375
32083334,36729,927.6988482475281,216.85598039748575
32175720,36827,930.3764142990112,248.11442385838723
32223480,36885,931.7104504108429,249.30311054149843
32276688,36942,933.2568471431732,241.6874321829676
32351210,37024,935.3596053123474,239.67071955099306
32421204,37098,937.3530476093292,261.063580864816
32470610,37147,938.8277957439423,227.72264139906218
32547672,37232,941.0421731472015,234.6523526132798
32593166,37281,942.3188173770905,207.00020909342916
32675911,37374,944.7016522884369,192.79986799973258
32781460,37485,947.787670135498,224.76799208254215
32850622,37560,949.7456188201904,234.17220250536033
32920780,37634,951.7640252113342,217.32693848189666
33010916,37727,954.3980236053467,245.3823792916309
33059826,37777,955.8690481185913,250.5878119599212
33126444,37850,957.7467987537384,256.00989863704245
33178382,37903,959.2980947494507,236.2880291911069
33252168,37980,961.4628391265869,251.2627422767555
33312748,38039,963.2851083278656,263.2681225942645
33369424,38098,964.9119594097137,255.17412839598524
33443572,38173,967.1211137771606,240.8262480420994
33513756,38248,969.1250393390656,262.40575856333726
33552818,38291,970.2596545219421,268.76531004866786
33593946,38334,971.4860424995422,263.48481369307297
33651294,38397,973.1029484272003,261.49358283833226
33696974,38446,974.4184219837189,250.0223238080451
33738248,38487,975.6651904582977,258.0633319667421
33781866,38533,976.9549243450165,213.46050436470014
33866978,38625,979.4407510757446,255.01807466870696
33923548,38683,981.1061134338379,233.54673300002142
33987968,38752,982.9676761627197,260.9673690150081
34044346,38813,984.5320770740509,252.4377594335649
34103550,38874,986.2924242019653,257.35902654456413
34157340,38934,987.8290469646454,224.5541304249328
34226428,39010,989.8605659008026,271.59706480561056
34263822,39052,990.8829548358917,183.7074420534512
34375462,39169,994.140421628952,239.18863923429436
34430142,39226,995.7160465717316,259.29758401943303
34484208,39284,997.2755017280579,239.56684779334964
34558156,39362,999.4053120613098,255.74536742844612
34614816,39420,1001.0698688030243,253.68181689444918
34680204,39487,1002.9812524318695,258.3380084691164
34730706,39539,1004.4621076583862,250.3250364826635
34778098,39591,1005.8189849853516,275.9853461363634
34826272,39640,1007.1990628242493,255.33914828121755
34878560,39696,1008.7591047286987,251.84258688057463
34926056,39747,1010.0790045261383,218.02870485541538
35002194,39831,1012.2343745231628,287.95106447477826
35031922,39863,1013.1302857398987,252.6422666246925
35084478,39921,1014.6080586910248,253.0186118995508
35128374,39969,1015.876378774643,220.8236370458561
35202636,40054,1017.9218075275421,229.87719604524568
35254824,40112,1019.4060997962952,235.64803653952467
35318038,40177,1021.2710275650024,229.5781429840787
35379270,40244,1023.0242898464203,248.84462712731755
35432112,40299,1024.5993933677673,257.75808482539856
35479610,40350,1025.9770574569702,238.4194912388478
35530402,40408,1027.4101436138153,247.7715436550041
35594774,40480,1029.299100637436,258.6146278966349
35640784,40528,1030.6460175514221,260.4661857430306
35708176,40599,1032.6141595840454,204.66231509201583
35793470,40696,1035.0461270809174,235.67882739294993
35850130,40755,1036.6913058757782,249.2206745688572
35906208,40815,1038.2721328735352,261.5344370198349
35953460,40864,1039.6435840129852,221.26460768521937
35986706,40903,1040.5880055427551,222.4281236784368
36044768,40968,1042.2598881721497,257.47329967402993
36096594,41024,1043.7091228961945,259.39936305274733
36153398,41085,1045.3681590557098,232.024064869027
36209148,41143,1047.0060892105103,257.2732382199409
36257964,41193,1048.4646618366241,264.1691642059338
36310752,41250,1049.9773898124695,240.31590128148224
36379864,41321,1052.0060124397278,237.44506676940924
36425028,41368,1053.3191430568695,272.6279879077374
36459702,41405,1054.2861230373383,264.78025465541435
36494130,41442,1055.3364226818085,232.62081181574837
36535348,41490,1056.4802548885345,260.8096073490494
36589608,41548,1058.0770273208618,237.17903376689137
36648230,41616,1059.721473455429,251.5747688420638
36707176,41678,1061.480075120926,255.60346765955939
36776422,41750,1063.491545677185,268.5821652191481
36820232,41796,1064.7542750835419,262.52408478769013
36870228,41849,1066.179449081421,273.2866885888992
36911818,41890,1067.4251010417938,251.3868488510008
36968668,41954,1068.9748086929321,253.21911772473877
37016820,42007,1070.3608644008636,257.3284624263245
37062422,42053,1071.6977815628052,224.44547977944313
37136630,42134,1073.778476715088,253.8803963796563
37188170,42188,1075.2631709575653,245.41713679640344
37240672,42244,1076.7351186275482,249.35547255922194
37290774,42298,1078.1607394218445,149.17879778735744
37400224,42413,1081.3252389431,270.865944349662
37435586,42449,1082.3649406433105,262.0325871782975
37484992,42500,1083.8015916347504,263.02678269170235
37531746,42550,1085.134574174881,262.9663094479621
37575234,42594,1086.3785495758057,235.5458601916924
37619798,42644,1087.6114673614502,219.95866332575307
37653302,42678,1088.5878646373749,242.50683623206774
37704872,42737,1090.0850875377655,213.68596638247382
37747000,42786,1091.2092571258545,197.58069017680972
37814264,42859,1093.1660935878754,253.59086519064536
37852860,42900,1094.2749593257904,219.1519196092188
37885894,42939,1095.2259438037872,213.17893422611186
37955312,43022,1097.1623339653015,247.76743456326457
38003172,43070,1098.533655166626,246.07710298629303
38046160,43121,1099.7653353214264,223.75124328139208
38073780,43151,1100.5473923683167,240.03442368523275
38109264,43190,1101.6274673938751,249.97388884723796
38161760,43244,1103.1676802635193,243.05580507646695
38227872,43312,1105.104472398758,262.8292814300295
38283306,43369,1106.7389810085297,261.52375478090147
38332312,43423,1108.1314406394958,248.71094190326465
38389170,43483,1109.8255445957184,248.02085128323446
38444722,43541,1111.4470739364624,247.59656528703476
38514440,43612,1113.4813013076782,253.2930754645071
38571470,43680,1115.1342828273773,198.8600182791678
38650442,43763,1117.4105770587921,242.5093598390653
38704822,43821,1118.9842052459717,258.4303157984654
38752116,43870,1120.3537092208862,251.8290401411854
38804586,43926,1121.8441393375397,254.3777396455167
38850632,43983,1123.1614027023315,229.30394878141615
38892614,44036,1124.3174171447754,140.0991038457683
38952260,44113,1125.9895083904266,239.97854865826963
39001824,44164,1127.4588506221771,216.75589095655886
39039252,44205,1128.5541336536407,244.96678952075916
39083936,44253,1129.8626682758331,245.91799914213306
39135372,44310,1131.40114569664,248.47520059968952
39185366,44367,1132.7754678726196,259.11969273211616
39223138,44407,1133.9094774723053,240.11956708899805
39280666,44468,1135.5980286598206,273.4671500213062
39324760,44515,1136.8400251865387,269.16348037776277
39370114,44562,1138.1671364307404,255.59823220709578
39419636,44614,1139.614117860794,244.47459581634695
39468044,44666,1141.0367884635925,267.4427651558784
39510034,44713,1142.1996490955353,270.86497359448737
39549756,44758,1143.3551964759827,233.116205746645
39583590,44795,1144.3181104660034,222.51116729385535
39631836,44857,1145.696153640747,194.33701936177732
39678420,44915,1147.0010743141174,184.4359951435094
39757578,45002,1149.2962017059326,228.6329074719074
39823240,45076,1151.1421761512756,213.70609946278537
39866146,45132,1152.331874847412,259.3222250780601
39916350,45186,1153.803615808487,256.1466205968668
39978190,45250,1155.6820900440216,181.50181626142938
40107598,45383,1159.5610229969025,216.7430181674635
40157358,45443,1160.9832682609558,256.23731099981825
40202004,45492,1162.238579750061,256.7714583320236
40243866,45540,1163.4091081619263,253.38744138112435
40301754,45606,1165.0359704494476,233.6383308626949
40341816,45655,1166.1377773284912,187.6971065014467
40412348,45729,1168.161946773529,232.68336548211414
40451330,45775,1169.2560379505157,240.0800508736228
40484944,45817,1170.2161583900452,276.8675662231729
40524026,45860,1171.3680381774902,249.87178951009878
40575222,45915,1172.817062139511,248.86900325119717
40637334,45979,1174.5848298072815,261.6108337883676
40680928,46022,1175.9255924224854,223.01349754224958
40725494,46074,1177.1326942443848,250.62839573916455
40768692,46123,1178.3510253429413,239.02125110773142
40811186,46167,1179.6253559589386,264.8137787050884
40858026,46217,1180.9642238616943,247.43030849565974
40894018,46252,1182.092003107071,269.0873311574478
40944506,46307,1183.5000581741333,274.6618781416413
40983840,46349,1184.625240802765,267.59498486316977
41020972,46387,1185.761242389679,251.92589533296442
41075952,46445,1187.3602147102356,267.05722033724845
41139032,46508,1189.2364761829376,251.60141496365677
41195030,46567,1190.8000299930573,274.36505841806667
