Steps,Episodes,Time,Reward
9293038,17582,837.0148315429688,263.6908141887046
9309460,17626,838.3832654953003,271.5755638333418
9323064,17661,839.4881699085236,275.0607027613612
9333992,17692,840.3985502719879,232.3018050335629
9345894,17720,841.4529778957367,224.10632804866546
9366190,17772,843.1028606891632,252.8213135336413
9375256,17796,843.8389687538147,257.2248462192932
9385822,17823,844.7185463905334,283.9774270254858
9399946,17860,845.8608648777008,266.041675525367
9417536,17903,847.3524541854858,279.2345651674849
9430650,17939,848.3858013153076,236.92147512875013
9446196,17973,849.7053716182709,274.64375533735904
9459600,18008,850.7922420501709,271.4187736798764
9471378,18035,851.8103184700012,244.76720191651037
9488188,18079,853.2254779338837,273.5520791652415
9499020,18106,854.1672179698944,271.3935754847377
9511652,18135,855.2468774318695,281.66729848119576
9523568,18165,856.2122271060944,266.4728105818239
9541616,18207,857.7402019500732,263.82511235122644
9556658,18244,858.9770469665527,278.68738262520867
9570682,18279,860.078551530838,232.5093974922358
9578966,18298,860.8021554946899,266.35704788439676
9595422,18339,862.2153947353363,265.15291012405584
9614624,18384,863.7846276760101,259.92868605877845
9631410,18427,865.164473772049,241.93544866118822
9640592,18452,865.8870661258698,209.38469355988565
9661466,18499,867.6302609443665,269.4706124218084
9676424,18536,868.8593466281891,281.00856435607113
9689492,18567,869.9995646476746,209.13504304299136
9716096,18629,872.3349022865295,205.05816538685227
9749056,18697,874.9751052856445,222.8776177492145
9774878,18754,877.1497712135315,253.8887549492071
9790370,18791,878.5082573890686,269.5434478935789
9808272,18833,879.9680678844452,246.73727561776272
9829666,18881,881.799480676651,225.81802440366474
9857974,18950,884.2164340019226,234.98767074888264
9877476,18998,885.8432490825653,275.4685076831951
9892414,19034,887.1162123680115,246.49827879054183
9910990,19076,888.6139981746674,244.11148982726854
9931055,19126,890.2929306030273,215.14040358165343
9960332,19199,892.5496151447296,268.43250961922706
9972650,19226,893.7072286605835,283.94739606353494
9986112,19257,894.7544076442719,283.1896348718347
10001937,19297,896.0572330951691,229.07454390804915
10022826,19342,897.9227871894836,251.41135093868516
10041784,19388,899.5449397563934,217.86229058135586
10058890,19429,900.9274528026581,233.82121021900693
10077820,19468,902.5414071083069,238.72626644657421
10098870,19514,904.3384974002838,243.10459858332985
10117918,19556,906.0534999370575,261.9425586168985
10131130,19583,907.2123539447784,241.15366240615995
10150944,19628,908.9496650695801,263.95202082399516
10164064,19656,910.0869941711426,244.83470800395963
10182112,19686,911.8538730144501,242.07214341815362
10199202,19711,913.4367873668671,209.85572454821357
10223980,19761,915.5434582233429,254.2409084501026
10242636,19796,917.067391872406,255.76361237274614
10261984,19839,918.5670099258423,246.9695631509885
10284788,19887,920.5858263969421,182.00824491450763
10308026,19935,922.592607498169,258.93092327523027
10331752,19991,924.601683139801,259.6084622827449
10335250,20000,925.7598631381989,238.85370558810072
