Steps,Episodes,Time,Reward
4209342,6874,237.29144501686096,259.8889291633994
4226644,6919,238.1581563949585,292.76382451786424
4242264,6958,238.91839289665222,232.49946723701942
4253518,6990,239.5030198097229,242.8571287750855
4273964,7033,240.7021837234497,287.69937927960257
4293754,7077,241.6276867389679,283.29688849002224
4309424,7112,242.44190430641174,269.34732304051204
4327066,7149,243.32530879974365,275.8321880576351
4350064,7198,244.53454685211182,267.19032719886485
4370670,7247,245.56350994110107,274.6644947027429
4385352,7274,246.33503913879395,276.3441978523114
4404296,7318,247.29097652435303,229.43768370352865
4416744,7351,247.95784759521484,233.2268563573271
4428940,7381,248.6012885570526,243.99808714389718
4456328,7426,250.17862844467163,241.6124830575875
4478788,7474,251.29832792282104,239.8107720768854
4508460,7538,252.84198427200317,272.1283928229519
4524666,7578,253.64842343330383,249.33879562872434
4554032,7640,255.21094584465027,228.3586662587662
4584004,7699,256.8340473175049,211.9417888151591
4623658,7742,259.3578679561615,217.22844234490285
4678712,7867,262.1011140346527,247.47214048569504
4702512,7916,263.37464213371277,213.8156316017033
4723888,7959,264.60857129096985,197.73639085364982
4742416,7988,265.5750460624695,196.42517748304653
4781038,8059,267.653502702713,121.75509644318655
4821950,8128,269.9524202346802,188.36991842325693
4847896,8175,271.3558418750763,225.56962108319357
4872162,8224,272.68763756752014,149.77742987630342
4919784,8317,275.2070596218109,160.24701498879432
4966242,8399,277.7046275138855,255.7978179211279
4983800,8431,278.63198232650757,214.1417777648966
5005408,8473,279.8034510612488,278.95579469402145
5024642,8513,280.75256276130676,268.5546738954935
5040822,8548,281.5521490573883,279.0706227588273
5056666,8588,282.3709337711334,208.9811196198065
5081392,8637,283.6573317050934,253.44756381099393
5108402,8697,285.0278353691101,277.93949684324645
5129302,8741,286.0988836288452,247.87550524936682
5142876,8766,286.89698100090027,270.0423211573182
5171778,8817,288.4629487991333,249.90091688682747
5193692,8855,289.62291288375854,252.08304184647062
5223136,8916,291.14686942100525,260.1498233467812
5241448,8957,292.10546827316284,221.53317568301054
5256624,8990,292.87283635139465,185.442652603721
5282234,9043,294.2663104534149,255.52324670416766
5302204,9080,295.36241006851196,233.5441615984527
5323986,9116,296.5427248477936,252.9378034670314
5348666,9158,297.90792179107666,251.30295384716996
5380982,9210,299.6157166957855,244.10983953806686
5398894,9249,300.5679135322571,269.92079188981205
5424236,9292,301.93195819854736,192.30986855301438
5455274,9353,303.54006719589233,227.71571973635938
5478726,9405,304.7856731414795,218.59254238590938
5499036,9445,305.9547038078308,271.3936623653181
5519958,9489,306.9870526790619,258.1644978314821
5540422,9530,308.0759265422821,283.63107408237494
5557216,9569,308.9330313205719,243.3342834329847
5571132,9599,309.74207949638367,267.79128809014475
5595762,9653,311.0345952510834,256.995880385029
5623686,9714,312.527400970459,203.28241097932735
5646084,9758,313.67454719543457,198.08737938307507
5661098,9790,314.47830986976624,193.09641257298262
5677206,9821,315.458491563797,204.4520326619542
5721924,9882,317.9851806163788,243.28198916232037
5754756,9925,319.84106516838074,245.8600866584878
5791686,9989,321.89854979515076,268.0684527103869
5808254,10025,322.778555393219,281.37705950804946
5831210,10072,324.0122287273407,268.3428450665268
5850656,10109,325.0822606086731,269.84188176885317
5871202,10153,326.20421862602234,270.53706034511106
5899546,10211,327.6756954193115,243.3539550578308
5919916,10255,328.7513449192047,279.06790668966755
5937422,10291,329.7598490715027,259.74227296057677
5976458,10365,331.91368436813354,250.5399517439725
5998590,10407,333.2456305027008,213.28370399868044
6034878,10466,335.14635705947876,239.74078979914398
6073116,10550,337.1131498813629,275.5131771884373
6089800,10590,337.9732196331024,248.4910613818269
6106508,10621,339.0080692768097,213.40682798600523
6144200,10676,341.1984775066376,267.8960873150626
6166544,10715,342.3078634738922,240.49315510474025
6209418,10802,344.6158375740051,241.56458423136246
6219432,10823,345.31022119522095,248.43442427047876
6241148,10849,346.6511073112488,249.10165793375032
6277026,10899,348.70022225379944,174.40385897742317
6337324,10972,352.1474928855896,269.3319089682323
6360484,11016,353.4724268913269,275.6555456915441
6377368,11039,354.5071563720703,241.79476232403562
6416994,11083,357.0146279335022,67.50747431433555
6472440,11149,360.535192489624,80.00050011442879
6537010,11262,364.1031744480133,162.80897149338023
6581174,11347,366.6528205871582,213.2064181478203
6600598,11393,367.6376495361328,155.44183848211435
6674366,11554,371.56278133392334,177.9224686603323
6686054,11584,372.2259271144867,219.38852371979903
6707842,11634,373.3831901550293,245.1111747757347
6751794,11731,375.7336001396179,251.84011812354373
6766238,11767,376.52762746810913,210.91073391441213
6778868,11798,377.1856834888458,284.79744546908165
6794218,11835,377.99738240242004,239.8195310386634
6820676,11894,379.3866126537323,227.2534954215957
6840762,11944,380.4929597377777,264.2137573097713
6863808,11995,381.70692801475525,221.86522233165903
6878202,12024,382.51470708847046,257.61164177413
6914040,12089,384.4933445453644,241.03960722423372
6932292,12133,385.4510350227356,270.59420758850985
6948948,12171,386.3257918357849,230.64886178999262
6973824,12225,387.6781876087189,273.02853371673757
6987668,12255,388.5417993068695,220.9403828027495
7035615,12329,391.1861984729767,242.14145087528783
7063372,12387,392.59088468551636,233.53561772483323
7080274,12419,393.632431268692,275.426512067335
7099200,12461,394.53440141677856,222.64094606760085
7114048,12491,395.4926221370697,267.344950961118
7137746,12539,396.6580581665039,242.96813294487802
7150980,12569,397.3718020915985,281.7763463779629
7172084,12617,398.45550417900085,261.60743946312556
7190074,12657,399.454957485199,192.82317938988632
7211680,12708,400.56280303001404,258.72216412963394
7226406,12748,401.33244729042053,270.17097811524894
7239428,12767,402.30259442329407,221.0958806908455
7284914,12859,404.58794832229614,264.9458365638225
7312322,12927,406.06308102607727,274.14907374552126
7332488,12980,407.1711223125458,253.8980988225557
7346454,13010,408.011114358902,166.06772471962356
7360032,13050,408.6435317993164,260.07501494203024
7372394,13076,409.43624925613403,214.4861754729126
7391566,13120,410.45294070243835,254.72566584312318
7422294,13195,412.11457324028015,255.62014158673574
7437634,13223,413.1664319038391,152.22481722750075
7487792,13324,415.7966802120209,260.0448097051862
7513804,13385,417.23226022720337,248.86491665100328
7527390,13414,418.0605642795563,227.19853519733851
7567080,13481,420.4276616573334,200.6011736014559
7629248,13604,423.84834909439087,234.50455528170147
7662144,13680,425.54193925857544,278.7245584094684
7678070,13723,426.39359617233276,256.70223590524864
7691894,13756,427.1892499923706,271.3060150406453
7719132,13816,428.67475056648254,274.92459954132863
7739206,13862,429.75319027900696,247.224836282488
7759720,13909,430.86992478370667,195.93381699550952
7798406,13976,432.9882788658142,234.64798023466028
7823194,14035,434.3445496559143,243.18226441032206
7843332,14086,435.38925194740295,211.10134016617093
7857072,14119,436.14725947380066,246.83245968738487
7874238,14164,437.0294506549835,257.73824640865195
7890488,14201,437.9558937549591,279.174570701094
7910662,14251,439.01670479774475,271.703160175017
7925454,14280,440.0587525367737,204.22999898623442
7965072,14334,442.22969460487366,257.27679396134386
7990762,14388,443.7157280445099,199.24115552508187
8036652,14472,446.1857566833496,215.60344343811772
8053140,14498,447.3837969303131,119.43632014255616
8138966,14668,452.08610010147095,237.2469752733403
8182464,14734,454.5507833957672,210.99417896651417
8231728,14811,457.3759620189667,203.72271007977824
8259464,14856,458.9345166683197,196.84360328857747
8288228,14921,460.53638768196106,241.67867417924737
8308162,14965,461.6010537147522,250.3550182803668
8330094,15007,462.8390600681305,214.48077467931157
8362056,15071,464.62546586990356,230.77169220752245
8406007,15148,467.0879340171814,219.0371864711163
8426580,15194,468.2158727645874,272.31492333997676
8448618,15239,469.4495952129364,259.09470909964637
8471784,15285,470.7305827140808,245.2814653903584
8505304,15355,472.5249698162079,276.39235874669765
8529470,15398,474.1099877357483,158.43066598404707
8593206,15500,477.59707713127136,247.5218312480518
8614652,15559,478.72826981544495,248.90867610337273
8629204,15599,479.51594972610474,233.85634396177898
8643930,15641,480.2978286743164,213.4162604485129
8676816,15712,482.18516540527344,266.4289084221344
8696744,15761,483.21438789367676,208.03487284296722
8710368,15790,484.07192873954773,245.20264111524176
8743340,15843,485.9583969116211,249.1745576647084
8777960,15914,487.8105413913727,187.27544941773976
8802964,15954,489.36435294151306,201.70975246517017
8832340,16008,491.0515534877777,229.93132024865835
8856344,16054,492.44849252700806,196.20451759844272
8889702,16107,494.33969807624817,237.01638000855164
8929904,16163,496.7728703022003,193.5348763957099
8972506,16218,499.34832096099854,253.04115311885238
8997594,16257,500.95885848999023,181.4895725033551
9050434,16326,504.2470042705536,148.29337122658012
9123506,16467,508.1264832019806,217.1107341493451
9138076,16497,509.02811765670776,240.6827717244636
9151134,16520,509.79474997520447,259.2596252756942
9174640,16554,511.1459221839905,217.7508507584419
9205836,16597,513.1627943515778,193.57329867543805
9251048,16665,515.6648824214935,230.41094451989312
9286296,16724,517.7104303836823,223.59981916159603
9318820,16788,519.4799191951752,213.39736853787872
9343776,16832,520.957225561142,215.23629986456746
9377920,16890,522.8863141536713,270.58468347461906
9401764,16940,524.2294521331787,233.79368340141846
9430772,16980,526.0459878444672,250.69830527904145
9465044,17031,527.9287860393524,152.81249829661607
9530602,17142,531.7801029682159,89.52811186302344
9589044,17220,535.2293615341187,175.74673772725345
9632780,17270,537.9246942996979,82.8127415125116
9696432,17346,541.7646579742432,215.54973428773664
9737586,17405,544.2756307125092,227.5387039267162
9771316,17458,546.2132477760315,136.31373778648592
9793802,17497,547.4781012535095,264.93057068271787
9816194,17538,548.724502325058,250.16099800536253
9832560,17573,549.6248335838318,225.55764418100648
9866918,17635,551.6501820087433,243.51924712647323
9889618,17680,552.9595787525177,201.5355064584211
9908990,17705,554.3112552165985,71.01174950961925
9973714,17824,557.770959854126,237.14351610191892
9993828,17862,558.9486961364746,263.6231156359868
10015698,17901,560.2576994895935,209.83663572083069
10049272,17962,562.1227812767029,219.63616464903893
10088012,18026,564.3447856903076,222.6430443645143
10107802,18061,565.4927184581757,265.4448847375428
10132046,18097,566.9172596931458,209.8306882486162
10187222,18195,569.9769785404205,255.29870872976917
10205736,18235,571.1312901973724,127.36167336853191
10261780,18317,574.5461876392365,230.38844112605233
10304172,18372,577.2455832958221,222.69321266925073
10333778,18411,578.9315359592438,197.3388058815978
10376746,18485,581.2829420566559,189.92885307758561
10395664,18518,582.5112271308899,255.76454993020874
10420648,18575,583.8351757526398,96.49363831296719
10468298,18664,586.5109577178955,218.4042256911021
10506006,18719,589.0075781345367,251.91535618318
10544374,18799,591.0330383777618,227.08456099728497
10567112,18846,592.3491833209991,216.3975647465997
10609480,18914,594.800808429718,237.4079189883561
10634788,18973,596.1523795127869,244.8174459383766
10675576,19061,598.450484752655,193.55158353987485
10700462,19109,599.8493931293488,213.13946862665563
10723732,19150,601.2052087783813,-4.541099646766182
10800832,19277,605.7851855754852,247.64147113460012
10821210,19316,606.8335652351379,253.1725244489739
10843254,19364,607.9949188232422,270.2090370874481
10860406,19401,609.0158088207245,127.46394683205217
10907784,19463,611.9213840961456,189.75537269176328
10937224,19504,613.7405407428741,186.66415181017953
10990708,19582,616.9668560028076,253.48507795559402
11035648,19650,619.5069634914398,246.01189971366776
11077130,19720,621.9953565597534,233.3524361620836
11112854,19775,624.0514743328094,163.31157966080087
11168398,19852,627.4306979179382,231.4863125196129
11222282,19940,630.5714159011841,207.54298810729057
11248346,19972,632.2540376186371,37.95413947219822
11314492,20062,636.3418879508972,226.75531386689144
11358748,20130,638.8586061000824,221.4708512831878
11401456,20196,641.3572778701782,221.47116679751767
11429440,20240,643.0138490200043,238.49213467175477
11471016,20317,645.3702616691589,209.2631877647225
11517580,20391,648.1862478256226,180.82393150526704
11540208,20431,649.4918823242188,195.05018596167514
11583904,20491,652.1105310916901,226.33789849355009
11606886,20521,653.5528173446655,236.6619187645387
11637000,20561,655.3327977657318,209.4012002263797
11683382,20632,658.1085751056671,246.56360925524012
11712742,20682,659.734915971756,266.26950313464056
11728130,20706,660.7809927463531,198.33355600270806
11781914,20795,663.8181300163269,249.6837683560131
11811546,20845,665.5572285652161,216.83694583555135
11867804,20940,668.796028137207,239.55562846841661
11900078,20987,670.734787940979,235.11547646989433
11935392,21038,672.923229932785,250.94964790193762
11968566,21088,674.8699293136597,203.38262374143085
12013006,21154,677.5009825229645,187.27998132543038
12062148,21222,680.5164744853973,161.65206476466125
12119546,21302,683.902138710022,213.97079404329116
12150548,21340,685.9655306339264,139.13824919070606
12216682,21441,689.826945066452,210.14100545825363
12248740,21490,691.6135911941528,257.72321770229195
12273154,21540,693.0013074874878,255.7033643709527
12296780,21586,694.2939052581787,275.3825566928959
12317260,21622,695.5649628639221,154.49079731435774
12383810,21740,699.3792500495911,180.86463555873053
12436630,21806,702.7334802150726,165.4480287265869
12507082,21909,706.9892470836639,254.03122576956298
12534364,21959,708.5303733348846,248.45029285344899
12561218,22014,710.0316038131714,257.58555960935047
12581904,22057,711.1999394893646,257.05049285159254
12611242,22112,712.9299850463867,192.65253324698273
12663810,22194,716.0767621994019,209.1088034117974
12695096,22244,717.9394450187683,231.09631729583847
12740936,22323,720.5500204563141,226.18350343627475
12769886,22368,722.3010005950928,198.78827279997648
12810532,22448,724.547358751297,223.83965521580564
12836176,22484,726.0306737422943,241.85244514626646
12864750,22536,727.6794481277466,235.27728598006024
12883466,22565,728.8222622871399,250.27499262569944
12905468,22607,730.0056138038635,262.67811145320604
12929282,22660,731.2762589454651,258.7536217403511
12951862,22701,732.6046862602234,236.98618883658455
12996276,22775,735.1592383384705,253.87080031902138
13014718,22813,736.159830570221,279.09848765730214
13035528,22853,737.4560976028442,200.5402305303132
13054984,22893,738.4979605674744,265.3380512688051
13074164,22920,739.8058662414551,237.511594171362
13104360,22954,741.7455589771271,133.2472291522564
13180018,23056,746.1893579959869,231.9592442302274
13229030,23132,749.0356087684631,244.50278264178465
13261062,23195,750.7721679210663,233.68293196930125
13284494,23240,752.1009485721588,205.50865092184554
13318098,23303,754.0519161224365,203.9215778816114
13350464,23356,755.9322590827942,257.2209526260348
13380458,23404,757.6432509422302,218.88897152848136
13423284,23476,760.1348037719727,215.95920607454428
13452360,23521,761.8851375579834,227.27199639642936
13490858,23570,764.1953930854797,232.4076418769479
13526638,23629,766.2681677341461,137.22472244089303
13578414,23708,769.255045413971,220.7655799645091
13620922,23769,771.8322558403015,226.621106815627
13675354,23847,775.0159864425659,197.7345202434598
13712526,23893,777.3124539852142,211.34163662776126
13763050,23968,780.23291182518,221.8206889674353
13801436,24032,782.4356055259705,231.17090687224686
13824436,24074,783.7923283576965,214.834840718117
13854926,24140,785.4735851287842,114.87378510276162
13872910,24182,786.4554522037506,213.40505463303165
13902636,24233,788.1852471828461,270.8261456060651
13921048,24263,789.2708191871643,250.47436448024513
13949628,24316,790.8392958641052,252.12762942512677
13979392,24375,792.5136272907257,248.21411069016648
14010588,24435,794.2891907691956,264.6621471321472
14032110,24478,795.5449149608612,237.84205293704767
14051316,24506,796.8322632312775,191.0175564290312
14100824,24587,799.60262799263,109.7839174412928
14142782,24642,802.3293511867523,143.81204488096517
14209080,24735,806.2362749576569,208.29488976419253
14258038,24810,809.094918012619,244.4084723315412
14305784,24891,811.776106595993,249.33325882651508
14320800,24915,812.8176348209381,158.18276715325175
14360784,24989,815.011209487915,198.74902318414988
14399770,25054,817.2066605091095,235.44950093024926
14431838,25101,819.1678490638733,205.03106423493404
14477630,25174,821.888022184372,185.49069825772693
14535854,25265,825.2515368461609,206.6441572326152
14574424,25326,827.5978715419769,225.7170007767092
14610886,25389,829.6046276092529,212.94988677779165
14644726,25434,831.7762019634247,191.86112642159028
14692594,25498,834.7202217578888,251.7935049868065
14728898,25558,836.7467260360718,254.6386238481508
14753366,25599,838.1840102672577,237.27806902500174
14771388,25637,839.0978724956512,220.60352553880753
14788894,25676,840.1395533084869,268.72517864456864
14803398,25702,841.0637276172638,213.11598049249014
14824542,25738,842.2525911331177,230.7742476136388
14866180,25806,844.7096090316772,257.44561782705046
14895242,25859,846.3796706199646,235.94608995221552
14929674,25918,848.3715925216675,220.9408621587449
14960872,25957,850.4278814792633,167.42365869102036
15033700,26076,854.492945432663,233.318357049094
15069634,26119,856.7623562812805,185.97864493329783
15123704,26209,859.9924008846283,205.28675936101686
15176550,26278,863.2279031276703,193.75215341935035
15233258,26373,866.6396174430847,136.40876985430927
15270280,26432,868.7413227558136,217.78624615215068
15308312,26479,871.2645506858826,179.3654411781739
15361168,26558,874.2979574203491,156.76752697262546
15400934,26624,876.6565039157867,202.75266946179858
15427976,26663,878.3075158596039,205.6109036919729
15475134,26732,881.029506444931,239.7692581057257
15514584,26803,883.2912871837616,265.18375125707377
15536396,26844,884.4732015132904,253.22076990953119
15566394,26899,886.2003424167633,233.62937923588237
15605458,26972,888.3858706951141,175.45698237244807
15621372,27012,889.2589468955994,251.28279935097535
15635858,27042,890.1249244213104,204.76189317506652
15654874,27066,891.4455256462097,159.34699861537075
15710182,27167,894.4333899021149,246.39447220945712
15740172,27209,896.2166140079498,182.84342004935053
15799018,27289,899.8972055912018,161.97124813332667
15854428,27370,903.213481426239,161.6407542403192
15886173,27423,904.977623462677,220.1433171843647
15913428,27472,906.6202290058136,209.3044637628539
15950904,27533,908.7276568412781,220.0688491501798
15986810,27587,910.9593970775604,214.6601693838718
16032578,27649,913.8259007930756,208.03517945418866
16081068,27730,916.5127458572388,172.29599117297363
16096972,27761,917.4182178974152,276.8564085942153
16119488,27797,918.762365102768,180.22728714824598
16164284,27864,921.4529922008514,257.9602003577744
16198902,27929,923.4021954536438,183.42713283453023
16219710,27968,924.6289150714874,244.58026257578837
16242324,28015,925.8300225734711,268.93160523190033
16261170,28051,926.9478211402893,260.43640871725734
16285658,28093,928.3518714904785,263.60008088182013
16306168,28121,929.6927411556244,198.09866901256737
16359832,28188,932.9679012298584,187.0016618488987
16427102,28285,936.9524493217468,218.23447236805836
16472842,28349,939.5247704982758,219.257325770739
16520866,28430,942.3268311023712,290.6785830641226
16536304,28461,943.2659339904785,204.18564087239568
16556070,28501,944.3226003646851,207.4281416654159
16570014,28525,945.2483160495758,236.39156311686193
16587782,28559,946.1944255828857,229.21771580091314
16628082,28627,948.5397653579712,211.53557589885517
16667586,28695,950.7477567195892,240.32462273170904
16695306,28751,952.3010694980621,264.49034447589275
16711458,28788,953.185866355896,258.00512322207146
16732370,28824,954.5596349239349,174.063047328048
16793398,28910,958.2337312698364,203.1512447584418
16845462,28997,961.113959312439,242.62764069969927
16873634,29042,962.7882814407349,243.96546297008658
16909596,29093,965.0061707496643,214.0001591691959
16955790,29185,967.5177049636841,230.57084825029546
16985536,29245,969.2058355808258,221.41750160646424
17008806,29279,970.6530413627625,211.72423598065808
17051232,29335,973.2714140415192,188.28730902996693
17099030,29414,975.9230051040649,254.61930894877577
17128786,29457,977.8503754138947,189.91950005290792
17182840,29542,980.9817061424255,262.97564905628235
17208856,29587,982.4574382305145,227.56414124938823
17239740,29637,984.3206830024719,221.42496553616607
17276516,29693,986.5962536334991,217.6597348004187
17303056,29741,988.0717051029205,261.99352882302037
17334490,29796,989.7770659923553,264.24437837364576
17355992,29844,991.038213968277,204.41000587890153
17373778,29878,992.0827174186707,222.38605290209435
17413388,29940,994.3339297771454,260.12976270527463
17430002,29980,995.2335703372955,253.36603860245418
17443652,30005,996.2060599327087,283.35907182786866
17467248,30059,997.3464434146881,272.7824571076409
17483144,30093,998.3028099536896,281.1245053637827
17501630,30127,999.4554235935211,71.5964434535911
17579476,30257,1004.0682826042175,213.5410515323926
17629332,30344,1006.9300181865692,268.71105704574603
17646768,30383,1007.8810820579529,276.8932646790847
17665728,30421,1008.9882392883301,245.08516286931558
17688264,30469,1010.2318012714386,214.74270891047436
17715366,30524,1011.8296887874603,236.5479828730864
17741312,30581,1013.1805758476257,252.88449254040546
17756584,30612,1014.1150848865509,211.18178605727226
17775178,30644,1015.1570999622345,202.14678016302892
17802832,30693,1016.9701051712036,198.48441156864
17857232,30781,1020.1548616886139,222.96898224528263
17898796,30852,1022.6580424308777,182.60896933304497
17943620,30921,1025.236130475998,197.60028589926227
17990254,30995,1027.950570344925,203.7232724024111
18020652,31052,1029.7411723136902,229.72884659699352
18049198,31110,1031.4021666049957,243.31384097716528
18067988,31145,1032.5219213962555,133.82940549182135
18101984,31205,1034.3596937656403,210.73933348540828
18124252,31242,1035.7925746440887,211.3076968636912
18159960,31297,1038.0619058609009,143.41909776512665
18221974,31400,1041.849713087082,129.2953089997007
18266812,31464,1044.5052421092987,218.6532693759197
18303052,31523,1046.5249915122986,250.10693806012782
18333618,31569,1048.5329158306122,249.05507432949088
18363518,31617,1050.252625465393,195.5844971305617
18391632,31665,1051.8920710086823,240.9046322106964
18439194,31743,1054.7371850013733,168.75708031102673
18495712,31834,1057.9837181568146,171.3591510292618
18539096,31896,1060.685599565506,208.38461288695325
18577982,31955,1062.9839539527893,196.05300512035348
18616924,32013,1065.3822553157806,189.00980094955497
18657000,32074,1067.7736704349518,211.37142832280855
18691148,32126,1069.7883200645447,243.21219544653542
18723840,32178,1071.8194198608398,188.87947695879353
18777128,32261,1074.9485976696014,234.7173219020849
18822988,32353,1077.4417235851288,239.13142113122694
18848910,32409,1078.8834691047668,263.57229351509295
18870432,32457,1080.0586612224579,233.93840304763995
18883666,32489,1080.8253953456879,263.7386310498923
18903196,32523,1082.1392061710358,187.1803486966375
18944590,32594,1084.3811190128326,255.96532578509436
18970274,32650,1085.8044509887695,271.49590638756666
18995464,32706,1087.1653845310211,223.0831249843408
19022992,32765,1088.6991877555847,273.1530524329695
19043662,32806,1089.9317016601562,271.6910412579799
19066678,32845,1091.3004105091095,266.8450812249649
19090350,32888,1092.696047782898,239.30891761419815
19130412,32940,1095.0347692966461,178.05830549664807
19189794,33028,1098.5455167293549,233.59592241642085
19206528,33061,1099.5799543857574,263.10102891891853
19227442,33108,1100.6703324317932,182.29838163075493
19282560,33205,1104.0193507671356,125.36384154036357
19342072,33289,1107.5686392784119,207.89284746548174
19383218,33345,1110.2359020709991,62.48020502575789
19446120,33440,1113.8586611747742,184.78505880756734
