Steps,Episodes,Time,Reward
1476560,1969,293.14584398269653,9.344121881795058
1504436,1999,298.83961296081543,38.041500003454374
1532482,2029,304.90937662124634,22.26791722982981
1557112,2060,309.58586740493774,69.96652861364603
1585044,2092,315.3703944683075,4.26469006772651
1606138,2117,319.53824520111084,43.679705576653326
1633422,2152,325.03055334091187,34.85652676510766
1655050,2177,329.73397183418274,26.055639916418023
1679268,2207,334.27582263946533,34.85761333685368
1705212,2238,339.6215226650238,47.52182002268385
1728570,2269,344.0018060207367,-14.511388289556754
1748614,2296,347.7687294483185,25.048898443315004
1772544,2323,352.57886242866516,29.421808630779516
1798004,2351,358.09211468696594,26.69241528445506
1825442,2381,363.6831591129303,41.093265759738756
1853950,2411,369.78184485435486,12.54043735688928
1875840,2436,374.21997356414795,-1.11926903151057
1898854,2463,378.8346290588379,-48.20063367987702
1919374,2488,383.01843762397766,24.797772929754387
1945648,2517,388.4509057998657,31.434748399272443
1972346,2546,393.90930461883545,7.2611565403267875
1996696,2572,398.84809374809265,17.088208089732024
2021924,2600,404.004301071167,-8.644393694196658
2044568,2628,408.57307958602905,24.57496374434514
2069800,2654,413.8599376678467,25.256446148425518
2096172,2686,419.15277910232544,10.341036234439958
2117622,2711,423.2258839607239,19.050687844450586
2141104,2739,429.43128490448,40.97963003334056
2164830,2766,434.78995084762573,34.58754543942878
2192678,2796,440.438839673996,52.6106845904758
2219312,2826,446.0258946418762,6.053220487703223
2244010,2855,451.00058698654175,34.627521057178846
2269642,2882,456.3283360004425,15.915707361550721
2292632,2906,461.16240525245667,30.05693415664274
2321166,2937,467.0895502567291,24.453649976350242
2346398,2968,472.2686958312988,33.2603468211031
2372876,2999,477.7520287036896,74.00171436119271
2395396,3024,482.42153763771057,19.15667937338811
2421732,3055,487.71238446235657,92.9357360434328
2449454,3088,493.2854766845703,75.43463047623568
2474414,3119,498.1574444770813,89.33019595294097
2501094,3150,503.5929045677185,36.4888429410581
2520470,3175,507.62412118911743,110.1134652315056
2542478,3203,511.88771653175354,-8.461807937566546
2567496,3233,516.8644037246704,10.882756337816375
2590422,3258,521.561838388443,32.535820081460386
2620212,3299,527.1518857479095,70.41834751063132
2647396,3336,532.5654039382935,37.2281684741254
2669990,3363,537.020486831665,31.941198329241267
2697988,3394,542.8658509254456,41.60459847009777
2726334,3424,548.6593534946442,40.784723557397356
2752266,3454,553.9432191848755,48.10272361476891
2778688,3488,559.239052772522,33.10371114925739
2802116,3518,563.8806366920471,86.10207954510919
2827976,3553,568.749612569809,89.74931554907609
2855282,3585,574.1900599002838,37.1090298295898
2883206,3617,579.8040421009064,70.76978142800581
2907668,3644,584.9123778343201,73.99821544587518
2934660,3675,590.401694059372,38.11568051558444
2963476,3706,596.0426049232483,66.96481045021947
2992236,3736,602.0684857368469,87.50888594221252
3015028,3766,606.4886620044708,77.39802838970199
3039136,3795,611.1860966682434,92.85314611523359
3064712,3823,616.1248853206635,42.64758711846545
3090952,3852,621.069658279419,29.821038035049042
3113724,3879,625.4619092941284,27.16535592137289
3138724,3909,630.0207142829895,29.197513197275214
3162908,3939,634.4937489032745,40.428474871041416
3188006,3971,639.273962020874,40.53524599831576
3211328,3999,643.9115564823151,63.73796025347099
3235940,4029,648.5940313339233,48.200844275938415
3263428,4060,653.8928573131561,42.23215504228379
3287574,4088,658.5863027572632,103.33837502726769
3309142,4114,662.7890601158142,146.0087297372514
3327568,4135,666.3046562671661,48.60898065189471
3349886,4162,670.5662562847137,45.44731970815708
3375718,4192,675.7294449806213,151.8457919021562
3396866,4218,679.5262887477875,72.82606053636712
3418606,4244,683.5156173706055,117.67539131841882
3441134,4273,687.7881882190704,120.71011102509456
3454848,4293,690.2535934448242,91.77643201848184
3468792,4316,692.5693986415863,123.44258362672824
3490580,4347,696.5028767585754,141.12642269251407
3504204,4363,698.9393589496613,137.62020355656574
3523422,4391,702.2584807872772,140.463096821252
3537854,4415,704.6979548931122,130.4662148762225
3554008,4438,707.4645545482635,80.06626877814941
3566834,4457,709.6108136177063,71.90998869489869
3583266,4481,712.236789226532,127.03332264961105
3600878,4511,714.8328449726105,146.00437675207496
3613986,4538,716.7826290130615,120.60422300048734
3626836,4564,718.6695816516876,191.19573301847717
3639890,4587,720.602411031723,180.50857857581065
3652718,4606,722.7157578468323,215.44774604462515
3669478,4634,725.3517072200775,127.03061783233902
3684362,4658,727.7074053287506,173.41694651882742
3701438,4687,730.3024640083313,192.82509810501838
3713396,4707,732.64519739151,222.4100763096109
3725692,4729,735.1096053123474,144.75796785105325
3731476,4742,736.3532783985138,181.3795760065703
3739568,4761,737.7375752925873,156.51852427711316
3755632,4794,740.0184741020203,169.26995071572398
3767656,4822,741.6461200714111,173.2310532634974
3779688,4848,743.324630022049,166.24208669886622
3792440,4873,745.1527400016785,211.2704981270809
3803884,4896,746.9429514408112,174.4177614953004
3817852,4926,748.8448638916016,220.99589502723097
3832188,4953,750.9282903671265,204.73426142469577
3848458,4988,753.3079252243042,225.7597030110706
3862050,5017,755.3215386867523,246.4547819046094
3873308,5036,757.0030405521393,187.4811615684585
3890180,5067,759.7596669197083,242.91131993817444
3903974,5086,762.1772005558014,135.21037104204376
3931058,5130,766.3829503059387,218.36149681533567
3948070,5159,768.9480879306793,180.00329137027165
3964436,5187,771.5301811695099,191.37771068474558
3978682,5214,773.5617468357086,228.07892165674056
3996406,5243,776.3951678276062,227.8538581415466
4010360,5269,778.4117732048035,233.33364564346434
4021140,5290,779.9965341091156,202.57045394765584
4045096,5334,783.6208395957947,244.77826745732196
4061556,5362,786.0722815990448,246.3298600016695
4076832,5387,788.5157454013824,265.29441068650914
4092180,5414,790.795646905899,186.27349138762443
4110272,5447,793.4196276664734,225.5144122951477
4129606,5483,796.2480614185333,227.66397710343736
4150816,5524,799.4504952430725,251.33087677458224
4164458,5549,801.4551329612732,238.81171298665382
4174044,5565,802.9321818351746,235.34034665859917
4192562,5599,805.6439278125763,262.5982120502384
4207258,5637,807.6984324455261,269.4940973584336
4220254,5660,809.678136587143,228.49410975158398
4241636,5700,812.935423374176,267.31602016732484
4253530,5725,814.6598114967346,247.87551815439048
4268656,5754,816.884859085083,202.5132573284632
4281064,5782,818.634179353714,254.81247084493657
4290808,5808,819.9187431335449,192.55867665685471
4302908,5834,821.6720533370972,210.93672255055185
4314024,5858,823.263795375824,266.7582338549394
4326676,5881,825.1377825737,257.8714868878671
4342426,5910,827.531379699707,251.1134471846351
4357724,5941,829.7235159873962,268.25416342077244
4368630,5963,831.2733700275421,212.27346402493103
4378224,5982,832.6397149562836,266.7296318306808
4389710,6008,834.167628288269,230.38969249785038
4400064,6028,835.7194769382477,247.26612776135244
4418202,6060,838.4800922870636,253.63628820373248
4430364,6082,840.2942402362823,274.96421852747125
4442348,6105,841.9897041320801,263.0916855832562
4454256,6130,843.7150888442993,240.1638394208068
4464684,6154,845.1612205505371,240.7758288853497
4474414,6174,846.5684559345245,244.88850589937155
4488296,6201,848.6239576339722,256.47351989510605
4502292,6231,850.5378382205963,279.7497861075564
4513174,6251,852.1824390888214,267.57802916989874
4525600,6279,853.8659358024597,248.62861434099537
4536798,6303,855.4118006229401,207.62988728924924
4553642,6332,858.0307946205139,266.06500839231904
4566842,6356,860.0833048820496,257.229468911575
4579314,6377,861.9114141464233,259.4396128293347
4592044,6403,863.6986331939697,236.63315449804776
4603532,6426,865.3821306228638,267.89745144722804
4615530,6453,867.0536587238312,256.3984412047473
4630534,6487,869.0832297801971,275.61185579995134
4641470,6512,870.5862095355988,195.4398538196822
4650694,6534,871.8687789440155,278.7800336387686
4662384,6558,873.5552673339844,272.47385624785466
4674584,6582,875.3125674724579,268.037497641938
4686296,6607,876.9601593017578,259.2593946030998
4697854,6632,878.5199871063232,274.0498355308425
4708872,6657,880.1207048892975,270.2763970508858
4720656,6684,881.8121802806854,269.3938856757393
4733094,6710,883.5744662284851,270.66279884076664
4744560,6734,885.265941619873,260.695302315237
4755728,6759,886.7589478492737,269.864029511403
4766328,6780,888.3237619400024,261.4448625066083
4780808,6809,890.4410982131958,278.71179168245806
4792496,6834,892.0268561840057,268.24040969539595
4802960,6857,893.4879486560822,264.94008782763075
4818532,6893,895.6381959915161,266.17801173360215
4827326,6911,896.9277470111847,290.9266454404284
4839250,6937,898.5733449459076,272.0497848956199
4850194,6960,900.118212223053,266.27642433727243
4861504,6984,901.6660718917847,266.2000285025251
4871872,7006,903.1381340026855,283.2779124698948
4883538,7029,904.8266177177429,265.06567936387694
4896730,7059,906.6617088317871,240.56807266824018
4910926,7086,908.7431406974792,220.89478967674714
4923922,7111,910.723842382431,269.78384139381427
4937090,7138,912.6556749343872,266.94201663496125
4951794,7168,914.7271339893341,270.91479542363055
4963812,7196,916.4285826683044,272.69870194103515
4975128,7219,918.0322926044464,243.92471347839768
4997028,7266,921.1170408725739,236.7083572515587
5009852,7298,922.875337600708,245.1674253380223
5023926,7331,924.863020658493,224.669504434468
5036558,7355,926.7529654502869,269.75745664807465
5050472,7384,928.6897840499878,225.81900704964423
5062184,7409,930.3383748531342,205.23405652080956
5073320,7429,931.9819777011871,249.75886300633366
5085584,7455,933.7532398700714,272.29416718168136
5099408,7482,935.7638614177704,267.61991864657153
5110642,7502,937.4453632831573,267.2668050079716
5125190,7536,939.3971424102783,271.85674526458126
5136990,7560,941.237220287323,261.7234358220452
5149358,7580,943.1301565170288,277.8163018569413
5164064,7613,945.2215626239777,245.5803242556945
5175232,7637,946.8881044387817,194.07596115593242
5191610,7669,949.2976589202881,258.96526560988184
5209860,7707,951.9326100349426,271.1907322813212
5221348,7730,953.7168378829956,270.6805368220201
5232410,7755,955.2118389606476,262.83988614459184
5245948,7784,957.2015163898468,268.4658303536892
5258380,7811,959.017657995224,271.14300771546493
5270822,7838,960.7988934516907,258.9423461558649
5287106,7874,963.0987415313721,272.4893979286668
5297702,7895,964.734365940094,262.3648622977012
5311954,7923,966.7749078273773,253.86077330374377
5328740,7959,969.118638753891,245.05108330914004
5341500,7985,970.9776656627655,235.88264304061713
5354920,8011,972.9194712638855,262.1574587735506
5371526,8046,975.374903678894,246.29099421280756
5384108,8072,977.1451675891876,257.71913520518945
5399912,8101,979.522807598114,257.567633501989
5411498,8121,981.4097602367401,74.23122352554529
5449030,8201,986.8881056308746,257.77110055501737
5461884,8226,988.7720663547516,267.0485174470734
5474466,8252,990.4625442028046,262.5854230129852
5487062,8276,992.3135929107666,262.59918711298724
5500576,8306,994.1935639381409,263.3050096015346
5511376,8329,995.700532913208,274.2212822973149
5522104,8355,997.1416776180267,266.2885436863718
5534368,8378,998.9538304805756,227.6482789478232
5550764,8406,1001.4820673465729,252.83130934495475
5566708,8435,1003.9195477962494,242.06087692007085
5578934,8459,1005.6908090114594,245.93689019788312
5594020,8485,1008.03852891922,277.4272854229231
5605354,8508,1009.7728893756866,270.02914522513794
5621684,8544,1012.0577774047852,283.2592498457446
5634050,8569,1013.844000339508,276.07619098289547
5647680,8595,1015.9373998641968,243.24323567712264
5661060,8625,1017.8163733482361,231.73508711657578
5677812,8659,1020.4074425697327,249.79042264107707
5695044,8690,1023.1421272754669,252.79959058460364
5710192,8723,1025.3173089027405,268.1192112507847
5721206,8744,1027.025738954544,252.98808536908618
5739312,8780,1029.7315011024475,268.29619385407807
5758190,8820,1032.3295514583588,267.18911609045216
5768686,8844,1033.7926378250122,266.53472743343514
5781176,8870,1035.6865718364716,278.20388583893975
5793882,8899,1037.4787774085999,248.25380436776442
5802730,8921,1039.2111430168152,217.0863090812696
5813172,8943,1041.2536792755127,261.93855897006085
5824972,8968,1043.6173565387726,255.52209239672538
5836162,8996,1045.1123580932617,277.93367214558685
5847360,9021,1046.6582226753235,275.61543092825343
5859172,9046,1048.3117990493774,281.7226580603002
5871420,9072,1050.0441653728485,267.6867305954122
5882630,9096,1051.6698169708252,249.76034085142106
5894316,9122,1053.36528134346,272.21438970982837
5908806,9152,1055.403828382492,272.11997031174366
5921902,9178,1057.2957675457,261.38434815804186
5936514,9207,1059.4559888839722,256.8430173709659
5951762,9236,1061.8196666240692,259.029413560224
5968196,9271,1064.2441811561584,253.18498207563266
5981500,9295,1066.298684835434,251.67313162252626
6001248,9333,1069.1889536380768,261.87483630949396
6014480,9357,1071.2444550991058,275.251426794454
6028554,9383,1073.3159141540527,258.3173814449769
6043378,9413,1075.5469462871552,247.39624888141321
6058418,9440,1077.8268480300903,208.81791611812204
6083100,9486,1081.713450908661,260.26771012782893
6095868,9509,1083.646281003952,263.09177506868934
6111642,9539,1086.0428698062897,257.7169060701396
6123356,9564,1087.7024307250977,253.53856806168133
6135340,9585,1089.801815032959,227.43082190974093
6155358,9621,1092.8885581493378,254.81925925783534
6171116,9655,1095.0298302173615,246.71544862249138
6179972,9671,1096.3911883831024,266.63495243593337
6192504,9693,1098.2881145477295,263.1243766728425
6206294,9720,1100.389493227005,254.97742076051532
6217408,9744,1101.9902114868164,274.1834141678743
6230794,9772,1103.9689183235168,227.35574763897134
6242646,9793,1105.824954032898,264.68525053587956
6256448,9818,1107.9033942222595,273.08722804704934
6267834,9839,1109.7075681686401,235.8194912929227
6287191,9878,1112.4243001937866,248.45082970118352
6299876,9904,1114.2753489017487,283.0903465580851
6310526,9926,1115.8800563812256,262.21621830886704
6325056,9960,1117.8747205734253,211.57181526931504
6347896,10009,1121.331473827362,255.81602072720744
6365566,10040,1124.129988193512,227.36946177445233
6390366,10089,1127.6515679359436,279.1965431691838
6402442,10113,1129.384931564331,255.77883269083287
6415406,10136,1131.4244756698608,253.46006250451106
6429920,10164,1133.4520518779755,239.86076332533042
6443742,10194,1135.4507055282593,258.4840907196599
6458186,10223,1137.5530817508698,232.6086787708329
6474786,10254,1140.078326702118,245.42043738233164
6489344,10283,1142.1647458076477,267.8070027718783
6499474,10305,1143.5739769935608,244.13951811585858
6514616,10333,1145.8309392929077,255.69237354727278
6527384,10359,1147.599208831787,270.15685793690807
6537742,10379,1149.2198734283447,275.3845387093358
6548482,10399,1150.7787036895752,255.9536185062656
6564326,10430,1152.973831653595,256.7946438751866
6575090,10454,1154.4897766113281,269.8299402128789
6587330,10480,1156.2720098495483,272.50621109706947
6596966,10499,1157.7999222278595,270.2364291565517
6608720,10526,1159.3148696422577,270.4561561449124
6618678,10545,1160.860734462738,250.44066747216675
6635838,10579,1163.359052181244,269.8671214278802
6650200,10608,1165.5043132305145,270.2357922692444
6661496,10630,1167.0711216926575,272.4238800247763
6673936,10654,1169.0368638038635,272.86871433299126
6684154,10673,1170.6505472660065,267.94877469748775
6698146,10700,1172.6053185462952,265.9177045504168
6711504,10729,1174.5949954986572,253.52020286312307
6721372,10750,1175.9832825660706,276.58224532383235
6733794,10776,1177.755541563034,270.18671007879556
6744802,10796,1179.4151022434235,273.1850580201061
6757178,10822,1181.2362310886383,265.3952701532646
6768748,10849,1182.8997812271118,263.21463301951394
6781956,10877,1184.7657890319824,282.61941172946877
6791896,10896,1186.2398462295532,275.0937507530701
6803090,10924,1187.6969482898712,274.724255704709
6812098,10946,1188.9994645118713,281.01968002420574
6822146,10964,1190.5213935375214,273.95401767156324
6837648,10994,1192.766387462616,267.5338664324687
6851190,11020,1194.7111852169037,217.08818025146348
6858652,11039,1195.7404322624207,283.8189498668614
6868926,11059,1197.2563774585724,257.6564191993563
6882732,11085,1199.3078894615173,252.89132109236684
6893410,11108,1200.7989015579224,275.0943820932742
6903936,11130,1202.3068678379059,275.4762369056695
6917060,11157,1204.1918251514435,269.91536881228944
6928156,11180,1205.928180217743,271.0596799136953
6940024,11204,1207.564802646637,261.71658404496253
6951834,11229,1209.2632594108582,256.3211925644976
6965424,11259,1211.1512093544006,279.28072362805653
6974218,11278,1212.399868965149,262.51256372976496
6986622,11304,1214.269867181778,262.91564668453606
6998148,11326,1215.9653317928314,277.6211440698936
7008016,11345,1217.4124603271484,275.6450238160733
7018864,11367,1218.9593229293823,281.6749105721105
7029572,11389,1220.4423553943634,282.96303625294973
7039680,11412,1221.8685405254364,282.6527264924839
7048562,11429,1223.2318935394287,280.383854902224
7058486,11448,1224.6530919075012,272.49672118550177
7071764,11477,1226.4522788524628,268.42877064585366
7082552,11501,1228.0111093521118,274.146833941603
7093686,11526,1229.5350332260132,254.09510988347853
7107762,11552,1231.6723160743713,270.3570378721373
7118372,11576,1233.179285287857,264.63285724858065
7129990,11600,1234.8438322544098,266.7618595585275
7141120,11623,1236.396678686142,274.4197180516467
7152710,11648,1238.085161447525,243.76006791570367
7166676,11680,1240.0838153362274,270.1840875943259
7180464,11712,1242.0286135673523,264.01155073687426
7190870,11735,1243.5555288791656,273.8304007381503
7201500,11756,1245.1203429698944,270.4740053652777
7211672,11773,1246.8676686286926,275.5612096005017
7222126,11793,1248.2419924736023,284.0875102761086
7232646,11817,1249.7639214992523,269.634759264335
7244556,11846,1251.507257938385,277.8570601067846
7254802,11867,1253.0082430839539,263.58485471997636
7267036,11894,1254.7665395736694,268.46502588593
7275876,11914,1256.0949864387512,277.3554062734182
7289180,11942,1257.9719650745392,266.06126904492135
7298556,11960,1259.3263425827026,243.91967616476245
7313978,11991,1261.694008588791,272.1861051678171
7324258,12011,1263.3306307792664,270.4368488962467
7335810,12031,1265.1018931865692,256.6451308410973
7353358,12065,1267.649079322815,272.7606656483208
7362300,12081,1269.0553178787231,269.10084656720767
7374584,12109,1270.8166060447693,244.4859730852401
7385882,12132,1272.4352760314941,258.4291269825041
7397502,12153,1274.276351928711,267.4884757482761
7407806,12174,1275.727469444275,266.5140397363137
7418650,12199,1277.271339893341,259.42952992097946
7431850,12223,1279.3477852344513,280.39629814944635
7442654,12247,1280.746045589447,251.49128831782122
7454700,12276,1282.5522134304047,247.3430547109496
7469302,12305,1284.584776878357,269.7197177764806
7477486,12321,1285.9192070960999,262.170495934048
7490030,12346,1287.7064266204834,258.724348057009
7499856,12368,1289.1435821056366,260.0861755879965
7510586,12391,1290.766241312027,262.3751150553345
7521904,12413,1292.3789277076721,255.8163463975255
7533948,12435,1294.2888185977936,254.1828989146721
7545804,12455,1296.0850141048431,255.40715997243652
7557446,12478,1297.722633600235,261.58272010243076
7568226,12499,1299.4889090061188,264.66963576667297
7579170,12520,1300.9260642528534,274.4563843438262
7589176,12541,1302.3213319778442,254.92933554684083
7603292,12570,1304.4237082004547,276.0261408282626
7611186,12585,1305.5766241550446,271.76194709409003
7623228,12609,1307.4296674728394,276.80293974906647
7632820,12630,1308.6912927627563,275.951705228944
7643600,12653,1310.2590992450714,269.20586895309737
7654306,12678,1311.7740461826324,260.9079180861313
7665500,12703,1313.3418526649475,269.66580903258864
7677072,12730,1314.964511871338,265.0565176632657
7687622,12755,1316.4635019302368,274.1313181126893
7696314,12774,1317.6463379859924,260.5027358439923
7706478,12798,1319.1313660144806,266.9389168353478
7716540,12819,1320.6074171066284,272.0135034537856
7724728,12836,1321.8381252288818,253.51984848891456
7739050,12867,1323.8367791175842,237.19251502137013
7755772,12907,1326.076786994934,250.50283067334357
7768794,12929,1328.1632053852081,261.67004107897844
7782064,12960,1329.9334704875946,272.3079652309431
7792700,12984,1331.483324766159,276.05276988392444
7801600,13003,1332.7369711399078,264.10004466275547
7815594,13036,1334.717673778534,250.7223074112278
7831198,13067,1336.9895956516266,257.12750291479205
7847348,13102,1339.3383128643036,259.0765859306903
7862684,13136,1341.720939397812,257.0786237869485
7873126,13154,1343.2907407283783,272.3792252379712
7883890,13178,1345.178689956665,261.3932849670705
7893802,13201,1347.2511460781097,237.29342873710553
7907554,13233,1349.8980655670166,286.516764130453
7917816,13257,1351.4199950695038,254.1124653767253
7931528,13288,1353.3727715015411,264.4523619857889
7944114,13316,1355.1510145664215,270.7400990180042
7950968,13331,1356.195220708847,280.12836584769747
7960798,13353,1357.4887611865997,259.25135317093316
7974920,13389,1359.4924011230469,257.9480699254262
7991022,13427,1361.8032200336456,279.85039673393266
7999584,13449,1363.006002664566,263.9619177726138
8010744,13478,1364.4950196743011,273.2376044586426
8022612,13506,1366.2024517059326,255.66834349660263
8035858,13539,1368.0435268878937,288.2818280725744
8046088,13564,1369.3879311084747,270.7699925426863
8055150,13587,1370.669502735138,279.7841796828933
8064168,13607,1371.8772723674774,230.55083301727595
8082098,13648,1374.4932742118835,273.8726368019559
8090538,13667,1375.624249458313,274.0251854146778
8100126,13690,1376.8998370170593,272.6090724044549
8108870,13710,1378.1066086292267,272.09192372260645
8118556,13734,1379.3772099018097,273.85009204355003
8127768,13753,1380.7066540718079,262.9931560795937
8139976,13783,1382.3841664791107,249.18160130226244
8150868,13811,1383.8492476940155,275.289024003653
8159598,13830,1385.1956462860107,259.51417311019816
8171514,13855,1386.828279018402,278.38669184215183
8180166,13877,1388.0041332244873,274.3992533154084
8188342,13896,1389.195945262909,290.17789066349917
8199034,13922,1390.6729943752289,289.1098522948072
8208772,13950,1391.9316277503967,286.50257847552615
8217250,13971,1393.1314182281494,254.75378541358685
8225874,13991,1394.3262219429016,268.1276751879355
8235218,14014,1395.6945617198944,278.3350536826464
8243698,14035,1396.7736752033234,277.3597486437859
8252518,14055,1398.006377696991,264.5424072625814
8262784,14081,1399.4225890636444,277.63516179230015
8272180,14104,1400.7699851989746,270.1216256627498
8284640,14134,1402.4046127796173,280.69186973533783
8293312,14157,1403.599416255951,280.8889575165837
8300534,14173,1404.6885030269623,276.2367995595897
8309758,14195,1405.9481337070465,278.1393209456471
8318522,14215,1407.1578974723816,268.2659787514732
8328202,14237,1408.586077451706,282.26033580365277
8337454,14255,1409.9713716506958,261.76593395618914
8346646,14278,1411.1193008422852,277.1102336163167
8355302,14298,1412.3220834732056,274.5852966038434
8364406,14318,1413.6166212558746,271.8545109863801
8376304,14348,1415.2113552093506,253.7095082083575
8389782,14381,1417.1451818943024,273.902701571657
8398494,14401,1418.268177986145,269.83947078253277
8409038,14424,1419.925743818283,287.2095460700226
8420212,14452,1421.3918225765228,275.7799587573093
8428408,14473,1422.4928770065308,266.6788093031731
8437808,14493,1423.8572273254395,268.66087328418996
8452011,14525,1425.8309478759766,257.1090759463632
8467890,14568,1427.9093878269196,262.1405927409013
8478612,14594,1429.398404598236,267.5564830615293
8488262,14620,1430.7298436164856,229.00309563200875
8496630,14641,1431.8269085884094,270.1610989288089
8511612,14681,1433.8295516967773,282.5279204293473
8521132,14703,1435.1789419651031,287.5450547308134
8530928,14727,1436.4495434761047,277.7949743419079
8539372,14749,1437.5456111431122,266.11634922582675
8553378,14785,1439.5243186950684,287.5608417520204
8562344,14807,1440.8028984069824,260.7928918290639
8571084,14832,1441.8830091953278,252.07908292402644
8583484,14866,1443.553540468216,289.87101807558895
8594122,14893,1445.024605512619,259.16339276546535
8601036,14910,1446.0039851665497,289.1412425253837
8612872,14941,1447.5269117355347,268.2707161740133
8623802,14966,1449.137603521347,260.80950515616416
8634390,14993,1450.5548121929169,233.95040817529076
8651616,15035,1452.8815877437592,251.67926891787505
8659962,15054,1454.12326669693,259.3788191501879
8674428,15088,1456.0880110263824,284.84507014770213
8683748,15111,1457.359610080719,266.68020617757986
8694534,15140,1458.8625891208649,275.28639012792496
8702786,15159,1459.9626469612122,282.3671609571111
8711898,15183,1461.1724104881287,284.9584642642366
8719506,15204,1462.211630821228,285.92150357663735
8730020,15233,1463.5759813785553,284.2026876503286
8737764,15251,1464.7049610614777,282.63913159675235
8747164,15273,1465.981546163559,293.4615939785561
8756984,15298,1467.2800724506378,282.17506919166624
8764890,15318,1468.3920984268188,280.1128141399694
8773548,15337,1469.6357715129852,269.96202822524583
8783780,15360,1471.1527132987976,274.31507185231067
8793716,15383,1472.579895734787,275.61174442174587
8801576,15403,1473.677958726883,277.75957791132294
8811338,15426,1475.0093970298767,281.2715841714918
8819924,15448,1476.2271394729614,279.4090173505723
8828488,15471,1477.3780608177185,278.1471310172248
8837934,15495,1478.679579257965,277.7490909611329
8846462,15517,1479.842469215393,241.24309152327206
8856864,15542,1481.2856085300446,285.3016837381846
8865388,15562,1482.5093348026276,290.1091129135891
8873338,15581,1483.6373181343079,265.1525977432751
8885590,15610,1485.2958807945251,290.6098075755225
8893289,15629,1486.3530530929565,235.27707078902705
8909542,15666,1488.7017705440521,265.7454986147028
8920518,15694,1490.1349365711212,268.23720413599034
8927726,15710,1491.170167684555,280.0346442343701
8935978,15731,1492.2413022518158,252.40050066911536
8945656,15755,1493.569748878479,283.92457852064763
8953214,15775,1494.5750596523285,261.01931977925153
8959636,15786,1495.538482427597,282.73493783264956
8967448,15802,1496.648512840271,281.9440934837535
8975524,15816,1497.856282711029,285.6458575865983
8983748,15837,1499.0191719532013,276.3167203327414
8993122,15861,1500.3097195625305,280.17099740496394
