Steps,Episodes,Time,Reward
8437622,15851,476.6902189254761,242.31520137121623
8461230,15883,478.26416969299316,207.43213886128265
8516036,15968,481.4530379772186,182.5089768672305
8575386,16082,484.7713112831116,214.29877185818333
8628716,16190,487.8499803543091,275.6803053316428
8654768,16244,489.33722949028015,213.071601027919
8714408,16348,492.7589600086212,245.27582710979817
8756472,16415,495.27132773399353,191.70380536491945
8808408,16488,498.5202827453613,243.34907912657724
8850450,16567,500.90123295783997,206.10874903164063
8891778,16625,503.4055905342102,236.07666828903066
8936570,16685,506.25717210769653,184.85370844741115
8991868,16775,509.3499541282654,180.11561592169542
9015894,16828,510.6690547466278,230.36019690476618
9043762,16873,512.3431074619293,234.5617822879467
9077034,16920,514.5974700450897,256.29228167321503
9113514,16987,516.5423934459686,218.429144680667
9168476,17073,519.9324457645416,140.123646944927
9237826,17177,524.2105550765991,247.40686087512216
9274684,17262,526.1314871311188,254.12963285948246
9288344,17298,526.8799324035645,281.43763051583056
9303226,17336,527.7358412742615,248.43713356467924
9318760,17371,528.7062654495239,231.4908662675579
9346732,17405,530.5116455554962,175.8654792855767
9418296,17529,534.7200846672058,240.67857122250894
9459190,17612,536.980931520462,267.8780908137529
9485698,17675,538.4389052391052,254.21700271756268
9502362,17720,539.328369140625,145.96690608359998
9513928,17754,539.9491283893585,242.39495102595743
9526842,17786,540.7081847190857,210.9811990652982
9568954,17881,543.0881419181824,256.8481686454244
9590138,17929,544.3421576023102,257.86680948605874
9615914,17989,545.7662072181702,199.96660989524145
9668396,18103,548.7796266078949,226.0065533057466
9689788,18151,549.9807398319244,263.0579383874814
9707268,18195,550.9107956886292,217.75927036096988
9724302,18235,551.8756473064423,276.60383031535844
9740756,18277,552.7757604122162,276.6094258212066
9755674,18309,553.6293075084686,257.3293269216853
9777290,18359,554.8732619285583,278.25051036387714
9798214,18407,556.0169529914856,287.1324509047844
9813458,18446,556.8510749340057,274.5019157296657
9830678,18485,557.8191394805908,282.0679534924637
9848052,18521,558.8514995574951,258.80742154803573
9877118,18585,560.4628462791443,257.3724072169609
9894930,18629,561.4430453777313,288.6598494040105
9913068,18677,562.4063620567322,278.817521923536
9927726,18714,563.2612085342407,260.1949559241433
9947884,18747,564.5977935791016,249.69302146297733
9980962,18817,566.4029405117035,268.0246146066982
10007062,18876,567.8092882633209,278.87216256323956
10024054,18917,568.7508633136749,278.3765599006696
10039072,18958,569.5897088050842,283.56915722271617
10054464,19000,570.3960676193237,282.8702957945917
10069846,19042,571.2325003147125,277.2695198074062
10083432,19079,572.0091171264648,283.28401082147695
10100136,19126,572.9013841152191,251.2543489250038
10112542,19160,573.612221956253,187.44734439851828
10125098,19193,574.3668496608734,230.894198878012
10151300,19253,575.8245768547058,223.49682868885944
10174102,19315,577.0496091842651,242.1459937037188
10191048,19353,578.0630691051483,244.1948483610028
10215098,19406,579.5228724479675,149.19240356719115
10283366,19541,583.4180438518524,266.8876651960366
10306380,19596,584.690215587616,260.31968109862595
10323206,19632,585.7355899810791,234.96684606658772
10356042,19677,587.9482026100159,113.24004161594435
10434006,19786,592.6846952438354,163.86141892556162
10486862,19880,595.6969480514526,242.64021917801642
10509540,19922,597.0600986480713,188.5463397002873
10556960,20011,599.8142569065094,211.179866316934
10596078,20067,602.1317057609558,209.84620608057406
10634734,20128,604.5136623382568,243.736092087336
10671074,20194,606.6424520015717,239.1105954008196
10712802,20270,608.9959719181061,270.41992892218195
10731874,20312,610.1458716392517,242.3682723379746
10756488,20369,611.4992163181305,232.78795674538839
10770562,20400,612.3766984939575,209.35020715107817
10807866,20465,614.6135811805725,229.43326032275823
10842442,20533,616.6316118240356,249.1064467563593
10870034,20579,618.3972682952881,224.86659096578154
10908168,20653,620.6280264854431,266.38437161264034
10929876,20701,621.7077043056488,219.257232286074
10960656,20763,623.5709018707275,260.2918703012649
10987532,20817,625.107578754425,222.06076957817146
11005106,20849,626.1823649406433,244.45592968103648
11032452,20891,627.9308090209961,177.55306202517255
11088218,21002,631.1211352348328,225.7040314290745
11117584,21049,632.9561953544617,228.0632062162553
11148082,21110,634.6700377464294,260.8408341536348
11173494,21164,636.1062879562378,216.9074569407072
11204164,21213,638.0798325538635,112.18037257251672
11247526,21279,640.6368489265442,232.66844966125527
11283082,21333,642.9058609008789,149.18020909615035
11339110,21438,646.2003746032715,245.71000581691402
11373638,21492,648.2459306716919,235.42618777875663
11401864,21547,649.8826100826263,264.0078942844672
11420332,21574,651.1721458435059,227.65155521139786
11459580,21643,653.4165642261505,226.7115121060871
11500390,21714,655.9561285972595,96.28588673263735
11588684,21862,661.1439232826233,280.01463769364625
11606116,21904,662.0880341529846,277.1404709046443
11619262,21936,662.8672091960907,235.0709993157813
11632752,21971,663.6280245780945,276.1637867558123
11649482,22008,664.5401692390442,269.88768280199685
11667404,22051,665.5762507915497,223.36940960888018
11704295,22121,667.7001528739929,259.19239240376004
11723796,22170,668.7923550605774,281.01154951268035
11737244,22205,669.5642604827881,276.36119305302964
11751914,22241,670.408777475357,260.79247632783307
11766170,22275,671.1649935245514,280.41296937170785
11780766,22310,672.01473736763,244.58197276128823
11794998,22341,672.8800542354584,231.93322797245665
11824030,22407,674.5773680210114,267.1680783390072
11846656,22456,675.7892770767212,265.45135521198307
11867616,22508,677.034952878952,241.30318243300061
11892068,22558,678.4184777736664,193.32568872265702
11936188,22667,680.8506333827972,243.79658692810554
11948646,22700,681.547708272934,267.64804494922146
11964414,22740,682.3917186260223,263.65296919021614
11977222,22771,683.1855771541595,260.069874578625
11996668,22815,684.2877817153931,278.4320563128047
12010580,22849,685.0483303070068,244.97384143885802
12028924,22895,686.0714867115021,277.32101527444865
12043588,22932,686.9004981517792,275.2393561068651
12058716,22965,687.8124721050262,269.65720179775496
12074600,23002,688.6939532756805,277.65414381407993
12092224,23031,689.8596892356873,239.8400367267164
12125366,23087,691.8188397884369,231.22775329398013
12165792,23170,694.1126048564911,254.16748053207272
12178630,23205,694.772989988327,216.22411920647136
12193922,23232,695.8029341697693,246.74785750455385
12216800,23276,697.0444660186768,225.79909802363687
12239092,23331,698.2647347450256,258.9294936904059
12256488,23374,699.2536957263947,274.38234374417135
12280220,23412,700.8122267723083,227.70389752283432
12314608,23472,702.8075709342957,204.23112914762095
12337010,23526,704.0217726230621,236.10682003552455
12349884,23558,704.7830655574799,282.21531425200294
12361272,23578,705.5713911056519,169.7979940810231
12430534,23747,709.4519238471985,246.31761581828854
12444700,23777,710.2944910526276,205.1421458952475
12464302,23805,711.6182281970978,175.66132262685716
12521476,23905,714.925695180893,267.41792153053336
12550314,23974,716.5408756732941,246.8956301451909
12570194,24024,717.6620500087738,280.46366271019366
12587822,24069,718.6296513080597,266.9913299974645
12607918,24115,719.7610318660736,266.12472525661764
12630682,24175,721.0137588977814,261.16191260653915
12644304,24207,721.8485214710236,271.8235184536635
12668626,24265,723.1838314533234,254.10943068377463
12689054,24319,724.2957103252411,277.4214028032719
12704354,24357,725.1313309669495,257.9757904787803
12720580,24400,726.0201478004456,267.29167357654734
12740216,24447,727.1192882061005,277.70103388382523
12759584,24496,728.1780495643616,272.08867144275735
12774818,24533,729.0440661907196,236.1000807614692
12788924,24571,729.8303000926971,264.0390292235794
12806832,24617,730.8385009765625,247.3652656571412
12829726,24669,732.1785972118378,250.99083876088844
12855248,24721,733.6938321590424,208.40347168334492
12876870,24754,735.1877405643463,226.76474362799877
12923210,24829,737.8388919830322,241.5010311122982
12952270,24872,739.699179649353,185.63109183080968
12985624,24926,741.7478837966919,190.1277064242127
13038248,25015,744.823609828949,248.41490694468698
13062662,25073,746.148973941803,233.91537048297246
13075298,25104,746.8766934871674,245.6832823755849
13097124,25155,748.1286540031433,246.31199171017306
13129232,25232,749.9247004985809,263.9772412245902
13150386,25282,751.085963010788,259.1615964846578
13166114,25314,752.0912797451019,264.38202241315923
13182818,25349,753.094732761383,204.78495343930422
13225094,25405,755.6841676235199,255.743299383904
13248518,25444,757.1831817626953,171.15751507234995
13314944,25546,761.2542197704315,262.05223748405035
13336258,25573,762.6754715442657,229.80767717766057
13378256,25628,765.3183023929596,194.702118976625
13407488,25688,766.8401045799255,232.4860391857028
13435348,25743,768.5254645347595,257.0163621349023
13451166,25780,769.3668024539948,186.5971460003896
13469404,25828,770.3432288169861,207.24263248865913
13484872,25864,771.2487580776215,278.37120103643
13502146,25903,772.269909620285,250.7583400674886
13519726,25938,773.3745942115784,232.47167302797638
13559602,25992,775.8597497940063,209.514442554074
13607932,26070,778.7402749061584,230.0259335547443
13636034,26113,780.5023050308228,229.7897013658372
13665748,26167,782.3108584880829,181.01629574133779
13708718,26244,784.8496124744415,186.1646097988019
13731962,26282,786.2388880252838,221.4768457900358
13750220,26307,787.4699914455414,188.37300806082857
13783444,26362,789.3694443702698,245.95831409046164
13818696,26411,791.6341364383698,235.80855263968573
13858530,26479,793.9105608463287,183.14912133620038
13911128,26562,797.1076276302338,210.58626240604252
13953592,26625,799.7899286746979,226.27085894265974
13997732,26696,802.353917837143,237.21771211330014
14021824,26745,803.7545919418335,261.7586592492035
14043634,26790,804.9392447471619,279.9808365335267
14059890,26833,805.8334181308746,233.53298924649894
14072120,26862,806.5871744155884,245.35401153919688
14112844,26920,809.1581115722656,213.28613401576234
14153788,26979,811.5961670875549,225.09497570479465
14193264,27046,814.0172066688538,261.5896875544512
14211738,27089,814.8714663982391,278.56016823062
14222932,27116,815.5855889320374,233.74403485099327
14234024,27148,816.219438791275,219.91730472708159
14246690,27178,816.9098563194275,248.26821731235992
14262706,27218,817.8091421127319,233.3663653452098
14274086,27239,818.6422579288483,167.7568566814449
14349554,27365,823.0396087169647,253.5191964769323
14369534,27406,824.2947306632996,254.21564938661527
14391672,27447,825.5766563415527,236.64664480938345
14427976,27514,827.7373085021973,186.23323511593554
14479182,27581,831.1949865818024,204.85254281692067
14510804,27625,833.0635759830475,218.0329334548132
14546228,27687,835.0511701107025,158.3486262817326
14569942,27739,836.3401303291321,247.43454073067878
14594886,27798,837.8329346179962,253.1732078133623
14610130,27833,838.6763269901276,242.27965583169726
14626468,27869,839.6174595355988,261.7210193782587
14648748,27914,840.8766496181488,252.56502487260087
14672782,27963,842.2781825065613,223.86748902944754
14691998,28004,843.4066519737244,270.39469679237027
14710522,28047,844.4335284233093,227.07397722422314
14730836,28093,845.5818536281586,212.84140677575638
14743630,28125,846.3305697441101,235.95175500643398
14766280,28179,847.6067280769348,252.4224068335854
14780556,28210,848.4909403324127,214.31112234494313
14813640,28267,850.4700796604156,185.48300400977195
14847124,28308,852.7263698577881,186.35917295760396
14870752,28354,854.1423528194427,128.95517227335714
14938616,28443,858.4383964538574,175.1993741419222
14965660,28495,859.907860994339,239.19981307696077
14998478,28560,861.7676208019257,219.01519799038587
15014098,28596,862.6441757678986,269.52306199835243
15030286,28631,863.6632468700409,273.9285137769795
15054424,28677,865.0567591190338,223.18535193453485
15078968,28720,866.5314028263092,265.66297551726984
15108076,28774,868.1447765827179,271.54757644556463
15126468,28804,869.3967847824097,244.97324382924884
15162100,28869,871.4341719150543,202.55908272672025
15215964,28973,874.4826962947845,264.1270361613325
15239544,29030,875.8626596927643,265.4759910829206
15261112,29075,877.1045384407043,269.3731396091938
15284300,29115,878.6606543064117,240.87411911580892
15321814,29174,880.825258731842,228.42548008204236
15359086,29240,883.0699083805084,210.83194277321476
15401694,29314,885.5904107093811,217.98826357101083
15429574,29352,887.4673705101013,68.72289163542044
15501554,29461,891.6552512645721,222.9708295876259
15536028,29515,893.9474489688873,192.38071839799315
15586526,29591,896.8103930950165,275.6714406777993
15601918,29621,897.7607672214508,228.3050960038649
15626662,29665,899.2912197113037,250.74975214175893
15662316,29723,901.3797791004181,230.39364337199345
15689502,29776,902.9477214813232,197.45492110918713
15731994,29846,905.4693477153778,227.43755051415633
15753096,29883,906.8918874263763,182.43478356913403
15783862,29944,908.4396622180939,245.0348613832799
15811464,30001,910.1071975231171,253.53191243040533
15837258,30051,911.6234350204468,249.07840550757774
15867776,30117,913.3223657608032,255.73419868531056
15891594,30160,914.7924392223358,180.56310428231353
15942438,30249,917.6786916255951,228.44426799615522
15980160,30315,919.9017889499664,244.32112847433868
16006516,30369,921.5127084255219,241.55122922832317
16035623,30425,923.1283071041107,225.39476392947313
16075012,30494,925.5401873588562,258.82201452754396
16099334,30536,926.9668185710907,258.34892534236184
16119666,30573,928.2539246082306,186.11154029016174
16174136,30659,931.4734880924225,278.7454321001698
16194456,30695,932.6156752109528,176.65569334921497
16265302,30817,936.9091720581055,254.09889139363978
16290538,30863,938.3943853378296,243.1853901882318
16316948,30918,939.9262924194336,263.4325166224004
16337340,30955,941.163097858429,228.41314504744787
16369170,31010,943.1380388736725,160.71354348527402
16430684,31106,947.0507698059082,189.08962648469432
16491476,31216,950.4708621501923,241.7054287512571
16513316,31257,951.7537133693695,247.62319809469213
16541476,31305,953.4344069957733,252.47879282225603
16574684,31363,955.4519972801208,266.45528626306907
16597108,31404,956.7156465053558,248.73083871566774
16625176,31456,958.3772103786469,242.1494828956204
16662034,31525,960.4678394794464,251.7719836916277
16681650,31571,961.5853192806244,250.99550448824272
16702704,31609,962.9656403064728,205.18382308814535
16747166,31682,965.6196904182434,257.75056485876337
16772928,31735,967.1554481983185,182.2864791551138
16841584,31864,971.2282741069794,216.76142721229638
16865898,31901,972.7119750976562,223.41570186117104
16882384,31934,973.5803599357605,226.8012361577938
16916368,31998,975.6081967353821,147.9936007499497
16947900,32055,977.6138498783112,195.03249967447448
16980246,32120,979.3050129413605,171.1359956934475
16993148,32150,980.0282056331635,245.3725672911631
17008400,32188,980.8525285720825,247.8490994861567
17026748,32225,981.9884417057037,243.08756686991006
17051810,32274,983.4188916683197,210.22623051201944
17092438,32361,985.7705681324005,188.86590362313677
17130594,32437,988.0844392776489,217.62875932875014
17165698,32500,990.2409150600433,209.69786637736829
17194358,32569,991.6934266090393,245.24687517918233
17220340,32632,993.3387944698334,197.9517249542021
17247648,32680,994.9291830062866,252.25183944169308
17279380,32740,996.8390550613403,222.28183612898246
17315970,32794,999.2107174396515,170.60971468298038
17367456,32873,1002.1981282234192,203.89145774419222
17405840,32936,1004.420520067215,233.39934062164326
17435944,32981,1006.3192403316498,213.33611748852792
