Steps,Episodes,Time,Reward
5564530,13905,97.66825461387634,-200.0
5591770,13974,98.13708972930908,-200.0
5618570,14041,98.60607123374939,-200.0
5645850,14109,99.08322143554688,-200.0
5672700,14176,99.554274559021,-200.0
5699360,14242,100.02625179290771,-200.0
5726530,14310,100.49926781654358,-200.0
5753630,14378,100.96929049491882,-200.0
5780250,14444,101.43725919723511,-200.0
5807530,14513,101.90739631652832,-200.0
5834770,14582,102.37608790397644,-200.0
5861860,14650,102.8474907875061,-200.0
5888500,14716,103.32156753540039,-200.0
5915150,14782,103.79127359390259,-200.0
5942120,14850,104.25681042671204,-200.0
5969140,14917,104.72995734214783,-200.0
5998270,14990,105.24949812889099,-200.0
6025240,15057,105.7216911315918,-200.0
6052600,15126,106.19190239906311,-200.0
6080170,15196,106.66221117973328,-200.0
6107560,15265,107.13458275794983,-200.0
6134360,15331,107.60639309883118,-200.0
6161450,15399,108.07629370689392,-200.0
6188040,15465,108.54363536834717,-200.0
6215520,15533,109.0259621143341,-200.0
6242670,15601,109.49888467788696,-200.0
6269850,15669,109.97165322303772,-200.0
6297120,15737,110.44427442550659,-200.0
6324500,15806,110.91601610183716,-200.0
6352710,15876,111.42138409614563,-200.0
6380670,15947,111.89797949790955,-200.0
6408350,16017,112.37447190284729,-200.0
6435590,16084,112.85320973396301,-200.0
6462170,16150,113.31741237640381,-200.0
6489920,16219,113.80407357215881,-200.0
6516940,16287,114.27539563179016,-200.0
6543490,16353,114.74031090736389,-200.0
6570390,16421,115.2035174369812,-200.0
6597660,16489,115.68804168701172,-200.0
6624340,16555,116.15959620475769,-200.0
6651520,16624,116.62347722053528,-200.0
6678330,16691,117.08926248550415,-200.0
6706500,16760,117.61794328689575,-200.0
6733510,16828,118.08494520187378,-200.0
6767420,16914,118.66251969337463,-200.0
6794330,16981,119.13294386863708,-200.0
6828410,17066,119.71864485740662,-200.0
6855570,17134,120.18922758102417,-200.0
6888760,17216,120.76723885536194,-200.0
6915890,17284,121.236323595047,-200.0
6942940,17352,121.70249271392822,-200.0
6969510,17418,122.1669192314148,-200.0
6996980,17488,122.63551139831543,-200.0
7023640,17554,123.10255765914917,-200.0
7051200,17623,123.58256554603577,-200.0
7078080,17690,124.05144619941711,-200.0
7104840,17757,124.51687598228455,-200.0
7131610,17824,124.98191356658936,-200.0
7158810,17893,125.44656109809875,-200.0
7185360,17959,125.90964126586914,-200.0
7211950,18025,126.37396216392517,-200.0
7238360,18090,126.83934450149536,-200.0
7272350,18176,127.41723537445068,-200.0
7298820,18241,127.89010763168335,-200.0
7325450,18308,128.35323023796082,-200.0
7352110,18375,128.81800079345703,-200.0
7378770,18441,129.28857898712158,-200.0
7405390,18508,129.75277829170227,-200.0
7438900,18592,130.33289289474487,-200.0
7465630,18659,130.79711771011353,-200.0
7492250,18725,131.26428413391113,-200.0
7519210,18792,131.7349419593811,-200.0
7546400,18861,132.19965720176697,-200.0
7573530,18929,132.67146944999695,-200.0
7601290,18999,133.1482629776001,-200.0
7628450,19067,133.62020659446716,-200.0
7655390,19134,134.09276008605957,-200.0
7682050,19200,134.56443643569946,-200.0
7708970,19267,135.03350472450256,-200.0
7735330,19332,135.50000071525574,-200.0
7762330,19400,135.96829962730408,-200.0
7789500,19468,136.44006061553955,-200.0
7815990,19534,136.90505981445312,-200.0
7843120,19602,137.37538242340088,-200.0
7870230,19670,137.8466854095459,-200.0
7899860,19743,138.38452553749084,-200.0
7927270,19812,138.8618438243866,-200.0
7954420,19881,139.32781434059143,-200.0
7981470,19949,139.7994785308838,-200.0
8007840,20014,140.26653146743774,-200.0
8034640,20081,140.73858284950256,-200.0
8062110,20150,141.21380734443665,-200.0
8088430,20215,141.6798815727234,-200.0
8115570,20283,142.1512222290039,-200.0
8142850,20352,142.62420558929443,-200.0
8169480,20418,143.09216237068176,-200.0
8196840,20487,143.56524968147278,-200.0
8223950,20555,144.03904509544373,-200.0
8250960,20622,144.513014793396,-200.0
8278060,20689,144.9909007549286,-200.0
8304720,20755,145.4607093334198,-200.0
8333970,20829,145.9882833957672,-200.0
8361080,20897,146.46068024635315,-200.0
8387460,20962,146.92680621147156,-200.0
8414460,21030,147.39560914039612,-200.0
8441940,21099,147.870543718338,-200.0
8469200,21168,148.34035897254944,-200.0
8495890,21234,148.81288957595825,-200.0
8523230,21303,149.28627943992615,-200.0
8550040,21370,149.75395393371582,-200.0
8577010,21438,150.21958327293396,-200.0
8603740,21504,150.6918590068817,-200.0
8631140,21573,151.16392040252686,-200.0
8657880,21639,151.63621497154236,-200.0
8686430,21710,152.1581370830536,-200.0
8720400,21795,152.74428963661194,-200.0
8747370,21863,153.21062183380127,-200.0
8774160,21930,153.67684626579285,-200.0
8807550,22013,154.2568657398224,-200.0
8834240,22080,154.72076630592346,-200.0
8861060,22147,155.18886256217957,-200.0
8888120,22214,155.6628348827362,-200.0
8914800,22281,156.12570762634277,-200.0
8941980,22350,156.5920352935791,-200.0
8969110,22418,157.06097078323364,-200.0
9002450,22501,157.6388988494873,-200.0
9030660,22572,158.1411018371582,-200.0
9057160,22638,158.60638618469238,-200.0
9083790,22704,159.07488298416138,-200.0
9110520,22771,159.53976845741272,-200.0
9137040,22837,160.00294065475464,-200.0
9163200,22901,160.46863102912903,-200.0
9190940,22971,160.95656442642212,-200.0
9217910,23039,161.42274928092957,-200.0
9244680,23106,161.88828110694885,-200.0
9271710,23174,162.35554385185242,-200.0
9298100,23239,162.82357692718506,-200.0
9324840,23306,163.28842782974243,-200.0
9351980,23375,163.75408148765564,-200.0
9378990,23443,164.2245044708252,-200.0
9405040,23507,164.68721556663513,-200.0
9434080,23579,165.22000527381897,-200.0
9461190,23648,165.68439555168152,-200.0
9487300,23712,166.14900517463684,-200.0
9516040,23785,166.66656637191772,-200.0
9542430,23850,167.1330759525299,-200.0
9568850,23916,167.5953505039215,-200.0
9595570,23982,168.06750440597534,-200.0
9622150,24048,168.5336890220642,-200.0
9649290,24117,168.9995665550232,-200.0
9676270,24185,169.46648931503296,-200.0
9703290,24253,169.933926820755,-200.0
9729960,24320,170.39632081985474,-200.0
9757350,24389,170.86913967132568,-200.0
9784030,24455,171.33762741088867,-200.0
9810370,24520,171.80299282073975,-200.0
9837170,24587,172.26981711387634,-200.0
9864070,24655,172.7339997291565,-200.0
9890800,24722,173.1977822780609,-200.0
9917740,24790,173.66317462921143,-200.0
9945040,24859,174.1356236934662,-200.0
9971220,24923,174.60258626937866,-200.0
9997590,24988,175.0676727294922,-200.0
10024060,25054,175.5315613746643,-200.0
10050780,25121,175.99520993232727,-200.0
10077740,25189,176.46275997161865,-200.0
10106500,25261,176.9855477809906,-200.0
10133660,25330,177.4508581161499,-200.0
10160680,25398,177.91806554794312,-200.0
10187030,25463,178.3826401233673,-200.0
10216010,25536,178.90588545799255,-200.0
10242910,25603,179.37988328933716,-200.0
10269440,25668,179.85124921798706,-200.0
10296100,25735,180.31423830986023,-200.0
10323100,25802,180.78724098205566,-200.0
10350350,25871,181.25564813613892,-200.0
10377210,25939,181.72088718414307,-200.0
10404740,26008,182.19830060005188,-200.0
10431380,26074,182.66618943214417,-200.0
10458030,26140,183.13427758216858,-200.0
10484340,26205,183.598126411438,-200.0
10511540,26273,184.07012844085693,-200.0
10538600,26341,184.540766954422,-200.0
10565530,26408,185.01209449768066,-200.0
10592720,26476,185.48435187339783,-200.0
10619500,26543,185.95025515556335,-200.0
10646910,26612,186.42479491233826,-200.0
10673560,26678,186.89544463157654,-200.0
10700460,26745,187.3641574382782,-200.0
10728100,26814,187.84437799453735,-200.0
10755210,26882,188.31481337547302,-200.0
10782130,26949,188.78405356407166,-200.0
10809380,27017,189.2597794532776,-200.0
10836750,27086,189.73025035858154,-200.0
10866710,27162,190.27911639213562,-200.0
10900110,27245,190.85681676864624,-200.0
10926880,27312,191.3218023777008,-200.0
10953200,27377,191.78549671173096,-200.0
10980150,27445,192.24953746795654,-200.0
11007420,27514,192.71781396865845,-200.0
11034000,27580,193.18265461921692,-200.0
11060610,27646,193.64817333221436,-200.0
11087440,27713,194.11518812179565,-200.0
11115910,27785,194.62781977653503,-200.0
11148860,27866,195.2067244052887,-200.0
11175890,27933,195.6949281692505,-200.0
11203330,28002,196.17472505569458,-200.0
11230110,28069,196.64321088790894,-200.0
11257110,28137,197.10861206054688,-200.0
11284070,28205,197.57288551330566,-200.0
11318150,28291,198.15323328971863,-200.0
11344470,28356,198.61625981330872,-200.0
11371200,28423,199.0797781944275,-200.0
11397840,28490,199.54534125328064,-200.0
11424480,28556,200.01357221603394,-200.0
11451220,28623,200.47714829444885,-200.0
11477850,28689,200.9443109035492,-200.0
11510990,28771,201.52008390426636,-200.0
11538020,28839,201.9885060787201,-200.0
11565490,28909,202.45754384994507,-200.0
11592410,28977,202.92038226127625,-200.0
11618940,29043,203.385999917984,-200.0
11645710,29110,203.85191679000854,-200.0
11671680,29173,204.31794500350952,-200.0
11698440,29240,204.78519773483276,-200.0
11725660,29309,205.24984407424927,-200.0
11752160,29375,205.71513652801514,-200.0
11778100,29438,206.1798553466797,-200.0
11805040,29506,206.64352774620056,-200.0
11832010,29574,207.10944747924805,-200.0
11859080,29642,207.57710313796997,-200.0
11886020,29710,208.04075622558594,-200.0
11913150,29779,208.50587701797485,-200.0
11939490,29844,208.97060561180115,-200.0
11966640,29912,209.44152665138245,-200.0
11993190,29978,209.90730547904968,-200.0
12019940,30044,210.37851905822754,-200.0
12046480,30110,210.84316754341125,-200.0
12080260,30195,211.42244696617126,-200.0
12106790,30261,211.8873062133789,-200.0
12133880,30330,212.34985446929932,-200.0
12160690,30397,212.81681180000305,-200.0
12186810,30461,213.28018999099731,-200.0
12214070,30530,213.7470943927765,-200.0
12247550,30613,214.32923364639282,-200.0
12274330,30680,214.79711747169495,-200.0
12301040,30747,215.2710485458374,-200.0
12330030,30819,215.79270839691162,-200.0
12357180,30888,216.2581868171692,-200.0
12383700,30954,216.72248435020447,-200.0
12410600,31021,217.19294095039368,-200.0
12437500,31089,217.65580010414124,-200.0
12463850,31154,218.11974573135376,-200.0
12490810,31222,218.58620405197144,-200.0
12517280,31288,219.04794645309448,-200.0
12543850,31354,219.51326084136963,-200.0
12570380,31420,219.97895002365112,-200.0
12597220,31488,220.44132542610168,-200.0
12623580,31553,220.90483450889587,-200.0
12650850,31622,221.3715488910675,-200.0
12677740,31690,221.83429765701294,-200.0
12704510,31757,222.29832768440247,-200.0
12731310,31824,222.76271796226501,-200.0
12757890,31890,223.22733235359192,-200.0
12784470,31955,223.69771814346313,-200.0
12811120,32021,224.16396713256836,-200.0
12838030,32088,224.63424968719482,-200.0
12864810,32155,225.09931445121765,-200.0
12892110,32224,225.56765747070312,-200.0
12919410,32293,226.03552889823914,-200.0
12953060,32377,226.61458659172058,-200.0
12979680,32443,227.08142161369324,-200.0
13006470,32510,227.5478594303131,-200.0
13033430,32578,228.01237678527832,-200.0
13059880,32644,228.47531127929688,-200.0
13093510,32728,229.0545036792755,-200.0
13120390,32795,229.52329778671265,-200.0
13154290,32880,230.10759592056274,-200.0
13180940,32947,230.56982827186584,-200.0
13207680,33014,231.03377103805542,-200.0
13234450,33081,231.49884009361267,-200.0
13261510,33149,231.96742272377014,-200.0
13288030,33215,232.43074226379395,-200.0
13314340,33280,232.89429783821106,-200.0
13340940,33346,233.3588125705719,-200.0
13368910,33416,233.86592960357666,-200.0
13396870,33487,234.3439953327179,-200.0
13423210,33553,234.80680751800537,-200.0
13449920,33620,235.2702717781067,-200.0
13476680,33687,235.73613047599792,-200.0
13502980,33752,236.1983139514923,-200.0
13529790,33819,236.66624522209167,-196.9
13556160,33885,237.12389159202576,-199.8
13583310,33954,237.58937406539917,-198.2
13609800,34020,238.05301141738892,-200.0
13636730,34087,238.52186751365662,-200.0
13662790,34150,238.99029898643494,-200.0
13689570,34217,239.45643997192383,-200.0
13716560,34285,239.92679858207703,-199.4
13743230,34352,240.39088582992554,-195.2
13769730,34419,240.850013256073,-184.2
13794880,34483,241.2834870815277,-198.1
13821170,34548,241.7452039718628,-200.0
13847480,34613,242.2094452381134,-194.4
13873330,34677,242.66368627548218,-198.1
13900180,34745,243.1244809627533,-200.0
13927108,34813,243.5881586074829,-163.8
13949168,34868,243.97287368774414,-200.0
13975918,34935,244.4373140335083,-192.1
14003078,35003,244.91091775894165,-164.8
14025428,35059,245.299222946167,-194.1
14051678,35124,245.75918006896973,-194.4
14077678,35189,246.21437072753906,-167.1
14100740,35247,246.61424088478088,-167.2
14122972,35302,247.00528621673584,-180.5
14147966,35365,247.4368073940277,-173.6
14171644,35426,247.8441572189331,-172.9
14194876,35485,248.25321674346924,-152.2
14217806,35544,248.6599600315094,-141.0
14236866,35592,248.9919502735138,-130.5
14254894,35639,249.30024194717407,-144.7
14274142,35689,249.64144468307495,-121.2
14290314,35731,249.92849707603455,-140.3
14309736,35780,250.2645947933197,-151.5
14330206,35832,250.62213706970215,-119.9
14346578,35873,250.91230964660645,-139.7
14366174,35924,251.24518299102783,-130.8
14384194,35972,251.55827403068542,-112.2
14399218,36012,251.82384634017944,-132.8
14416696,36057,252.13519191741943,-138.8
14436602,36112,252.47052145004272,-120.8
14453428,36157,252.7640471458435,-127.5
14470918,36205,253.065514087677,-168.6
14493946,36267,253.47028136253357,-131.8
14512130,36316,253.78608345985413,-144.5
14531814,36368,254.1309473514557,-121.7
14547900,36410,254.41748332977295,-124.6
14564806,36455,254.71434664726257,-118.6
14581496,36500,255.0058434009552,-147.5
14602088,36556,255.36137056350708,-124.5
14618258,36599,255.65268921852112,-162.4
14642374,36664,256.10094475746155,-161.2
14664716,36724,256.4850695133209,-123.2
14681444,36770,256.78308367729187,-169.6
14705006,36834,257.18542766571045,-123.4
14721874,36878,257.4847409725189,-127.1
14738928,36924,257.7940423488617,-108.1
14753952,36966,258.0518386363983,-137.7
14772090,37014,258.3772132396698,-105.7
14787348,37059,258.628874540329,-120.5
14802880,37101,258.9128222465515,-116.8
14818780,37145,259.18946266174316,-130.9
14836606,37194,259.5039484500885,-168.9
14859208,37255,259.90382719039917,-106.8
14874246,37297,260.16447353363037,-200.0
14901514,37367,260.6445348262787,-124.7
14918590,37413,260.9414553642273,-108.4
14934196,37457,261.20627331733704,-129.1
14951444,37502,261.51620268821716,-104.5
14966218,37543,261.76758575439453,-128.2
14983710,37590,262.075159072876,-148.5
15004348,37647,262.43608260154724,-117.9
15021090,37694,262.72185468673706,-111.3
15036266,37734,262.9926245212555,-153.1
15056398,37788,263.349506855011,-117.3
15072068,37829,263.63137435913086,-128.0
15089108,37874,263.93050050735474,-170.2
15112434,37936,264.3377664089203,-121.3
15129158,37981,264.62629795074463,-144.8
15148742,38033,264.97243309020996,-123.8
15165252,38079,265.2667305469513,-125.4
15183394,38131,265.5753469467163,-129.6
15201302,38179,265.8888123035431,-121.2
15217320,38224,266.17554450035095,-117.9
15233852,38270,266.4590697288513,-136.6
15252424,38321,266.78403878211975,-151.7
15272670,38377,267.13835048675537,-126.9
15289992,38424,267.4400508403778,-135.3
15308360,38473,267.7622802257538,-119.5
15325240,38519,268.05350637435913,-122.0
15341546,38563,268.346244096756,-138.1
15360378,38613,268.6756010055542,-136.1
15379086,38665,268.9986181259155,-130.6
15397332,38715,269.31215620040894,-131.3
15414980,38763,269.62397718429565,-104.3
15429316,38804,269.87276887893677,-142.4
15448114,38855,270.2103114128113,-102.6
15462490,38894,270.45971035957336,-128.7
15480094,38941,270.76819825172424,-110.1
15495452,38983,271.0297820568085,-133.6
15513412,39029,271.3509385585785,-119.4
15530082,39074,271.6382522583008,-130.9
15548168,39124,271.95370292663574,-126.9
15567478,39177,272.29864859580994,-110.2
15582104,39216,272.5592315196991,-119.2
15598328,39260,272.84155678749084,-146.8
15618394,39315,273.18677258491516,-172.5
15640750,39376,273.5874764919281,-139.8
15660024,39430,273.91583800315857,-128.8
15677184,39476,274.2182993888855,-134.7
15695416,39526,274.53573966026306,-154.7
15715860,39578,274.8982856273651,-152.1
15736818,39635,275.2609646320343,-147.0
15756822,39688,275.6082696914673,-121.0
15773346,39731,275.89239716529846,-162.0
15794288,39783,276.2713301181793,-110.8
15809760,39826,276.53330731391907,-108.0
15824412,39866,276.78799629211426,-124.3
15840482,39909,277.0808119773865,-99.6
15854496,39949,277.31753277778625,-129.2
15871308,39994,277.6232433319092,-140.9
15895558,40063,278.033136844635,-169.7
15918538,40126,278.4336836338043,-104.8
15932502,40164,278.68204259872437,-160.9
15954488,40225,279.05724024772644,-123.1
15970856,40271,279.3470923900604,-118.0
15990362,40323,279.6948218345642,-119.0
16006772,40369,279.97830605506897,-120.8
16027474,40429,280.33225750923157,-118.5
16042846,40469,280.6121926307678,-123.1
16060132,40520,280.904705286026,-148.7
16082754,40581,281.3221583366394,-148.1
16103218,40639,281.67359232902527,-127.3
16120382,40685,281.9726457595825,-129.5
16137034,40730,282.2770438194275,-117.2
16153168,40775,282.5532510280609,-116.4
16168982,40819,282.82597827911377,-118.6
16184972,40862,283.11090779304504,-115.8
16200266,40904,283.3836030960083,-106.8
16215134,40946,283.6361038684845,-105.4
16229176,40985,283.88439321517944,-117.3
16245282,41031,284.1619641780853,-135.6
16263656,41081,284.4838492870331,-137.2
16282092,41130,284.8080060482025,-140.4
16300552,41179,285.1377856731415,-111.2
16316262,41221,285.4062237739563,-119.9
16332080,41262,285.6897029876709,-133.8
16350424,41313,286.00310754776,-137.4
16368780,41362,286.3224275112152,-133.7
16391110,41425,286.7108836174011,-127.8
16408214,41471,287.012526512146,-140.5
16431600,41536,287.4182758331299,-120.4
16447622,41578,287.7031331062317,-128.0
16464850,41625,288.0040817260742,-103.0
16478540,41662,288.2473781108856,-108.9
16494300,41706,288.50996017456055,-149.7
16513750,41758,288.85806608200073,-111.4
16529134,41800,289.1257302761078,-138.7
16552140,41864,289.5276532173157,-133.3
16570250,41915,289.8401963710785,-109.2
16584416,41953,290.0990025997162,-135.8
16602784,42004,290.4203882217407,-119.7
16619658,42049,290.7119040489197,-118.4
16635692,42092,290.9910123348236,-158.0
16658696,42159,291.4034948348999,-136.6
16676990,42208,291.72646403312683,-133.9
16694810,42256,292.0450155735016,-143.8
16714042,42308,292.3798005580902,-139.6
16731994,42356,292.7076470851898,-129.0
16750074,42407,293.01602149009705,-136.4
16768080,42457,293.3362367153168,-123.0
16785210,42504,293.6293866634369,-125.4
16801920,42551,293.9244530200958,-118.1
16818328,42595,294.2070827484131,-138.6
16841520,42659,294.60848021507263,-119.1
16857588,42703,294.8950207233429,-147.9
16877492,42759,295.24162435531616,-129.8
16894802,42806,295.5473098754883,-135.4
16912574,42854,295.86558508872986,-123.7
16929790,42902,296.1641352176666,-135.1
16947830,42952,296.4801244735718,-145.3
16967886,43010,296.8191809654236,-123.6
16984054,43052,297.11267828941345,-157.3
17005384,43112,297.4838800430298,-123.1
17022224,43160,297.7782793045044,-135.2
17040178,43210,298.09725165367126,-121.9
17056738,43256,298.3843231201172,-138.3
17075046,43305,298.7105212211609,-138.1
17093944,43356,299.03942918777466,-141.6
17112798,43410,299.3690013885498,-112.9
17128378,43453,299.64047479629517,-129.9
17145570,43502,299.9469027519226,-103.8
17163194,43552,300.2500047683716,-149.9
17183298,43611,300.6009166240692,-129.1
17205024,43671,300.9813916683197,-138.9
17223988,43724,301.31567764282227,-128.6
17241350,43773,301.6189112663269,-128.9
17258250,43821,301.9212279319763,-128.2
17275892,43871,302.22179889678955,-115.3
17294790,43923,302.55630922317505,-152.1
17315622,43984,302.9115149974823,-127.6
17332530,44031,303.21079540252686,-131.7
17349914,44078,303.5262186527252,-121.5
17370598,44136,303.8824300765991,-119.9
17387076,44184,304.167160987854,-118.7
17402692,44225,304.44828963279724,-112.3
17418590,44272,304.7138979434967,-140.5
17437478,44325,305.0418553352356,-113.2
17452362,44368,305.3076927661896,-127.2
17469116,44414,305.6074457168579,-136.8
17487680,44467,305.9284586906433,-116.4
17503184,44510,306.2124671936035,-102.5
17517436,44552,306.4561800956726,-120.7
