Steps,Episodes,Time,Reward
496174,2559,35.59746313095093,-79.6
499678,2579,35.85941743850708,-75.2
503454,2602,36.10718274116516,-80.4
507230,2625,36.381067514419556,-81.5
511160,2648,36.66122364997864,-78.5
514792,2670,36.9210684299469,-80.8
518448,2693,37.192423582077026,-88.2
522482,2717,37.481465339660645,-74.0
526152,2737,37.736268043518066,-79.6
529674,2758,37.999146938323975,-80.8
533314,2780,38.266263484954834,-81.1
537024,2803,38.53402066230774,-87.7
541214,2824,38.830416679382324,-75.9
544870,2846,39.085448026657104,-78.5
548456,2868,39.35002541542053,-83.3
552538,2894,39.6300368309021,-76.1
555990,2915,39.88491892814636,-73.4
559300,2934,40.1294219493866,-77.9
562518,2950,40.38658046722412,-79.9
566566,2973,40.649412870407104,-93.3
571052,3001,40.96177840232849,-79.8
574632,3022,41.22948861122131,-85.7
578746,3046,41.50983452796936,-81.8
582414,3067,41.7838294506073,-79.9
586298,3091,42.05141544342041,-80.0
590024,3115,42.31341361999512,-79.5
593556,3136,42.57784390449524,-82.4
597366,3159,42.84995102882385,-88.8
601472,3184,43.147448778152466,-78.5
605122,3208,43.405675172805786,-79.1
608694,3229,43.670413970947266,-77.0
612228,3249,43.931190490722656,-103.6
617116,3279,44.26940369606018,-93.7
621534,3305,44.579413652420044,-83.0
625332,3328,44.85873746871948,-91.3
629650,3354,45.15987586975098,-78.5
633320,3374,45.430399894714355,-80.0
637116,3394,45.6967716217041,-80.4
640928,3416,45.965304136276245,-77.0
644544,3437,46.22241687774658,-81.9
648380,3460,46.50108790397644,-80.5
652220,3484,46.776243925094604,-79.4
655866,3506,47.04104566574097,-79.8
659552,3529,47.306036949157715,-79.0
663168,3549,47.57042932510376,-89.9
667464,3576,47.86943054199219,-80.8
671254,3599,48.14042639732361,-77.7
674842,3619,48.39843678474426,-77.8
678448,3638,48.6625120639801,-83.6
682442,3663,48.94397974014282,-78.4
686096,3683,49.20656228065491,-89.2
690232,3708,49.501405239105225,-79.2
694014,3732,49.76742339134216,-79.8
697644,3754,50.03071975708008,-84.8
701592,3778,50.31373906135559,-82.8
705534,3803,50.59241604804993,-77.3
709022,3825,50.85140419006348,-79.0
712802,3848,51.1164116859436,-82.9
716520,3871,51.39338040351868,-78.9
720216,3894,51.655619621276855,-89.8
724554,3921,51.95163822174072,-80.9
728362,3944,52.22342348098755,-78.6
732096,3966,52.488028049468994,-79.7
735744,3989,52.751429080963135,-76.9
739430,4012,53.01600623130798,-82.8
743290,4035,53.28855037689209,-90.0
747438,4059,53.58825731277466,-82.4
751284,4080,53.85960865020752,-85.0
755376,4104,54.15124487876892,-79.8
759016,4125,54.41909885406494,-83.0
762902,4146,54.694764852523804,-76.8
766506,4167,54.95461964607239,-81.3
770248,4189,55.22952103614807,-81.2
774108,4214,55.501206159591675,-77.6
777544,4234,55.75740313529968,-75.6
781214,4257,56.00852179527283,-80.3
784950,4280,56.28349328041077,-83.6
788842,4304,56.56030535697937,-82.4
792612,4327,56.83171105384827,-79.1
796324,4350,57.094884395599365,-82.2
800142,4374,57.37020182609558,-77.4
803730,4397,57.62449026107788,-92.0
807898,4423,57.927215814590454,-78.7
811458,4445,58.1878228187561,-79.3
815256,4466,58.45094561576843,-86.4
819228,4491,58.73540449142456,-87.9
823146,4514,59.02813959121704,-81.4
827066,4537,59.297571897506714,-76.4
830728,4559,59.56542110443115,-79.9
834362,4579,59.834423780441284,-74.9
837916,4601,60.09343194961548,-75.7
841734,4624,60.35040593147278,-76.1
845302,4641,60.6166558265686,-80.5
849168,4666,60.88642740249634,-85.4
853144,4691,61.17195200920105,-81.6
856854,4712,61.444082498550415,-91.0
861066,4737,61.74144220352173,-83.4
864934,4762,62.014578342437744,-83.1
868840,4783,62.290114879608154,-78.0
872474,4806,62.553362131118774,-82.7
876198,4828,62.82900524139404,-82.6
880244,4852,63.107062339782715,-77.1
883806,4873,63.36797046661377,-78.7
887614,4897,63.628108501434326,-75.7
891114,4918,63.88540816307068,-79.8
894942,4941,64.14933562278748,-77.6
898356,4960,64.4114191532135,-81.6
902414,4983,64.68942618370056,-74.7
905112,5000,64.93718838691711,-83.5
