Steps,Episodes,Time,Reward
10256934,12721,310.2426176071167,212.8691083079663
10329674,12809,312.46713757514954,181.3824568218145
10433920,12924,315.64268255233765,181.78706810971292
10544780,13056,318.9673972129822,206.01898430403162
10626808,13155,321.40179467201233,214.15113959015292
10694378,13240,323.48265194892883,176.39832390225624
10805328,13372,326.78655791282654,185.0167344169405
10897172,13478,329.57729172706604,226.0594881418515
10961902,13561,331.4583914279938,188.61766004582302
11035944,13658,333.63732528686523,193.4378404131749
11124772,13764,336.3391823768616,224.37473565030754
11164072,13811,337.488730430603,215.1792597255697
11237616,13894,339.7121858596802,207.82761034641175
11328086,14005,342.42343044281006,196.1538872750305
11433232,14133,345.65904784202576,189.6320377171788
11526114,14243,348.4333517551422,186.81662303616605
11595528,14327,350.43753695487976,186.67816010498927
11719682,14478,354.191397190094,190.46021490210032
11789162,14566,356.19862031936646,186.46746489605223
11889126,14683,359.18939876556396,152.08968833413843
12012484,14832,362.8479013442993,232.69379912490885
12064324,14892,364.4207818508148,188.90891087781384
12178424,15039,367.8440008163452,192.05639980687099
12280036,15164,370.8068280220032,234.162373268685
12350386,15246,373.0195667743683,195.9087579588148
12464246,15401,376.38366770744324,238.92643909241892
12562640,15517,379.3684449195862,191.68016408212708
12659410,15631,382.2471730709076,215.38939500650568
12761418,15768,385.2633590698242,184.92541493494502
12878628,15921,388.794358253479,70.40337168075165
13006200,16074,392.6396050453186,224.27096516432533
13076264,16164,394.7393789291382,239.9786059267767
13132294,16230,396.4308602809906,225.39574066440318
13209424,16329,398.7288308143616,238.52398559359867
13286398,16412,401.0876557826996,226.55516736977566
13377256,16523,403.7745852470398,139.17674943261034
13499005,16670,407.4735572338104,201.9415124602432
13585362,16777,410.074875831604,175.68110827558465
13697538,16913,413.4995024204254,249.61217754236478
13756442,16990,415.20914363861084,219.2854408333304
13817276,17060,417.06650972366333,196.9962197059354
13916984,17180,420.04721689224243,206.99439039579065
14006436,17285,422.82594656944275,220.9171991132392
14074184,17366,424.8626925945282,201.41922925508402
14169784,17479,427.79396176338196,215.62811596952534
14256782,17576,430.47427129745483,215.76713834164474
14346308,17689,433.1583716869354,189.25314145311154
14450268,17813,436.27795600891113,236.47029436591538
14519992,17894,438.42474269866943,240.8371435554913
14591154,17987,440.56093192100525,183.58477565869748
14713340,18148,444.2148027420044,265.3647018954698
14754268,18202,445.3742105960846,239.07994426234222
14794022,18252,446.5597770214081,243.8331316672924
14861198,18331,448.64459896087646,189.17750647205258
14959124,18455,451.55510449409485,170.97666437965663
15092432,18618,455.4954104423523,229.77799167175854
15156628,18695,457.4303615093231,212.68799572292065
15238040,18789,459.91250920295715,246.2938371827329
15298824,18859,461.73456478118896,194.55239173113247
15400348,18985,464.80501341819763,200.53639547168956
15483792,19083,467.3112823963165,206.29171846213572
15586920,19208,470.41754269599915,227.96731269361482
15657634,19292,472.5306282043457,215.86483921698292
15736044,19381,474.93856716156006,197.30469970127243
15844300,19512,478.18372893333435,201.76946750980613
15950596,19645,481.3647413253784,181.17746072899862
16067914,19790,484.92073583602905,192.44393702436736
16151982,19890,487.46162390708923,214.83012802944432
16223508,19973,489.6473157405853,252.5036608400821
16268462,20030,491.00457787513733,225.2105231113391
16348690,20127,493.4119613170624,216.27085309295452
16439150,20234,496.11600518226624,191.90333551773546
16556680,20365,499.7401669025421,228.6139167250256
16632440,20461,501.929336309433,209.4540872430526
16717602,20568,504.4683036804199,206.04371101842307
16788400,20655,506.5796477794647,213.3519749528068
16886774,20780,509.51780915260315,241.6634523547376
16942938,20848,511.27453446388245,200.07151039173115
17042904,20971,514.2715277671814,193.25889104119568
17132358,21070,516.9735260009766,216.42417848069175
17196876,21145,518.9416222572327,192.21294374104858
17312596,21285,522.3869726657867,216.4283447141741
17398178,21381,524.9836823940277,247.90491524221497
17447644,21437,526.4949531555176,240.90131286894433
17508282,21510,528.3143651485443,206.87089299302005
17611760,21645,531.403861284256,224.38380082363784
17683402,21727,533.6009738445282,223.58730385336494
17750236,21808,535.6301329135895,220.63459826442167
17819714,21900,537.6734013557434,245.9685458877713
17888810,21980,539.7841792106628,241.15205611874444
17934518,22032,541.1507906913757,209.48656628762652
18021948,22134,543.83855509758,200.46815905518812
18117070,22243,546.7371599674225,238.41811857872645
18188068,22335,548.8866419792175,236.68892849065733
18251040,22412,550.8086094856262,229.97452367659744
18302162,22478,552.3429744243622,183.297642172322
18406582,22604,555.5204720497131,206.1698338363668
18493338,22715,558.1224825382233,210.11308696462623
18578914,22818,560.6440556049347,225.1413401806842
18645782,22892,562.7128546237946,202.61143948314418
18687040,22940,563.906840801239,252.6056084064697
18736250,23003,565.4100563526154,192.55464544166213
18810762,23094,567.5741846561432,216.8805530966687
18867086,23163,569.2386407852173,230.57434104870376
18915152,23217,570.720076084137,218.4098169011375
18971728,23291,572.4498221874237,194.6465556241199
19041480,23379,574.4932980537415,211.51638971334418
19125424,23479,576.9699127674103,235.7610619083047
19175126,23534,578.527717590332,180.97870218558313
19264118,23638,581.1916844844818,176.0412480143489
19346304,23745,583.6580140590668,225.27864595356786
19405934,23813,585.5124728679657,231.3737293195364
19483718,23901,587.8606307506561,210.76508849356787
19556652,23994,589.9868748188019,240.87570992737747
19617924,24064,591.8317215442657,232.22909922221976
19689044,24147,594.003659248352,242.10021172334405
19756482,24228,596.048139333725,215.92767669201663
19833456,24323,598.3299005031586,245.9911198742343
19899632,24401,600.3170561790466,230.57942771944508
19988166,24507,602.952164888382,170.54889250934224
20098588,24642,606.3186902999878,187.21281450212908
20168168,24719,608.4915723800659,204.65923521572904
20222160,24790,610.0653433799744,191.2768083483429
20331668,24919,613.3841083049774,205.94311859427685
20425158,25035,616.220219373703,215.2956647184713
20506776,25142,618.6211204528809,188.6290808989219
20615988,25286,621.8926498889923,232.9318977304422
20667258,25342,623.4666726589203,210.47517643580153
20725724,25411,625.2772486209869,231.7855372698823
20777054,25473,626.8476347923279,198.40872299543267
20881830,25595,630.0644373893738,214.9747052772572
20957146,25687,632.335206747055,231.50902863550328
21026110,25770,634.3928401470184,224.90357673807884
21087582,25845,636.2079472541809,158.05232963843224
21218358,26000,640.129340171814,200.89308476747283
21318212,26110,643.253668308258,226.4125522093078
21374566,26186,644.8986024856567,212.07013359587896
21449296,26275,647.1146359443665,186.93022822038876
21557822,26398,650.3953371047974,222.29345079407963
21615140,26469,652.2080817222595,221.7997377945786
21676488,26539,654.0343959331512,181.8325635553966
21776276,26666,657.049001455307,166.84173557527401
21892060,26810,660.5256876945496,212.5412030035397
21967292,26904,662.7818372249603,211.51228635308226
22030554,26976,664.6784341335297,236.2971284561041
22082540,27036,666.2939922809601,167.59259060946053
22212992,27187,670.2313828468323,238.680097555867
22271682,27264,671.9712002277374,246.81770248190887
22320722,27329,673.3885524272919,221.63788432579136
22402780,27427,675.8421137332916,210.8371631382559
22484054,27529,678.2850527763367,237.02157353001795
22521504,27570,679.4720325469971,241.36607531654963
22579572,27650,681.1635525226593,217.17124226466794
22651938,27730,683.3625147342682,202.81053407780516
22740530,27840,686.0431971549988,253.54681905368352
22802216,27918,687.8663730621338,257.05722657752375
22862724,27988,689.7040507793427,247.219721131138
22925438,28059,691.6232333183289,186.79938506687355
23000122,28151,693.9026424884796,225.9312288028027
23061584,28230,695.7069218158722,206.6312836995581
23151046,28345,698.392646074295,171.66716664893104
23279766,28505,702.2598276138306,213.14733679803663
23350864,28594,704.3721017837524,155.9778337166029
23462028,28734,707.7366876602173,236.6706210540746
23501550,28788,708.8734753131866,221.04600666495716
23569266,28863,711.0166711807251,222.36547141944135
23648808,28962,713.3432314395905,236.13620334802107
23710994,29036,715.2384338378906,244.62050167612946
23759032,29095,716.6645014286041,180.72132114776443
23870062,29233,720.022242307663,243.73104941330035
23929228,29308,721.7947475910187,222.17514234170818
23992536,29376,723.784761428833,221.77868745568927
24061170,29461,725.8382477760315,177.6634749542155
24165820,29594,728.9450793266296,217.43788335305902
24239470,29687,731.2079637050629,175.85827651571378
24366232,29838,735.0069410800934,201.49423854184695
24446340,29932,737.4014105796814,180.5026282332181
24515986,30007,739.5314192771912,204.59689502861775
24604464,30118,742.2249429225922,209.5035542716249
24667712,30193,744.1426281929016,213.42645953211553
24753490,30293,746.7705609798431,231.402010653368
24804886,30358,748.2944827079773,207.83860484810833
24894852,30470,750.8793618679047,163.2170296653189
24966428,30559,753.0197069644928,209.30193762041714
25017316,30618,754.5823159217834,224.63593009749388
25099658,30715,757.1053311824799,214.39604639060667
25160232,30781,758.9906623363495,202.24725713630215
25247712,30885,761.6303217411041,200.04660722766246
25323930,30972,763.9648389816284,171.14817157655335
25426504,31101,767.0261008739471,230.18795277587932
25494732,31180,769.1120226383209,211.94295148904013
25572724,31273,771.503057718277,206.46428260780704
25652646,31373,773.9088659286499,219.18628741677657
25712754,31445,775.6690120697021,199.50356832744933
25816702,31567,778.8835287094116,185.3626187159513
25906522,31671,781.6314828395844,250.47960042090136
25952482,31726,782.9766893386841,192.8201210076353
26036412,31823,785.5156598091125,246.61193127590482
26097750,31897,787.427960395813,226.71039993071562
26178700,32001,789.8435015678406,193.88624236801482
26257864,32090,792.3213474750519,176.3818600340103
26348002,32200,794.9860997200012,202.58523912289834
26429112,32292,797.5197575092316,236.67767725005743
26487136,32369,799.2273354530334,206.33853663129304
26552714,32451,801.2314717769623,174.4450523571928
26638710,32556,803.8440628051758,214.47827434072724
26710952,32639,806.0203495025635,187.37111027943354
26797920,32740,808.7372391223907,172.62530054685374
26928466,32895,812.7305152416229,155.92967546176845
27046348,33029,816.3265726566315,213.0077745376331
27128042,33125,818.7553164958954,215.45797174015894
27195934,33212,820.8198020458221,207.85025759801434
27285868,33313,823.5673978328705,191.62990714202178
27380580,33424,826.4196267127991,196.62317844393942
27477342,33532,829.3751029968262,200.87703565656386
27574570,33649,832.294153213501,200.84825541568293
27661594,33754,834.9756789207458,242.97751264792714
27722854,33823,836.8582742214203,214.9798730471054
27798048,33921,839.0632674694061,210.0471500845959
27875876,34013,841.4224715232849,164.55864573086336
27994656,34158,845.0302572250366,216.36939157254574
28065936,34248,847.1741943359375,202.41744889705222
28152084,34351,849.8434326648712,232.8135152137535
28220168,34434,851.8482089042664,233.18633967740647
28289072,34530,853.8529975414276,184.18321153654387
28398406,34660,857.3170819282532,183.53353752417857
28510158,34790,860.6833438873291,236.07530723675205
28565372,34852,862.3639702796936,201.31848428349855
28646422,34951,864.8816649913788,190.26015786047964
28753034,35076,868.0701868534088,176.2763678210344
28852832,35194,871.0972075462341,155.6634888365442
28971054,35336,874.6503977775574,240.3328073648564
29035280,35412,876.6053638458252,174.02019190362094
29131680,35520,879.563628911972,202.512952254913
29225734,35636,882.4152553081512,203.43112343681207
29324874,35763,885.3982405662537,186.57195238758595
29449628,35917,889.1929275989532,208.35908044324484
29543150,36029,892.0569849014282,176.1930943723883
29662404,36169,895.6817519664764,240.31675801557398
29727880,36253,897.6906011104584,219.5530765327516
29792928,36332,899.6291267871857,223.6496984681973
29860160,36411,901.6506485939026,207.54297373401695
29935488,36503,903.9775714874268,233.465279123439
30001808,36587,905.9827315807343,246.10228499657188
30045752,36644,907.2416362762451,234.72519071785078
30084206,36691,908.4375886917114,215.122624272739
30143530,36759,910.2212846279144,226.6705400998096
30205190,36838,912.0592381954193,199.37144793344447
30288906,36935,914.645982503891,175.1708457483308
30395404,37070,917.8155996799469,217.85989050892576
30461108,37145,919.8844487667084,210.56890241272194
30546924,37245,922.4772334098816,160.2851169878127
30661434,37383,925.9922404289246,194.27724861662358
30755434,37509,928.8078892230988,179.57956251591344
30861508,37637,932.0096099376678,188.51110677197303
30953842,37745,934.8120875358582,186.71568034422168
31074984,37895,938.5326027870178,225.91396233792176
31145850,37979,940.7132966518402,239.0685488329547
31208874,38052,942.5913925170898,223.81088683903144
31274018,38125,944.5589559078217,202.5323408341653
31360258,38230,947.1561987400055,196.4004370880433
31449602,38335,949.9183778762817,195.6800961602471
31521136,38422,952.108341217041,232.43563270178953
31590134,38502,954.2766516208649,180.3454856252493
31701918,38637,957.6765542030334,206.794246805087
31790976,38747,960.4482188224792,188.53211871023962
31886524,38864,963.2743172645569,187.0300275743402
31983284,38974,966.2379722595215,191.47796227281907
32067898,39080,968.7851617336273,192.2650009246639
32162352,39194,971.710786819458,180.8813297292614
32238290,39291,974.0083255767822,215.40868740529277
32315114,39386,976.3524205684662,253.73779726102316
32368496,39448,978.0000748634338,174.63174245419205
32451124,39551,980.4549376964569,180.9048451402846
32560718,39674,983.8541169166565,216.72394853752448
32644632,39776,986.3456118106842,186.21528984619445
32740982,39884,989.3267662525177,183.8978686937942
32814996,39969,991.5580821037292,242.29317583563815
32870656,40036,993.2340981960297,208.67457957323032
32947296,40125,995.5647740364075,195.4450871277133
33043238,40236,998.4945435523987,224.87333165866926
33115078,40326,1000.644195318222,244.50083672875184
33165228,40386,1002.205705165863,238.98839904147863
33219696,40450,1003.8548181056976,195.57954068274316
33305216,40553,1006.4930338859558,175.83423261090712
33424840,40694,1010.1733312606812,219.36050471732875
33496266,40787,1012.272376537323,219.66245339725305
33569830,40877,1014.4867649078369,203.01353962379147
33661814,40986,1017.259348154068,261.9569031949681
33700466,41027,1018.4851360321045,217.35041815999898
33775234,41122,1020.7441141605377,236.83570854106955
33826082,41180,1022.3379452228546,208.2769505111075
33919956,41286,1025.20024061203,246.28967326545762
33964746,41340,1026.5387494564056,200.99038040878958
34065406,41461,1029.683471441269,166.90931402399562
34155736,41579,1032.3813297748566,177.82535584337708
34260186,41704,1035.615648508072,227.27068601707114
34300800,41754,1036.7686553001404,249.09485597996823
34362066,41822,1038.708768606186,169.39988958241753
34480812,41972,1042.3528559207916,228.0620879296003
34553386,42055,1044.6246528625488,174.4602621854944
34644284,42159,1047.3948576450348,199.06041194976245
34733984,42266,1050.11363363266,209.64985172166044
34809854,42353,1052.3721373081207,219.18506246639572
34883518,42433,1054.6899845600128,223.851035787427
34934370,42492,1056.2074129581451,215.8301519868184
34985600,42555,1057.7485988140106,193.149168943044
35065142,42639,1060.2170431613922,171.66739593436958
35156382,42746,1063.0168089866638,184.54870348540857
35249234,42854,1065.875349521637,186.55149490596222
35354348,42978,1069.1256260871887,183.44066327003412
35436150,43069,1071.6874957084656,179.32298179048396
35545790,43193,1075.0486652851105,226.70630221893754
35614184,43272,1077.1687607765198,177.75030104643412
35699040,43379,1079.7469210624695,234.77313430081313
35744820,43436,1081.0970232486725,239.3203554374511
35812778,43518,1083.2403554916382,225.31084646727473
35899566,43622,1085.8762860298157,183.49697077524934
36028382,43778,1089.8223400115967,210.16976195490116
36116378,43893,1092.559820652008,173.62973657800524
36223698,44011,1095.9040269851685,223.9386482346727
36295082,44101,1098.0361332893372,209.08438472478878
36372688,44189,1100.5149903297424,241.00217212032112
36429156,44250,1102.2383091449738,245.53273996923244
36485276,44316,1103.9839696884155,188.29611666600817
36586378,44435,1107.1956174373627,237.49207720143013
36644702,44508,1108.9306690692902,249.43534105248446
36687796,44567,1110.277319908142,221.26187149138508
36759918,44652,1112.5196478366852,191.93278132745115
36855616,44771,1115.411500453949,218.61787455016332
36929268,44855,1117.7170314788818,187.45297211931194
37002906,44937,1120.0601110458374,151.06955347191158
37129316,45086,1123.9530885219574,198.90633606273428
37226564,45198,1126.9356398582458,228.92079901131828
37302593,45289,1129.2206525802612,207.98305104058036
37363114,45360,1131.0829985141754,213.55788206870494
37442856,45458,1133.5286149978638,218.07967699633505
37503106,45528,1135.3962841033936,252.67691411417672
37546580,45574,1136.7403934001923,226.00326589312527
37608178,45663,1138.5770905017853,217.5626610456192
37667682,45729,1140.4646179676056,182.37699962858147
37754218,45834,1143.1296315193176,199.64771031540562
37845482,45947,1145.886857509613,232.85749958558995
37900894,46016,1147.6174356937408,264.59600388064854
37941926,46074,1148.7786483764648,221.84779903248332
37998654,46149,1150.5535209178925,210.2674039805499
38095042,46271,1153.4827489852905,165.96980978069746
38214024,46418,1157.1374897956848,211.98125112804263
38305596,46522,1160.0044958591461,167.80210683058812
38419140,46665,1163.5124998092651,191.80710920801937
38520924,46778,1166.706886291504,230.27351169257804
38581372,46849,1168.5885782241821,195.90361021985038
38701552,46990,1172.2708184719086,164.4714034197157
38812978,47114,1175.6928043365479,194.06889843434232
38925872,47245,1179.17116689682,212.865519803974
39016470,47347,1181.9577293395996,215.33615427755117
39096134,47447,1184.36137008667,202.58776350691534
39164290,47524,1186.5177247524261,206.96095909897684
39252454,47621,1189.3076608181,226.70018891999803
39337294,47716,1191.878674507141,189.4059483415786
39434450,47828,1194.933441877365,267.71638245333844
39476266,47883,1196.1551089286804,218.5111526458855
39539652,47966,1198.1226480007172,269.07629702430415
39591532,48026,1199.6887047290802,225.55453628471597
39667688,48128,1201.9774045944214,174.95404157893614
39787708,48271,1205.6455521583557,217.09901995308002
39879938,48381,1208.4639115333557,226.08146890730313
39949262,48461,1210.6730344295502,201.76336081447064
40058220,48593,1214.0056810379028,182.00361438721174
40181808,48732,1217.831455230713,215.55721707678995
40243284,48803,1219.7366020679474,251.4528337231004
40300472,48866,1221.4565963745117,172.8184190093398
40411466,48992,1224.9229772090912,227.8802494643359
40463794,49057,1226.500851392746,194.62033135817165
40545930,49153,1229.0395319461823,192.29084942272252
40670368,49307,1232.793594121933,211.9244073766688
40736292,49402,1234.7912428379059,200.91657155279168
40823356,49505,1237.4792828559875,233.78480123181788
40888746,49582,1239.5173299312592,204.67926752117003
40960924,49668,1241.73544049263,251.53478646743793
41008290,49723,1243.1616778373718,227.80534746793873
41074772,49800,1245.1841087341309,222.71684318809767
41142882,49881,1247.2323396205902,236.45964394485287
41201032,49946,1249.10768699646,250.27357290921583
41249140,50000,1250.7542045116425,184.59729870435874
