Steps,Episodes,Time,Reward
4929960,7299,167.65632891654968,260.32879470935956
4980778,7403,169.13105130195618,249.6001321340162
5046394,7544,171.0095648765564,271.2501582623498
5102317,7659,172.64556193351746,273.77848911138625
5147496,7750,173.8972511291504,252.54891282953244
5213570,7873,175.84781885147095,250.0329848371839
5279812,8013,177.70283579826355,264.775726202168
5336970,8139,179.3381950855255,262.5375699364587
5406600,8291,181.26403093338013,263.3914332652283
5471072,8424,183.0683078765869,270.03248607108696
5530854,8555,184.77007579803467,270.8458676411386
5578302,8663,186.10599493980408,261.9055406285809
5632624,8763,187.81999707221985,274.1166590406175
5689326,8876,189.45401763916016,257.9824298646882
5748234,9010,191.1029074192047,265.8846570773934
5802922,9123,192.6908278465271,264.94135182486906
5862086,9258,194.31451320648193,245.8552342821369
5905714,9351,195.532977104187,271.4793477326733
5959110,9473,196.99704837799072,272.59662379626286
6006454,9585,198.31305289268494,276.14874634121986
6057996,9701,199.75162982940674,284.81827908138763
6103350,9799,201.01872611045837,276.1088260181379
6145116,9884,202.18239641189575,279.3336607189265
6190548,9988,203.45122504234314,271.98351240440536
6234318,10091,204.65551829338074,270.9407693353523
6294360,10235,206.25397539138794,249.5063679170286
6364896,10390,208.2400984764099,265.892431908473
6406928,10486,209.42266273498535,271.1066469993833
6455142,10591,210.8341419696808,279.6741979672914
6501108,10690,212.09825348854065,264.9381650378489
6554152,10814,213.5783133506775,275.5334663444607
6601716,10927,214.89673233032227,273.975176256348
6662620,11066,216.62149262428284,236.11483789848484
6739114,11245,218.69994950294495,278.9892296102729
6781524,11348,219.8434247970581,278.4641116645251
6825692,11442,221.0966396331787,262.52078512981603
6883364,11574,222.7182776927948,242.6720842019598
6957872,11751,224.78165102005005,259.7217194915236
7004446,11856,226.07766771316528,260.4641527531857
7066340,11986,227.87690925598145,271.54797319776924
7107096,12079,229.01301622390747,278.28400725026853
7156619,12189,230.3875834941864,257.68357389691596
7210292,12312,231.8982036113739,258.0087436569878
7260110,12417,233.33498358726501,280.67542407422644
7318078,12554,234.94853925704956,260.956085292668
7381946,12690,236.82459044456482,248.79485685389233
7448650,12837,238.6439127922058,269.7573637740053
7499564,12961,240.008442401886,268.3660255239653
7564458,13110,241.79790806770325,274.39563545264923
7615090,13233,243.14800119400024,232.82948484947173
7671166,13372,244.65242767333984,287.07744513568747
7719044,13485,245.98707103729248,259.55284963803535
7777996,13632,247.66474652290344,251.37934534526062
7820468,13725,248.81094002723694,265.8008532245728
7893090,13906,250.77402067184448,243.34978460292336
7982736,14110,253.2689712047577,260.8250983110829
8047528,14262,255.07983207702637,235.64514707984213
8115668,14431,256.8478424549103,267.7252640210608
8155572,14527,257.96324944496155,276.7777612390392
8211304,14656,259.5381648540497,279.3213764692415
8255662,14753,260.7699327468872,265.2104126738791
8307180,14881,262.1914918422699,274.35415795864435
8344322,14972,263.1872696876526,254.55064410163135
8404364,15109,264.9143285751343,272.48588979730357
8445330,15198,266.07185220718384,264.3669189707747
8512690,15354,267.9451644420624,276.9479823895623
8562972,15477,269.29341435432434,265.0788254415332
8614532,15600,270.74152398109436,288.30001470608687
8655508,15694,271.8782560825348,282.7090515975838
8710274,15824,273.4207465648651,275.31427675142254
8748848,15923,274.47036576271057,282.535102586593
8797910,16033,275.84176659584045,266.50193863438807
8845946,16153,277.1650309562683,254.05211199944884
8898596,16282,278.5723397731781,273.5902036118913
8929662,16360,279.43557024002075,268.23038064013906
8974738,16466,280.68688678741455,266.08682261253887
9025962,16588,282.10743975639343,230.35826767727113
9118759,16824,284.58631467819214,276.80785625949864
9146594,16891,285.381005525589,268.63564849982504
9190664,17000,286.55840373039246,244.54066812171163
9284889,17238,289.15843057632446,270.5690090712547
9323112,17326,290.2231891155243,279.4118832498958
9375154,17450,291.65312123298645,234.83584851720124
9443156,17627,293.4944007396698,252.9550955800869
9510440,17780,295.35024094581604,239.1648156069235
9568526,17915,296.9929926395416,256.9967387657751
9622872,18045,298.4611885547638,238.5687625393401
9694824,18208,300.55534172058105,270.5578092638104
9743974,18279,302.1060152053833,255.00752038929085
9800740,18403,303.71181750297546,228.84483845266953
9887910,18583,306.21052622795105,240.12128442982322
9935390,18689,307.5159423351288,256.76775931009087
9995222,18824,309.18204736709595,248.52189717550627
10056770,18964,310.94311332702637,258.4145292337255
10112616,19089,312.55336260795593,255.9116822793805
10172796,19231,314.1813282966614,253.40578104278433
10235774,19374,315.99453687667847,281.8141740566465
10276714,19473,317.1220417022705,262.28799855226464
10308820,19551,318.0153863430023,240.7404041242779
10395043,19761,320.45453548431396,251.413913910702
10466382,19926,322.45155692100525,228.69041025996057
10556788,20141,324.9218735694885,290.291317545709
10601238,20249,326.1357488632202,266.2163873615965
10654250,20342,327.8628237247467,160.58695907434438
10831384,20682,333.06251549720764,236.3548295896603
10902696,20845,335.0874991416931,258.35720427756723
10960288,20978,336.68616557121277,248.83792657696677
11015052,21098,338.2879331111908,244.5443338003137
11055764,21192,339.3746190071106,247.72783738143895
11116084,21337,341.013799905777,250.36055630086088
11154538,21423,342.08945870399475,272.961508365586
11208090,21544,343.67388796806335,217.25161518926643
11316282,21741,346.8844208717346,264.9529354486205
11364400,21852,348.2633955478668,233.08519817395458
11444132,22042,350.4481074810028,248.99281914599828
11518427,22216,352.5854640007019,203.51192741943078
11552868,22300,353.53680777549744,184.97804002053238
11634946,22493,355.86300468444824,208.4978739163692
11712568,22669,358.02289962768555,221.60348805830185
11814550,22916,360.9147083759308,267.8416445226902
11869400,23038,362.5080919265747,216.950697369328
11965930,23244,365.29005217552185,248.92706951317064
12035774,23408,367.24220037460327,210.80855892636183
12155488,23674,370.6959865093231,269.299457151553
12211556,23810,372.3043031692505,275.4112591176371
12255212,23911,373.5445921421051,262.8690686957874
12319296,24071,375.2940092086792,209.81761512488683
12404714,24267,377.6729648113251,231.17716172230266
12466610,24427,379.3376545906067,266.34756419671953
12519862,24558,380.8250126838684,263.0288853549746
12582638,24708,382.6347188949585,233.05198295328282
12661772,24894,384.885947227478,261.9845402711179
12737742,25075,386.94008564949036,257.8906307057556
12796442,25216,388.55301690101624,249.3106895464528
12855882,25350,390.2823271751404,235.96571148517984
12935562,25541,392.5367338657379,210.15939750607882
13052226,25816,395.8203716278076,255.46607934509174
13126324,25986,397.91039061546326,186.22861035708243
13185026,26129,399.6111924648285,190.14736222029597
13265222,26300,401.9694197177887,271.62586084879956
13311836,26416,403.25615334510803,272.1873260046681
13352434,26508,404.3928596973419,243.78105644514858
13428268,26694,406.4580934047699,249.9099833959417
13496046,26837,408.4579291343689,258.33518336552663
13534038,26916,409.6034462451935,250.1467661342348
13599862,27052,411.5150988101959,230.68685386174198
13693098,27254,414.1280393600464,249.82885816580833
13730868,27345,415.1867558956146,282.8963103253627
13772748,27446,416.3490254878998,254.93343923834647
13826284,27574,417.8469521999359,232.89041534859203
13903884,27743,420.07415676116943,284.670407041233
13949230,27840,421.35657358169556,258.5072137878528
14015004,27985,423.21024990081787,272.5879278581151
14056146,28077,424.37504839897156,273.4397542123674
14112566,28216,425.9215450286865,281.2911112165901
14153462,28320,427.05693674087524,273.9353497150127
14192738,28407,428.16524267196655,232.6764524007045
14280304,28618,430.56916069984436,219.57414870947045
14375308,28852,433.18180441856384,273.4362007709418
14421224,28965,434.4528338909149,285.47843700968576
14467006,29081,435.72698616981506,281.00733941520986
14502190,29163,436.79724740982056,283.78596709295704
14543472,29265,437.9110825061798,286.5168140808506
14587398,29372,439.1089963912964,264.3629647476517
14643482,29514,440.65300154685974,240.21059078899194
14725250,29715,442.91138648986816,259.82661985116914
14772434,29835,444.21173644065857,254.98049621645677
14833162,29985,445.89597606658936,271.04300807932543
14875900,30091,447.08498525619507,268.17975706831646
14925898,30219,448.4250822067261,248.28582825273847
14973990,30337,449.7689690589905,198.53554938983976
15038800,30500,451.53497338294983,265.3475335927119
15084804,30612,452.7923107147217,265.61768936230783
15134902,30737,454.1322863101959,276.8104616218701
15174990,30844,455.1890118122101,261.9523794627022
15231752,30990,456.7237858772278,228.63868758645995
15287678,31136,458.22631645202637,243.5543831076328
15374860,31366,460.63386964797974,242.045055922236
15450058,31553,462.69119787216187,191.48495248925374
15518050,31719,464.5631582736969,274.42876190675923
15564262,31832,465.8212971687317,272.9395426290704
15612362,31943,467.218092918396,236.74944151809717
15705310,32158,469.7753551006317,266.81025045670737
15762518,32299,471.3066203594208,271.4642602536441
15806716,32410,472.5071976184845,283.67055029623515
15845610,32498,473.5665409564972,227.18287111141484
15914480,32623,475.75002908706665,214.6311726741087
16053286,32930,479.47237825393677,272.73808377214647
16087480,33016,480.4059679508209,276.4922532727277
16126680,33113,481.46387124061584,279.65488374656076
16164108,33207,482.49450969696045,263.65540667805925
16228772,33370,484.25043773651123,275.6262173585945
16280886,33499,485.691201210022,274.584664037421
16334374,33633,487.12528109550476,262.575333434629
16402812,33803,488.96398091316223,256.8156477374508
16442640,33909,490.01069164276123,280.08243209150817
16483698,34018,491.1439790725708,256.8293793956998
16538474,34147,492.7262473106384,268.25704242952526
16584068,34230,494.08002376556396,237.1518828466309
16626680,34331,495.2543570995331,259.3604893105124
16688002,34486,496.8923978805542,280.7489993962821
16729114,34588,498.0329990386963,277.33338171889676
16771488,34691,499.2080352306366,277.3976795559295
16819888,34806,500.5471758842468,271.112617465841
16851876,34874,501.49867820739746,264.5151222508743
16892840,34937,502.8595714569092,204.46815389462796
17029142,35133,507.30900979042053,215.26874553140868
17131438,35356,510.13245606422424,247.916327637896
17186978,35494,511.58438324928284,256.4458675137397
17221736,35577,512.5368740558624,273.26765259284434
17256664,35669,513.4796438217163,277.23598677254734
17294984,35766,514.530871629715,287.97576254244586
17339026,35872,515.7323632240295,262.26943671407497
17389380,36000,517.1088943481445,282.2660101911762
17428626,36100,518.1549983024597,276.6634637833366
17474406,36218,519.414656162262,239.667969211762
17519250,36327,520.6357080936432,279.6588234593176
17563918,36438,521.8217797279358,261.34930620719604
17619260,36566,523.4021203517914,252.52451603658727
17675852,36692,524.9945449829102,285.60910820318713
17721860,36797,526.2499551773071,283.1083865406755
17764842,36903,527.40682721138,251.2535590307917
17818832,37033,528.8450474739075,279.39659764257175
17862818,37145,530.0302655696869,228.47605380752756
17939000,37343,532.0638897418976,260.4878334981721
17969418,37405,532.97989320755,263.84476129724294
18050238,37608,535.1488740444183,275.11491032108086
18098922,37726,536.507805109024,290.03312672476005
18136008,37813,537.5173919200897,268.1692868307818
18172620,37896,538.5747578144073,283.05598104405834
18211316,37993,539.6004884243011,271.61852462934297
18272358,38140,541.262041091919,273.4173905544923
18311948,38235,542.34317445755,262.94987317426273
18361920,38361,543.7030048370361,283.96614094111226
18408196,38474,544.9518702030182,263.4394942443531
18455464,38583,546.2757213115692,286.116220717223
18500900,38699,547.4749851226807,278.1161950562578
18537546,38788,548.4773550033569,280.29887387370707
18576276,38888,549.4971108436584,259.3996571023649
18619563,38996,550.6939177513123,272.4124938031317
18670478,39121,552.1377408504486,257.83870497006194
18719904,39176,554.1015388965607,197.47243029744772
18855584,39462,557.8575923442841,275.8127319411427
18906876,39569,559.3020181655884,261.0082730304308
18961982,39691,560.8469793796539,272.72619877425984
19005558,39785,562.0909767150879,277.35069493345696
19050738,39883,563.3719103336334,271.6642969314143
19095392,39978,564.6651878356934,245.59903764594725
19161690,40126,566.5348272323608,262.2263232558427
19217192,40260,568.056804895401,257.36518539878483
19281066,40416,569.8148357868195,241.70970073423285
19336798,40555,571.3216981887817,253.1786434934566
19376228,40648,572.4590349197388,266.63378118393956
19414130,40735,573.5086853504181,278.06785090058725
19459840,40850,574.7309372425079,257.26884498696006
19511520,40973,576.196706533432,265.521980951124
19561616,41094,577.5431888103485,258.9013646481735
19598864,41179,578.5936255455017,250.67418196891185
19654132,41310,580.1277070045471,269.60813693900405
19703830,41428,581.5413799285889,278.1195161422628
19743246,41533,582.6211266517639,273.0774790692291
19799790,41673,584.1347093582153,269.9543024415352
19849086,41791,585.5266478061676,277.28489038485543
19908429,41934,587.1682405471802,260.5124819194152
19965502,42065,588.7843930721283,274.65723432646627
20018148,42188,590.3196887969971,270.9997081537315
20060170,42246,591.7513718605042,202.42866398883345
20194300,42532,595.6044611930847,267.44723520694623
20232726,42615,596.7638716697693,274.0509970906979
20272454,42711,597.8202028274536,263.88342152345547
20326570,42837,599.3292021751404,270.94464134555494
20362148,42919,600.3201220035553,281.2312951480069
20411828,43034,601.7195959091187,261.4224220018525
20466946,43164,603.2903430461884,234.11883264250136
20538742,43303,605.4925401210785,222.43756878254626
20599872,43381,607.4919648170471,244.71001230577835
20685962,43553,609.9932472705841,196.44321761696818
20758096,43716,612.1038410663605,242.98861350731644
20817862,43843,613.8130083084106,276.9031725565665
20855500,43929,614.910920381546,258.15505226904696
20905306,44036,616.3451774120331,204.82143328225715
20989274,44216,618.7901294231415,267.2019607140187
21049854,44346,620.484267950058,272.6570529928511
21107404,44466,622.168342590332,267.05122318571676
21145092,44519,623.4913985729218,220.67944901865735
21246058,44736,626.272985458374,225.82250568597928
21307226,44875,627.9946584701538,255.6654736454703
21365382,45010,629.6380319595337,267.37161281246784
21401268,45079,630.7814209461212,223.7222799080016
21492790,45237,633.5839431285858,284.03773597532097
21536668,45338,634.7846763134003,267.96699684873636
21581922,45444,636.0205495357513,248.30961727636773
21649812,45604,637.9032673835754,247.90841609502004
21718200,45777,639.7580800056458,271.68992214886316
21764870,45888,641.0668773651123,284.02694823494176
21814100,46006,642.4323136806488,286.2510882050366
21857850,46085,643.7666852474213,275.5357273310234
21903742,46199,645.008889913559,251.46571001591414
21971236,46365,646.8535277843475,246.16482843613062
21998806,46435,647.6486446857452,266.81369820174416
22058778,46579,649.3209111690521,260.9778447540581
22103980,46681,650.5922696590424,278.7963678825452
22145208,46788,651.7176403999329,240.75557623560735
22215736,46959,653.6359844207764,281.4599450802552
22274254,47108,655.253347158432,212.53239376615323
22348822,47296,657.3299689292908,265.45437223158325
22397086,47410,658.6880838871002,283.83378356028373
22441962,47524,659.8992021083832,288.9649298161253
22491808,47645,661.2342631816864,266.4423540312115
22549164,47773,662.9947946071625,230.70427084165766
22640378,47978,665.4899101257324,181.40004864431398
22727748,48210,667.8212516307831,248.15451284091023
22809560,48434,670.0066480636597,239.97785346771298
22885284,48617,672.0882565975189,230.23660019086356
22974284,48827,674.5988709926605,295.4747661525057
23028202,48963,676.0515670776367,260.38325984301076
23087506,49106,677.6778728961945,282.9057398435933
23135404,49224,678.9971511363983,251.69791734709474
23208999,49402,681.0387389659882,231.96174457544203
23279860,49568,683.010853767395,277.0825394066941
23325652,49673,684.3238446712494,263.48908887025186
23399392,49851,686.3185923099518,241.52888413916827
23483738,50057,688.6629989147186,275.3071341592263
23529330,50160,689.9279878139496,282.7940391796882
23573936,50262,691.1901435852051,276.91356532463215
23619062,50373,692.4185638427734,289.44403310462377
23660686,50475,693.5602226257324,241.6723462444179
23703694,50578,694.7554478645325,289.241164079726
23748714,50692,695.9475355148315,176.67180639576577
23817152,50868,697.8209779262543,233.57359592291058
23877956,51024,699.4565365314484,233.0530070366745
23953026,51161,701.8729259967804,213.41883730586557
24048166,51298,704.895480632782,271.4376740364208
24095602,51384,706.2496471405029,271.39184992377363
24132668,51468,707.305505990982,272.57430327306884
24183800,51571,708.7781779766083,247.74212051306554
24248756,51713,710.5664441585541,224.16298145780306
24338210,51919,713.0708785057068,275.6386687921069
24394112,52048,714.6720778942108,274.0918886088606
24433448,52138,715.7796673774719,279.77404050402544
24492910,52262,717.4731073379517,277.6854588168353
24545022,52383,718.9396278858185,257.72129534283687
24608388,52528,720.6811904907227,273.219931484307
24644722,52607,721.7010521888733,249.4429569452719
24702884,52746,723.2963180541992,269.72366188319404
24759086,52890,724.8279030323029,251.1117688677295
24814973,53026,726.3672540187836,226.22243631426264
24861734,53143,727.6488683223724,254.01407668401674
24927432,53294,729.4740126132965,279.6654622978469
24980984,53416,730.9638204574585,290.81196938666193
25027688,53536,732.2330267429352,218.0146930713723
25084474,53674,733.8549642562866,228.79045334777138
25147554,53834,735.5333349704742,239.36520895198115
25223186,53998,737.7161102294922,273.41428467446394
25262732,54086,738.8127548694611,257.35117919438835
25319876,54217,740.3797466754913,285.0299386622995
25370244,54331,741.8176658153534,287.9138976258317
25406280,54395,742.9786791801453,242.68464654431895
25477526,54496,745.2975585460663,197.29302002499657
25608506,54737,749.2186391353607,209.77101981984956
25698314,54898,751.90549492836,267.22235911672425
25766290,55038,753.9039416313171,256.37775626473746
25823232,55133,755.7032291889191,222.25422423094113
25917008,55323,758.3744165897369,227.5017146352775
25996840,55506,760.6273610591888,272.7732132578062
26052694,55641,762.126213312149,241.91970163623574
26104314,55770,763.5345325469971,273.1277392590919
26146562,55865,764.7414638996124,270.82298583151885
26184308,55954,765.7582895755768,281.48913978502964
26224792,56056,766.9128823280334,151.71691370918464
26273984,56154,768.4622740745544,250.08182772504566
26351228,56313,770.643937587738,269.912666322728
26406850,56434,772.2276785373688,263.57185225912394
26474246,56591,774.0919075012207,274.7560188726831
26520370,56701,775.3620798587799,281.6601318241543
26564734,56808,776.5894911289215,273.301815484709
26608996,56910,777.7969179153442,250.70978723856575
26673600,57064,779.5903151035309,249.09018582443906
26753594,57255,781.7942526340485,245.03640785506613
26798142,57359,783.0213267803192,241.10259778350564
26883314,57566,785.352854013443,268.09039230035665
26943471,57705,787.0102424621582,287.20764547712304
26983428,57798,788.1825783252716,264.9404861616895
27031496,57901,789.4817628860474,224.5301120584466
27082738,58016,790.9343886375427,286.65027857199703
27132198,58116,792.3285841941833,267.79984407645196
27197150,58273,794.1088497638702,258.9032325075178
27252694,58402,795.6400077342987,279.3568157819855
27308318,58531,797.1538045406342,270.16068503860964
27353256,58639,798.3870084285736,264.28391340866744
27402550,58760,799.7218632698059,239.940141608337
27461966,58912,801.3383786678314,268.24267119104513
27508790,59026,802.624009847641,227.3734404221956
27574954,59183,804.4419920444489,277.69362688309405
27609366,59264,805.4125320911407,269.0284770735709
27651716,59358,806.6093075275421,247.64579620896137
27723258,59469,808.9913065433502,234.30958643579987
27821112,59655,811.9098653793335,253.59021243349554
27874516,59752,813.592488527298,253.57494847292696
27938532,59845,815.6342437267303,261.4131297892022
27985856,59958,816.9190607070923,273.0406641213716
28028290,60049,818.1781461238861,216.97137220103463
28130862,60279,821.0623891353607,235.41277627552967
28187370,60397,822.6808295249939,275.22805347808503
28228424,60489,823.7948467731476,265.5550310075706
28297794,60643,825.8001019954681,269.23848988697625
28345174,60757,827.0897209644318,272.53621921370006
28402016,60887,828.6575553417206,282.03260130817114
28453376,61017,830.0362582206726,222.12453308657274
28510880,61156,831.639466047287,247.28222157664078
28585662,61291,833.9376838207245,188.800600486625
28723200,61624,837.6912822723389,247.0689452368309
28799810,61790,839.8597598075867,249.87192123588466
28866404,61946,841.7013440132141,243.70018314236808
28916962,62062,843.103925704956,242.53027396414262
28986218,62231,844.9920125007629,288.3392869798103
29030972,62333,846.2565188407898,272.89461700960044
29082784,62463,847.6994504928589,258.7651551323337
29140448,62607,849.2265870571136,140.78796016240193
29218898,62796,851.4477846622467,251.91331367998623
29275806,62932,853.0905156135559,251.5037113382993
29330774,63056,854.6447117328644,280.63265976282867
29373988,63155,855.8456461429596,259.12207675679787
29426878,63277,857.3107616901398,257.809912849758
29473326,63389,858.6036081314087,271.00752450627544
29528458,63531,860.0723526477814,255.49322713915612
29589448,63670,861.8178722858429,256.9626375358846
29661662,63844,863.8492350578308,248.0372859089542
29718678,63979,865.4226553440094,231.13690237455467
29793886,64154,867.5437421798706,281.3793838759069
29838772,64260,868.789544582367,251.1346892748123
29902498,64408,870.5679850578308,222.2274707878655
29959454,64544,872.1742045879364,282.8610260111819
30005070,64659,873.420743227005,257.45355400957254
30073520,64828,875.3406889438629,227.69017860656905
30169070,65052,877.9776532649994,221.73254773330314
30273784,65299,880.8789060115814,280.24710005052737
30316008,65394,882.1604731082916,264.5644871857027
30387688,65541,884.1994550228119,243.07558323574463
30455702,65702,886.1209325790405,240.72911812068065
30523038,65863,887.9757015705109,247.09678513562935
30593930,66029,889.9278600215912,233.9186011341573
30641148,66143,891.308057308197,242.53490338217426
30691100,66262,892.6503229141235,263.4531019048767
30747122,66403,894.1916272640228,224.24185635368926
30802458,66542,895.7230043411255,281.8253419981128
30838362,66631,896.7157649993896,222.8500872884581
30917696,66815,898.9544830322266,210.16166210680163
31009566,66972,901.8671734333038,243.59641235497097
31093460,67161,904.1905834674835,223.53103627881055
31198238,67409,907.075897693634,276.4426428077345
31242578,67509,908.3153998851776,269.62223890890874
31299090,67637,909.9661214351654,236.0723500706183
31358238,67778,911.6227405071259,218.82771296171668
31434786,67953,913.7739946842194,268.85626760967034
31486904,68072,915.2400748729706,252.2606807548591
31557698,68237,917.2272644042969,214.49101605094387
31608984,68360,918.623069524765,263.01761574139334
31664623,68492,920.1975662708282,258.4185950301818
31726876,68638,921.8975110054016,271.58038009557293
31779774,68761,923.354156255722,263.85708234843275
31838348,68899,924.9802684783936,236.72087108216965
31925276,69101,927.402899980545,284.5010284708962
31976572,69222,928.76868891716,274.06673432981387
32030614,69346,930.3125739097595,201.57542150800677
32117632,69556,932.7409570217133,224.44414463973717
32204034,69761,935.0744352340698,244.09616833491538
32275516,69929,937.0590102672577,253.00473315609398
32341058,70083,938.8739759922028,265.39847598628626
32390852,70201,940.23197722435,244.47903611542256
32469692,70392,942.4073393344879,253.1373556678513
32519392,70516,943.7639746665955,252.88171324131832
32605626,70734,946.1177291870117,245.71557188094593
32670876,70893,947.9661903381348,287.56611565060166
32714254,70996,949.1342928409576,266.9613893120734
32780320,71155,950.955483675003,266.0102527593439
32831476,71283,952.3731024265289,240.91180221597924
32902872,71457,954.3348984718323,272.6076664943961
32946732,71560,955.5824315547943,263.64606447084054
32998874,71686,957.0176186561584,282.6822254892419
33040548,71788,958.1929452419281,220.82027643123496
33079120,71854,959.4956343173981,192.05986271346487
33149302,71951,961.8425948619843,214.5711747096485
33248944,72119,964.8639822006226,242.19834711714634
33312008,72214,966.8778915405273,274.0330676706294
33364356,72322,968.3237223625183,268.0123119133712
33410828,72428,969.6784887313843,225.67095928297448
33503498,72635,972.2710065841675,250.0326059979233
33563318,72769,973.9609892368317,281.232204397284
33609606,72879,975.2539880275726,255.21711503406496
33667044,73017,976.8123950958252,250.8087802577138
33725370,73162,978.4019773006439,250.1387137535703
33800734,73345,980.4617056846619,279.241832518344
33847570,73457,981.7621700763702,284.56678675565644
33889482,73554,982.9810237884521,282.30588182404756
33931620,73655,984.1447846889496,273.114317746192
33989584,73797,985.7615580558777,236.53690158601108
34073065,73999,988.057030916214,275.88312436501263
34112522,74098,989.1310269832611,211.68153419684353
34174162,74237,990.867294549942,235.01572274732385
34218426,74345,992.1291303634644,279.3464746329645
34262972,74461,993.3261032104492,242.18200320804962
34347640,74670,995.6566989421844,267.99863848337026
34397472,74793,996.9952578544617,252.6804846776402
34446372,74893,998.5939705371857,237.1426480265406
34541830,75099,1001.1611835956573,241.76136822420344
34626670,75301,1003.5286419391632,244.93382359881656
34680410,75437,1004.9759242534637,272.0436447302427
34746239,75600,1006.8186168670654,230.19696999061298
34840788,75826,1009.4318850040436,243.51548949875618
34904942,75972,1011.2555167675018,245.61525105982727
34979268,76154,1013.3450729846954,266.784931373523
35025134,76263,1014.5960922241211,261.41169574921406
35070780,76369,1015.9020004272461,208.91462596812184
35127156,76501,1017.4956283569336,206.98466631039136
35198130,76654,1019.5330016613007,255.35505552057256
35260518,76799,1021.2831165790558,257.0251931395187
35319016,76938,1022.8928577899933,278.99257633235567
35362700,77042,1024.1251587867737,283.2181349282391
35411064,77151,1025.5056817531586,233.58254301057764
35484324,77312,1027.5863392353058,256.5206166221311
35550240,77471,1029.4108581542969,247.75243481796616
35634642,77672,1031.7620913982391,229.35990087178976
35719660,77875,1034.14918923378,282.70452052052025
35754990,77955,1035.1399631500244,272.29422239579566
35793036,78024,1036.3807492256165,194.52736527289898
35854218,78102,1038.4453356266022,192.4759985826094
35966508,78267,1042.1309587955475,136.03998877328382
36077142,78438,1045.6409831047058,191.06484614835398
36186976,78655,1048.7671658992767,245.500815558751
36259578,78815,1050.868131160736,249.24260785967576
36327526,78971,1052.8050899505615,279.3614965332456
36366380,79050,1053.996702671051,252.3102025561572
36426318,79155,1055.8227376937866,237.23056403321166
36498152,79318,1057.8398127555847,256.68441842481013
36552152,79446,1059.364149093628,274.5495051024918
36600554,79560,1060.688740491867,277.5918787976898
36647422,79671,1062.0104916095734,235.84355248691517
36698714,79793,1063.456518650055,283.6699505393034
36743894,79906,1064.7259883880615,226.00384041836983
36833071,80115,1067.2799537181854,258.3867814749524
36886750,80215,1068.882956981659,269.777306871857
36936972,80335,1070.281333208084,270.72733611522625
36988874,80458,1071.7062554359436,272.62525666935136
37021552,80535,1072.620025396347,268.8196306373651
37075864,80670,1074.1233446598053,279.2057812134811
37108938,80754,1075.0620286464691,265.1206692904969
37165008,80881,1076.6611516475677,214.98188014798546
37255132,81095,1079.1924588680267,266.91082025602157
37295274,81189,1080.328634262085,280.13662334619823
37336178,81289,1081.4498329162598,284.2250298750126
37378398,81396,1082.6490042209625,287.9362791639356
37418602,81487,1083.784906387329,231.40657439202488
37496310,81656,1086.05997133255,256.5828850458976
37554612,81782,1087.759397983551,246.38387023491342
37620820,81944,1089.5747184753418,262.865036954802
37669428,82067,1090.924724817276,234.26906714319938
37703588,82144,1091.9321150779724,241.70405648218662
